2017-04-25 20:35:00,AQMS,19.92,19.92,19.92,19.92,0.0
2017-04-25 20:40:00,AQMS,19.92,19.92,19.92,19.92,0.0
2017-04-25 20:45:00,AQMS,19.92,19.92,19.92,19.92,0.0
2017-04-25 20:50:00,AQMS,19.92,19.92,19.92,19.92,0.0
2017-04-25 20:55:00,AQMS,19.92,19.92,19.92,19.92,0.0
2017-04-26 08:00:00,AQMS,18.935,18.935,18.935,18.935,0.0
2017-04-26 08:05:00,AQMS,18.935,18.935,16.125,16.36,0.0
2017-04-26 08:10:00,AQMS,16.36,16.36,16.36,16.36,0.0
2017-04-26 08:15:00,AQMS,16.36,16.36,16.36,16.36,0.0
2017-04-26 08:20:00,AQMS,16.36,16.36,16.36,16.36,0.0
2017-04-26 08:25:00,AQMS,16.36,16.36,16.36,16.36,0.0
2017-04-26 08:30:00,AQMS,16.36,16.36,16.36,16.36,0.0
2017-04-26 08:35:00,AQMS,16.36,16.36,16.36,16.36,0.0
2017-04-26 08:40:00,AQMS,16.36,16.36,16.36,16.36,0.0
2017-04-26 08:45:00,AQMS,16.36,16.36,16.36,16.36,0.0
2017-04-26 08:50:00,AQMS,16.36,16.36,16.36,16.36,0.0
2017-04-26 08:55:00,AQMS,16.36,16.36,16.36,16.36,0.0
2017-04-26 09:00:00,AQMS,16.36,16.36,16.36,16.36,0.0
2017-04-26 09:05:00,AQMS,16.36,16.36,16.36,16.36,1.0
2017-04-26 09:10:00,AQMS,16.36,16.36,16.36,16.36,0.0
2017-04-26 09:15:00,AQMS,16.36,16.36,16.36,16.36,0.0
2017-04-26 09:20:00,AQMS,16.36,16.36,16.335,16.335,0.0
2017-04-26 09:25:00,AQMS,16.335,16.335,16.335,16.335,0.0
2017-04-26 09:30:00,AQMS,16.335,16.885,16.335,16.88,0.0
2017-04-26 09:35:00,AQMS,16.88,16.88,16.665,16.74,3741.0
2017-04-26 09:40:00,AQMS,16.74,16.815,16.74,16.75,5252.0
2017-04-26 09:45:00,AQMS,16.75,16.86,16.745,16.855,4950.0
2017-04-26 09:50:00,AQMS,16.855,16.855,16.835,16.845,800.0
2017-04-26 09:55:00,AQMS,16.845,16.905,16.845,16.845,6359.0
2017-04-26 10:00:00,AQMS,16.845,16.92,16.83,16.895,6570.0
2017-04-26 10:05:00,AQMS,16.895,16.965,16.855,16.905,1017.0
2017-04-26 10:10:00,AQMS,16.905,16.92,16.87,16.915,695.0
2017-04-26 10:15:00,AQMS,16.915,16.92,16.87,16.88,525.0
2017-04-26 10:20:00,AQMS,16.88,16.88,16.845,16.875,2270.0
2017-04-26 10:25:00,AQMS,16.875,16.88,16.87,16.87,420.0
2017-04-26 10:30:00,AQMS,16.87,16.905,16.865,16.87,807.0
2017-04-26 10:35:00,AQMS,16.87,16.885,16.85,16.85,1974.0
2017-04-26 10:40:00,AQMS,16.85,16.855,16.85,16.855,15582.0
2017-04-26 10:45:00,AQMS,16.855,16.855,16.81,16.84,2003.0
2017-04-26 10:50:00,AQMS,16.84,16.865,16.84,16.865,708.0
2017-04-26 10:55:00,AQMS,16.865,16.895,16.865,16.89,1605.0
2017-04-26 11:00:00,AQMS,16.89,16.925,16.89,16.9,2320.0
2017-04-26 11:05:00,AQMS,16.9,16.905,16.895,16.895,702.0
2017-04-26 11:10:00,AQMS,16.895,16.905,16.895,16.9,625.0
2017-04-26 11:15:00,AQMS,16.9,16.91,16.895,16.91,150.0
2017-04-26 11:20:00,AQMS,16.91,16.915,16.905,16.915,100.0
2017-04-26 11:25:00,AQMS,16.915,16.945,16.915,16.92,3900.0
2017-04-26 11:30:00,AQMS,16.92,16.985,16.915,16.96,1850.0
2017-04-26 11:35:00,AQMS,16.96,16.995,16.96,16.98,2758.0
2017-04-26 11:40:00,AQMS,16.98,16.98,16.97,16.97,631.0
2017-04-26 11:45:00,AQMS,16.97,16.97,16.95,16.95,244.0
2017-04-26 11:50:00,AQMS,16.95,16.95,16.905,16.925,839.0
2017-04-26 11:55:00,AQMS,16.925,16.925,16.885,16.885,3189.0
2017-04-26 12:00:00,AQMS,16.885,16.885,16.835,16.845,1594.0
2017-04-26 12:05:00,AQMS,16.845,16.845,16.815,16.815,350.0
2017-04-26 12:10:00,AQMS,16.815,16.825,16.815,16.82,0.0
2017-04-26 12:15:00,AQMS,16.82,16.855,16.815,16.825,415.0
2017-04-26 12:20:00,AQMS,16.825,16.855,16.795,16.81,2015.0
2017-04-26 12:25:00,AQMS,16.81,16.81,16.77,16.77,6650.0
2017-04-26 12:30:00,AQMS,16.77,16.775,16.76,16.76,700.0
2017-04-26 12:35:00,AQMS,16.76,16.775,16.755,16.765,2225.0
2017-04-26 12:40:00,AQMS,16.765,16.78,16.755,16.775,1930.0
2017-04-26 12:45:00,AQMS,16.775,16.775,16.775,16.775,0.0
2017-04-26 12:50:00,AQMS,16.775,16.78,16.76,16.76,425.0
2017-04-26 12:55:00,AQMS,16.76,16.76,16.755,16.76,1349.0
2017-04-26 13:00:00,AQMS,16.76,16.77,16.755,16.76,7460.0
2017-04-26 13:05:00,AQMS,16.76,16.76,16.76,16.76,200.0
2017-04-26 13:10:00,AQMS,16.76,16.76,16.76,16.76,500.0
2017-04-26 13:15:00,AQMS,16.76,16.765,16.76,16.76,735.0
2017-04-26 13:20:00,AQMS,16.76,16.765,16.76,16.76,1084.0
2017-04-26 13:25:00,AQMS,16.76,16.765,16.76,16.76,1108.0
2017-04-26 13:30:00,AQMS,16.76,16.76,16.755,16.755,1503.0
2017-04-26 13:35:00,AQMS,16.755,16.76,16.755,16.76,751.0
2017-04-26 13:40:00,AQMS,16.76,16.765,16.76,16.76,800.0
2017-04-26 13:45:00,AQMS,16.76,16.765,16.755,16.76,2200.0
2017-04-26 13:50:00,AQMS,16.76,16.76,16.725,16.73,7906.0
2017-04-26 13:55:00,AQMS,16.73,16.73,16.695,16.72,2151.0
2017-04-26 14:00:00,AQMS,16.72,16.72,16.7,16.7,105.0
2017-04-26 14:05:00,AQMS,16.7,16.705,16.68,16.685,39.0
2017-04-26 14:10:00,AQMS,16.685,16.695,16.68,16.695,394.0
2017-04-26 14:15:00,AQMS,16.695,16.735,16.695,16.71,2600.0
2017-04-26 14:20:00,AQMS,16.71,16.72,16.71,16.72,200.0
2017-04-26 14:25:00,AQMS,16.72,16.72,16.71,16.715,30.0
2017-04-26 14:30:00,AQMS,16.715,16.72,16.695,16.71,2030.0
2017-04-26 14:35:00,AQMS,16.71,16.75,16.675,16.675,3173.0
2017-04-26 14:40:00,AQMS,16.675,16.685,16.665,16.665,2441.0
2017-04-26 14:45:00,AQMS,16.665,16.685,16.66,16.66,1134.0
2017-04-26 14:50:00,AQMS,16.66,16.695,16.65,16.69,601.0
2017-04-26 14:55:00,AQMS,16.69,16.705,16.685,16.685,876.0
2017-04-26 15:00:00,AQMS,16.685,16.71,16.68,16.685,1362.0
2017-04-26 15:05:00,AQMS,16.685,16.685,16.655,16.67,816.0
2017-04-26 15:10:00,AQMS,16.67,16.69,16.67,16.685,961.0
2017-04-26 15:15:00,AQMS,16.685,16.72,16.685,16.71,200.0
2017-04-26 15:20:00,AQMS,16.71,16.715,16.645,16.68,7214.0
2017-04-26 15:25:00,AQMS,16.68,16.7,16.67,16.7,500.0
2017-04-26 15:30:00,AQMS,16.7,16.705,16.695,16.7,219.0
2017-04-26 15:35:00,AQMS,16.7,16.71,16.69,16.695,555.0
2017-04-26 15:40:00,AQMS,16.695,16.73,16.695,16.725,200.0
2017-04-26 15:45:00,AQMS,16.725,16.73,16.71,16.725,2343.0
2017-04-26 15:50:00,AQMS,16.725,16.725,16.715,16.715,1622.0
2017-04-26 15:55:00,AQMS,16.715,16.72,16.665,16.67,2966.0
2017-04-26 16:00:00,AQMS,16.67,16.67,16.525,16.63,35957.0
2017-04-26 16:05:00,AQMS,16.63,16.655,16.075,16.155,11178.0
2017-04-26 16:10:00,AQMS,16.155,16.36,16.13,16.155,0.0
2017-04-26 16:15:00,AQMS,16.155,16.36,16.13,16.205,0.0
2017-04-26 16:20:00,AQMS,16.205,16.36,16.14,16.205,0.0
2017-04-26 16:25:00,AQMS,16.205,16.36,16.14,16.205,0.0
2017-04-26 16:30:00,AQMS,16.205,16.39,16.155,16.235,0.0
2017-04-26 16:35:00,AQMS,16.235,16.39,16.16,16.39,7249.0
2017-04-26 16:40:00,AQMS,16.39,16.39,16.17,16.17,0.0
2017-04-26 16:45:00,AQMS,16.17,16.39,16.17,16.39,0.0
2017-04-26 16:50:00,AQMS,16.39,16.39,16.39,16.39,0.0
2017-04-26 16:55:00,AQMS,16.39,16.39,16.39,16.39,0.0
2017-04-26 17:00:00,AQMS,16.39,16.39,16.39,16.39,0.0
2017-04-26 17:05:00,AQMS,16.39,16.39,16.39,16.39,0.0
2017-04-26 17:10:00,AQMS,16.39,16.39,16.39,16.39,0.0
2017-04-26 17:15:00,AQMS,16.39,16.39,16.39,16.39,0.0
2017-04-26 17:20:00,AQMS,16.39,16.39,16.39,16.39,0.0
2017-04-26 17:25:00,AQMS,16.39,16.39,16.39,16.39,0.0
2017-04-26 17:30:00,AQMS,16.39,16.39,16.39,16.39,0.0
2017-04-26 17:35:00,AQMS,16.39,16.39,16.39,16.39,0.0
2017-04-26 17:40:00,AQMS,16.39,16.39,16.39,16.39,0.0
2017-04-26 17:45:00,AQMS,16.39,16.39,16.39,16.39,0.0
2017-04-26 17:50:00,AQMS,16.39,16.39,16.39,16.39,0.0
2017-04-26 17:55:00,AQMS,16.39,16.39,16.39,16.39,0.0
2017-04-26 18:00:00,AQMS,16.39,16.39,16.39,16.39,0.0
2017-04-26 18:05:00,AQMS,16.39,16.39,16.39,16.39,0.0
2017-04-26 18:10:00,AQMS,16.39,16.39,16.39,16.39,0.0
2017-04-26 18:15:00,AQMS,16.39,16.39,16.39,16.39,0.0
2017-04-26 18:20:00,AQMS,16.39,16.39,16.39,16.39,0.0
2017-04-26 18:25:00,AQMS,16.39,16.39,16.39,16.39,0.0
2017-04-26 18:30:00,AQMS,16.39,16.39,16.39,16.39,0.0
2017-04-26 18:35:00,AQMS,16.39,16.39,16.39,16.39,0.0
2017-04-26 18:40:00,AQMS,16.39,16.39,16.39,16.39,0.0
2017-04-26 18:45:00,AQMS,16.39,16.39,16.39,16.39,0.0
2017-04-26 18:50:00,AQMS,16.39,16.39,16.39,16.39,0.0
2017-04-26 18:55:00,AQMS,16.39,16.39,16.39,16.39,0.0
2017-04-26 19:00:00,AQMS,16.39,16.39,16.39,16.39,0.0
2017-04-26 19:05:00,AQMS,16.39,16.39,16.39,16.39,0.0
2017-04-26 19:10:00,AQMS,16.39,16.39,16.39,16.39,0.0
2017-04-26 19:15:00,AQMS,16.39,16.39,16.39,16.39,0.0
2017-04-26 19:20:00,AQMS,16.39,16.39,16.39,16.39,0.0
2017-04-26 19:25:00,AQMS,16.39,16.39,16.39,16.39,0.0
2017-04-26 19:30:00,AQMS,16.39,16.39,16.39,16.39,0.0
2017-04-26 19:35:00,AQMS,16.39,16.39,16.39,16.39,0.0
2017-04-26 19:40:00,AQMS,16.39,16.39,16.39,16.39,0.0
2017-04-26 19:45:00,AQMS,16.39,16.39,16.39,16.39,0.0
2017-04-26 19:50:00,AQMS,16.39,16.39,16.39,16.39,0.0
2017-04-26 19:55:00,AQMS,16.39,16.39,16.39,16.39,0.0
2017-04-26 20:00:00,AQMS,16.39,16.39,16.39,16.39,0.0
2017-04-26 20:05:00,AQMS,16.39,19.92,16.36,19.92,0.0
2017-04-26 20:10:00,AQMS,19.92,19.92,19.92,19.92,0.0
2017-04-26 20:15:00,AQMS,19.92,19.92,19.92,19.92,0.0
2017-04-26 20:20:00,AQMS,19.92,19.92,19.92,19.92,0.0
2017-04-26 20:25:00,AQMS,19.92,19.92,19.92,19.92,0.0
2017-04-26 20:30:00,AQMS,19.92,19.92,19.92,19.92,0.0
2017-04-26 20:35:00,AQMS,19.92,19.92,19.92,19.92,0.0
2017-04-26 20:40:00,AQMS,19.92,19.92,19.92,19.92,0.0
2017-04-26 20:45:00,AQMS,19.92,19.92,19.92,19.92,0.0
2017-04-26 20:50:00,AQMS,19.92,19.92,19.92,19.92,0.0
2017-04-26 20:55:00,AQMS,19.92,19.92,19.92,19.92,0.0
2017-04-27 08:00:00,AQMS,15.95,15.95,15.95,15.95,0.0
2017-04-27 08:05:00,AQMS,15.95,16.185,15.95,16.185,0.0
2017-04-27 08:10:00,AQMS,16.185,16.185,16.185,16.185,0.0
2017-04-27 08:15:00,AQMS,16.185,16.185,16.185,16.185,0.0
2017-04-27 08:20:00,AQMS,16.185,16.2,16.185,16.2,0.0
2017-04-27 08:25:00,AQMS,16.2,16.55,16.2,16.55,0.0
2017-04-27 08:30:00,AQMS,16.55,16.55,16.55,16.55,0.0
2017-04-27 08:35:00,AQMS,16.55,16.55,16.55,16.55,0.0
2017-04-27 08:40:00,AQMS,16.55,16.785,16.55,16.55,0.0
2017-04-27 08:45:00,AQMS,16.55,16.56,16.55,16.56,0.0
2017-04-27 08:50:00,AQMS,16.56,16.56,16.075,16.075,0.0
2017-04-27 08:55:00,AQMS,16.075,16.075,16.075,16.075,0.0
2017-04-27 09:00:00,AQMS,16.075,16.3,16.075,16.3,120.0
2017-04-27 09:05:00,AQMS,16.3,16.7,16.3,16.7,0.0
2017-04-27 09:10:00,AQMS,16.7,16.85,16.3,16.3,0.0
2017-04-27 09:15:00,AQMS,16.3,16.3,16.25,16.25,0.0
2017-04-27 09:20:00,AQMS,16.25,16.25,16.25,16.25,0.0
2017-04-27 09:25:00,AQMS,16.25,16.25,16.25,16.25,0.0
2017-04-27 09:30:00,AQMS,16.25,16.71,16.23,16.23,0.0
2017-04-27 09:35:00,AQMS,16.23,16.68,16.23,16.61,7430.0
2017-04-27 09:40:00,AQMS,16.61,16.665,16.61,16.615,4517.0
2017-04-27 09:45:00,AQMS,16.615,16.645,16.57,16.58,4347.0
2017-04-27 09:50:00,AQMS,16.58,16.585,16.575,16.575,100.0
2017-04-27 09:55:00,AQMS,16.575,16.62,16.575,16.62,150.0
2017-04-27 10:00:00,AQMS,16.62,16.675,16.6,16.675,865.0
2017-04-27 10:05:00,AQMS,16.675,16.895,16.675,16.855,7993.0
2017-04-27 10:10:00,AQMS,16.855,16.875,16.68,16.68,1985.0
2017-04-27 10:15:00,AQMS,16.68,16.69,16.66,16.66,132.0
2017-04-27 10:20:00,AQMS,16.66,16.7,16.645,16.7,210.0
2017-04-27 10:25:00,AQMS,16.7,16.7,16.65,16.655,7800.0
2017-04-27 10:30:00,AQMS,16.655,16.665,16.65,16.665,4343.0
2017-04-27 10:35:00,AQMS,16.665,16.71,16.665,16.71,727.0
2017-04-27 10:40:00,AQMS,16.71,16.71,16.67,16.705,1350.0
2017-04-27 10:45:00,AQMS,16.705,16.735,16.69,16.735,581.0
2017-04-27 10:50:00,AQMS,16.735,16.735,16.725,16.725,647.0
2017-04-27 10:55:00,AQMS,16.725,16.725,16.68,16.68,3017.0
2017-04-27 11:00:00,AQMS,16.68,16.68,16.665,16.665,710.0
2017-04-27 11:05:00,AQMS,16.665,16.72,16.66,16.7,1503.0
2017-04-27 11:10:00,AQMS,16.7,16.7,16.655,16.66,1580.0
2017-04-27 11:15:00,AQMS,16.66,16.735,16.66,16.735,302.0
2017-04-27 11:20:00,AQMS,16.735,16.735,16.725,16.735,100.0
2017-04-27 11:25:00,AQMS,16.735,16.74,16.705,16.72,1350.0
2017-04-27 11:30:00,AQMS,16.72,16.72,16.68,16.685,400.0
2017-04-27 11:35:00,AQMS,16.685,16.7,16.685,16.69,1596.0
2017-04-27 11:40:00,AQMS,16.69,16.77,16.69,16.75,4223.0
2017-04-27 11:45:00,AQMS,16.75,16.75,16.725,16.75,352.0
2017-04-27 11:50:00,AQMS,16.75,16.77,16.75,16.76,106.0
2017-04-27 11:55:00,AQMS,16.76,16.83,16.76,16.83,4869.0
2017-04-27 12:00:00,AQMS,16.83,16.84,16.83,16.84,417.0
2017-04-27 12:05:00,AQMS,16.84,16.93,16.84,16.905,4085.0
2017-04-27 12:10:00,AQMS,16.905,16.925,16.89,16.895,1203.0
2017-04-27 12:15:00,AQMS,16.895,16.9,16.88,16.895,4400.0
2017-04-27 12:20:00,AQMS,16.895,16.915,16.885,16.905,4277.0
2017-04-27 12:25:00,AQMS,16.905,16.965,16.87,16.955,10932.0
2017-04-27 12:30:00,AQMS,16.955,16.97,16.955,16.965,1259.0
2017-04-27 12:35:00,AQMS,16.965,16.98,16.965,16.97,100.0
2017-04-27 12:40:00,AQMS,16.97,16.975,16.955,16.97,1950.0
2017-04-27 12:45:00,AQMS,16.97,17.02,16.955,17.02,2203.0
2017-04-27 12:50:00,AQMS,17.02,17.06,17.015,17.045,800.0
