2017-04-20 08:00:00,MRC,100008.92,100008.92,100008.92,100008.92,0
2017-04-20 08:05:00,MRC,100008.92,100008.92,18.18,18.18,0
2017-04-20 08:10:00,MRC,18.18,18.18,9.255,9.255,0
2017-04-20 08:15:00,MRC,9.255,9.255,9.255,9.255,0
2017-04-20 08:20:00,MRC,9.255,9.255,9.255,9.255,0
2017-04-20 08:25:00,MRC,9.255,9.255,9.255,9.255,0
2017-04-20 08:30:00,MRC,9.255,9.255,9.255,9.255,0
2017-04-20 08:35:00,MRC,9.255,15.53,9.255,15.53,0
2017-04-20 08:40:00,MRC,15.53,15.53,15.53,15.53,0
2017-04-20 08:45:00,MRC,15.53,15.53,15.52,15.52,0
2017-04-20 08:50:00,MRC,15.52,15.52,15.52,15.52,0
2017-04-20 08:55:00,MRC,15.52,15.52,15.52,15.52,0
2017-04-20 09:00:00,MRC,15.52,15.52,15.52,15.52,0
2017-04-20 09:05:00,MRC,15.52,15.52,15.52,15.52,0
2017-04-20 09:10:00,MRC,15.52,15.52,15.52,15.52,0
2017-04-20 09:15:00,MRC,15.52,15.52,15.52,15.52,0
2017-04-20 09:20:00,MRC,15.52,15.52,15.52,15.52,0
2017-04-20 09:25:00,MRC,15.52,18.075,15.515,18.075,0
2017-04-20 09:30:00,MRC,18.075,18.09,18.03,18.085,0
2017-04-20 09:35:00,MRC,18.085,18.3,18.085,18.215,14488.0
2017-04-20 09:40:00,MRC,18.215,18.26,18.195,18.195,3319.0
2017-04-20 09:45:00,MRC,18.195,18.245,18.1,18.15,17699.0
2017-04-20 09:50:00,MRC,18.15,18.15,17.94,18.0,5668.0
2017-04-20 09:55:00,MRC,18.0,18.04,17.975,18.005,2056.0
2017-04-20 10:00:00,MRC,18.005,18.045,17.995,18.0,1820.0
2017-04-20 10:05:00,MRC,18.0,18.045,17.97,18.015,13385.0
2017-04-20 10:10:00,MRC,18.015,18.045,17.98,18.04,3207.0
2017-04-20 10:15:00,MRC,18.04,18.07,18.01,18.03,4000.0
2017-04-20 10:20:00,MRC,18.03,18.035,18.005,18.02,500.0
2017-04-20 10:25:00,MRC,18.02,18.025,17.985,17.99,9216.0
2017-04-20 10:30:00,MRC,17.99,18.025,17.97,18.025,24900.0
2017-04-20 10:35:00,MRC,18.025,18.09,18.025,18.065,3605.0
2017-04-20 10:40:00,MRC,18.065,18.065,17.99,18.02,2066.0
2017-04-20 10:45:00,MRC,18.02,18.03,17.985,18.015,3965.0
2017-04-20 10:50:00,MRC,18.015,18.06,18.015,18.04,3105.0
2017-04-20 10:55:00,MRC,18.04,18.09,18.04,18.065,3334.0
2017-04-20 11:00:00,MRC,18.065,18.065,18.035,18.05,1613.0
2017-04-20 11:05:00,MRC,18.05,18.05,18.005,18.01,3282.0
2017-04-20 11:10:00,MRC,18.01,18.09,18.0,18.09,13758.0
2017-04-20 11:15:00,MRC,18.09,18.105,18.045,18.05,4511.0
2017-04-20 11:20:00,MRC,18.05,18.095,18.005,18.095,4295.0
2017-04-20 11:25:00,MRC,18.095,18.12,18.07,18.105,5725.0
2017-04-20 11:30:00,MRC,18.105,18.105,18.08,18.08,5214.0
2017-04-20 11:35:00,MRC,18.08,18.1,18.055,18.07,2943.0
2017-04-20 11:40:00,MRC,18.07,18.115,18.06,18.105,1093.0
2017-04-20 11:45:00,MRC,18.105,18.115,18.065,18.115,2729.0
2017-04-20 11:50:00,MRC,18.115,18.125,18.07,18.105,3694.0
