2017-04-20 08:00:00,TMST,14.0,14.0,14.0,14.0,0
2017-04-20 08:05:00,TMST,14.0,15.275,13.925,15.1,0
2017-04-20 08:10:00,TMST,15.1,15.1,15.1,15.1,0
2017-04-20 08:15:00,TMST,15.1,15.1,15.1,15.1,0
2017-04-20 08:20:00,TMST,15.1,15.1,15.1,15.1,0
2017-04-20 08:25:00,TMST,15.1,15.1,15.1,15.1,0
2017-04-20 08:30:00,TMST,15.1,15.1,15.1,15.1,0
2017-04-20 08:35:00,TMST,15.1,15.1,14.55,14.55,0
2017-04-20 08:40:00,TMST,14.55,14.55,14.55,14.55,0
2017-04-20 08:45:00,TMST,14.55,14.55,14.55,14.55,0
2017-04-20 08:50:00,TMST,14.55,14.55,14.55,14.55,0
2017-04-20 08:55:00,TMST,14.55,14.55,14.55,14.55,0
2017-04-20 09:00:00,TMST,14.55,14.55,14.55,14.55,0
2017-04-20 09:05:00,TMST,14.55,14.55,14.55,14.55,0
2017-04-20 09:10:00,TMST,14.55,14.55,14.55,14.55,0
2017-04-20 09:15:00,TMST,14.55,14.55,14.55,14.55,0
2017-04-20 09:20:00,TMST,14.55,14.55,14.55,14.55,0
2017-04-20 09:25:00,TMST,14.55,15.34,14.55,15.295,0
2017-04-20 09:30:00,TMST,15.295,15.395,15.295,15.395,0
2017-04-20 09:35:00,TMST,15.395,15.73,15.24,15.59,39441.0
2017-04-20 09:40:00,TMST,15.59,15.82,15.57,15.71,8486.0
2017-04-20 09:45:00,TMST,15.71,15.73,15.585,15.605,6080.0
2017-04-20 09:50:00,TMST,15.605,15.605,15.415,15.445,1100.0
2017-04-20 09:55:00,TMST,15.445,15.455,15.2,15.25,13214.0
2017-04-20 10:00:00,TMST,15.25,15.265,15.155,15.195,10757.0
2017-04-20 10:05:00,TMST,15.195,15.24,15.175,15.205,6163.0
2017-04-20 10:10:00,TMST,15.205,15.205,15.105,15.205,44658.0
2017-04-20 10:15:00,TMST,15.205,15.29,15.205,15.265,18124.0
2017-04-20 10:20:00,TMST,15.265,15.265,15.15,15.245,21490.0
