2017-04-21 09:30:00,RDC,14.57,14.57,13.89,14.19,0
2017-04-21 09:35:00,RDC,14.19,14.195,14.07,14.095,46624.0
2017-04-21 09:40:00,RDC,14.095,14.12,14.06,14.095,29327.0
2017-04-21 09:45:00,RDC,14.095,14.145,14.075,14.115,19930.0
2017-04-21 09:50:00,RDC,14.115,14.135,14.085,14.095,8092.0
2017-04-21 09:55:00,RDC,14.095,14.125,14.055,14.065,19534.0
2017-04-21 10:00:00,RDC,14.065,14.115,14.035,14.035,19607.0
2017-04-21 10:05:00,RDC,14.035,14.125,14.035,14.095,8107.0
2017-04-21 10:10:00,RDC,14.095,14.115,14.045,14.045,16349.0
2017-04-21 10:20:00,RDC,14.045,14.175,14.045,14.175,220787.0
2017-04-21 10:25:00,RDC,14.175,14.215,14.165,14.205,53750.0
2017-04-21 10:30:00,RDC,14.205,14.205,14.155,14.155,19997.0
2017-04-21 10:35:00,RDC,14.155,14.195,14.145,14.155,30295.0
2017-04-21 10:40:00,RDC,14.155,14.175,14.135,14.145,32713.0
2017-04-21 10:45:00,RDC,14.145,14.175,14.115,14.165,30948.0
2017-04-21 10:50:00,RDC,14.165,14.205,14.165,14.175,26005.0
2017-04-21 10:55:00,RDC,14.175,14.175,14.125,14.145,19798.0
2017-04-21 11:00:00,RDC,14.145,14.145,14.085,14.145,25008.0
2017-04-21 11:05:00,RDC,14.145,14.165,14.135,14.135,20105.0
2017-04-21 11:10:00,RDC,14.135,14.135,14.105,14.115,21283.0
2017-04-21 11:15:00,RDC,14.115,14.115,14.045,14.055,22861.0
2017-04-21 11:20:00,RDC,14.055,14.075,14.035,14.055,35894.0
2017-04-21 11:25:00,RDC,14.055,14.065,14.045,14.045,13983.0
2017-04-21 11:30:00,RDC,14.045,14.045,14.025,14.035,28213.0
2017-04-21 11:35:00,RDC,14.035,14.035,13.995,14.035,41790.0
2017-04-21 11:40:00,RDC,14.035,14.055,14.035,14.045,23936.0
2017-04-21 11:45:00,RDC,14.045,14.115,14.035,14.115,28668.0
2017-04-21 11:50:00,RDC,14.115,14.155,14.105,14.145,24710.0
2017-04-21 11:55:00,RDC,14.145,14.215,14.115,14.215,35633.0
2017-04-21 12:00:00,RDC,14.215,14.215,14.155,14.165,26690.0
2017-04-21 12:05:00,RDC,14.165,14.165,14.135,14.145,44084.0
