2017-04-26 08:00:00,KEY,18.63,18.63,18.63,18.63,0
2017-04-26 08:05:00,KEY,18.63,18.63,18.615,18.615,0
2017-04-26 08:10:00,KEY,18.615,18.65,18.585,18.615,100.0
2017-04-26 08:15:00,KEY,18.615,18.615,18.615,18.615,0.0
2017-04-26 08:20:00,KEY,18.615,18.615,18.615,18.615,0.0
2017-04-26 08:25:00,KEY,18.615,18.62,18.615,18.62,0.0
2017-04-26 08:30:00,KEY,18.62,18.62,18.62,18.62,0.0
2017-04-26 08:35:00,KEY,18.62,18.63,18.615,18.63,0.0
2017-04-26 08:40:00,KEY,18.63,18.66,18.615,18.66,0.0
2017-04-26 08:45:00,KEY,18.66,18.66,18.625,18.625,500.0
2017-04-26 08:50:00,KEY,18.625,18.625,18.625,18.625,6356.0
2017-04-26 08:55:00,KEY,18.625,18.625,18.625,18.625,0.0
2017-04-26 09:00:00,KEY,18.625,18.625,18.625,18.625,0.0
2017-04-26 09:05:00,KEY,18.625,18.625,18.625,18.625,0.0
2017-04-26 09:10:00,KEY,18.625,18.625,18.625,18.625,0.0
2017-04-26 09:15:00,KEY,18.625,18.625,18.625,18.625,0.0
2017-04-26 09:20:00,KEY,18.625,18.625,18.625,18.625,0.0
2017-04-26 09:25:00,KEY,18.625,18.625,18.62,18.62,0.0
2017-04-26 09:30:00,KEY,18.62,18.625,18.59,18.59,0.0
2017-04-26 09:35:00,KEY,18.59,18.715,18.565,18.685,240376.0
2017-04-26 09:40:00,KEY,18.685,18.725,18.685,18.695,112332.0
2017-04-26 09:45:00,KEY,18.695,18.715,18.685,18.705,109269.0
2017-04-26 09:50:00,KEY,18.705,18.765,18.695,18.755,261207.0
2017-04-26 09:55:00,KEY,18.755,18.765,18.695,18.705,150839.0
2017-04-26 10:00:00,KEY,18.705,18.715,18.675,18.695,70465.0
2017-04-26 10:05:00,KEY,18.695,18.695,18.645,18.645,62314.0
2017-04-26 10:10:00,KEY,18.645,18.685,18.645,18.655,83600.0
2017-04-26 10:15:00,KEY,18.655,18.685,18.625,18.685,59344.0
2017-04-26 10:20:00,KEY,18.685,18.695,18.615,18.625,79139.0
2017-04-26 10:25:00,KEY,18.625,18.645,18.615,18.625,68414.0
2017-04-26 10:30:00,KEY,18.625,18.645,18.615,18.645,53681.0
2017-04-26 10:35:00,KEY,18.645,18.665,18.635,18.635,53734.0
2017-04-26 10:40:00,KEY,18.635,18.645,18.605,18.625,137050.0
2017-04-26 10:45:00,KEY,18.625,18.645,18.615,18.635,76323.0
2017-04-26 10:50:00,KEY,18.635,18.665,18.635,18.665,33637.0
2017-04-26 10:55:00,KEY,18.665,18.705,18.665,18.675,84133.0
2017-04-26 11:00:00,KEY,18.675,18.695,18.665,18.675,146767.0
2017-04-26 11:05:00,KEY,18.675,18.685,18.655,18.66,254705.0
2017-04-26 11:10:00,KEY,18.66,18.665,18.635,18.665,148356.0
2017-04-26 11:15:00,KEY,18.665,18.685,18.655,18.675,132919.0
2017-04-26 11:20:00,KEY,18.675,18.705,18.675,18.695,28094.0
2017-04-26 11:25:00,KEY,18.695,18.745,18.695,18.745,72459.0
2017-04-26 11:30:00,KEY,18.745,18.785,18.735,18.765,139911.0
2017-04-26 11:35:00,KEY,18.765,18.775,18.745,18.765,98270.0
2017-04-26 11:40:00,KEY,18.765,18.765,18.735,18.735,53456.0
2017-04-26 11:45:00,KEY,18.735,18.735,18.705,18.705,62572.0
2017-04-26 11:50:00,KEY,18.705,18.715,18.645,18.645,125253.0
2017-04-26 11:55:00,KEY,18.645,18.695,18.635,18.695,82934.0
2017-04-26 12:00:00,KEY,18.695,18.755,18.695,18.745,102046.0
2017-04-26 12:05:00,KEY,18.745,18.745,18.715,18.735,180766.0
2017-04-26 12:10:00,KEY,18.735,18.745,18.725,18.735,39360.0
2017-04-26 12:15:00,KEY,18.735,18.775,18.735,18.775,46422.0
2017-04-26 12:20:00,KEY,18.775,18.785,18.755,18.765,54433.0
2017-04-26 12:25:00,KEY,18.765,18.785,18.755,18.755,198018.0
2017-04-26 12:30:00,KEY,18.755,18.765,18.725,18.725,114066.0
2017-04-26 12:35:00,KEY,18.725,18.745,18.715,18.745,42998.0
2017-04-26 12:40:00,KEY,18.745,18.755,18.725,18.745,58913.0
2017-04-26 12:45:00,KEY,18.745,18.755,18.745,18.755,40253.0
2017-04-26 12:50:00,KEY,18.755,18.785,18.745,18.745,80700.0
2017-04-26 12:55:00,KEY,18.745,18.795,18.745,18.785,50752.0
2017-04-26 13:00:00,KEY,18.785,18.825,18.785,18.815,175814.0
2017-04-26 13:05:00,KEY,18.815,18.835,18.805,18.805,54432.0
2017-04-26 13:10:00,KEY,18.805,18.835,18.805,18.835,60981.0
2017-04-26 13:15:00,KEY,18.835,18.835,18.815,18.825,41960.0
2017-04-26 13:20:00,KEY,18.825,18.855,18.825,18.855,127927.0
2017-04-26 13:25:00,KEY,18.855,18.855,18.825,18.835,64219.0
2017-04-26 13:30:00,KEY,18.835,18.835,18.815,18.815,28448.0
2017-04-26 13:35:00,KEY,18.815,18.815,18.775,18.795,46563.0
2017-04-26 13:40:00,KEY,18.795,18.835,18.795,18.835,58974.0
2017-04-26 13:45:00,KEY,18.835,18.875,18.805,18.865,137017.0
2017-04-26 13:50:00,KEY,18.865,18.865,18.775,18.785,166481.0
2017-04-26 13:55:00,KEY,18.785,18.835,18.775,18.795,67973.0
2017-04-26 14:00:00,KEY,18.795,18.805,18.765,18.775,39858.0
2017-04-26 14:05:00,KEY,18.775,18.775,18.725,18.755,82061.0
2017-04-26 14:10:00,KEY,18.755,18.765,18.725,18.745,83277.0
2017-04-26 14:15:00,KEY,18.745,18.755,18.735,18.745,76061.0
2017-04-26 14:20:00,KEY,18.745,18.765,18.735,18.745,142930.0
2017-04-26 14:25:00,KEY,18.745,18.765,18.735,18.755,86428.0
2017-04-26 14:30:00,KEY,18.755,18.765,18.745,18.755,40731.0
2017-04-26 14:35:00,KEY,18.755,18.805,18.745,18.795,62849.0
2017-04-26 14:40:00,KEY,18.795,18.795,18.775,18.775,46110.0
2017-04-26 14:45:00,KEY,18.775,18.815,18.775,18.815,84068.0
2017-04-26 14:50:00,KEY,18.815,18.825,18.805,18.805,425336.0
2017-04-26 14:55:00,KEY,18.805,18.825,18.795,18.795,45269.0
2017-04-26 15:00:00,KEY,18.795,18.795,18.775,18.775,61890.0
2017-04-26 15:05:00,KEY,18.775,18.805,18.765,18.805,58287.0
2017-04-26 15:10:00,KEY,18.805,18.815,18.795,18.815,70496.0
2017-04-26 15:15:00,KEY,18.815,18.825,18.805,18.805,91117.0
2017-04-26 15:20:00,KEY,18.805,18.805,18.785,18.785,73113.0
2017-04-26 15:25:00,KEY,18.785,18.795,18.785,18.785,94826.0
2017-04-26 15:30:00,KEY,18.785,18.805,18.765,18.805,93906.0
2017-04-26 15:35:00,KEY,18.805,18.805,18.755,18.755,164047.0
2017-04-26 15:40:00,KEY,18.755,18.765,18.725,18.725,136780.0
2017-04-26 15:45:00,KEY,18.725,18.725,18.705,18.715,124396.0
2017-04-26 15:50:00,KEY,18.715,18.715,18.675,18.675,152950.0
