2017-04-18 15:00:00,FEYE,12.355,12.355,12.315,12.335,65006.0
2017-04-18 15:05:00,FEYE,12.335,12.345,12.315,12.315,69392.0
2017-04-18 15:10:00,FEYE,12.315,12.335,12.315,12.335,28607.0
2017-04-18 15:15:00,FEYE,12.335,12.345,12.335,12.345,36886.0
2017-04-18 15:20:00,FEYE,12.345,12.355,12.345,12.355,48140.0
2017-04-18 15:25:00,FEYE,12.355,12.355,12.345,12.355,51440.0
2017-04-18 15:30:00,FEYE,12.355,12.355,12.345,12.355,41875.0
2017-04-18 15:35:00,FEYE,12.355,12.355,12.345,12.345,38752.0
2017-04-18 15:40:00,FEYE,12.345,12.365,12.345,12.365,79980.0
2017-04-18 15:45:00,FEYE,12.365,12.365,12.365,12.365,40186.0
2017-04-18 15:50:00,FEYE,12.365,12.375,12.355,12.375,87369.0
2017-04-18 15:55:00,FEYE,12.375,12.375,12.355,12.355,136654.0
2017-04-18 16:00:00,FEYE,12.355,12.405,12.355,12.395,341273.0
2017-04-18 16:05:00,FEYE,12.395,12.395,12.375,12.385,106805.0
2017-04-18 16:10:00,FEYE,12.385,12.405,12.38,12.38,3307.0
2017-04-18 16:15:00,FEYE,12.38,12.4,12.38,12.4,1800.0
2017-04-18 16:20:00,FEYE,12.4,12.4,12.4,12.4,0.0
2017-04-18 16:25:00,FEYE,12.4,12.4,12.4,12.4,0.0
2017-04-18 16:30:00,FEYE,12.4,12.4,12.4,12.4,0.0
2017-04-18 16:35:00,FEYE,12.4,12.4,12.4,12.4,0.0
2017-04-18 16:40:00,FEYE,12.4,12.4,12.4,12.4,0.0
2017-04-18 16:45:00,FEYE,12.4,12.4,12.4,12.4,0.0
2017-04-18 16:50:00,FEYE,12.4,12.405,12.395,12.405,5751.0
2017-04-18 16:55:00,FEYE,12.405,12.405,12.4,12.405,0.0
2017-04-18 17:00:00,FEYE,12.405,12.405,12.4,12.405,0.0
2017-04-18 17:05:00,FEYE,12.405,12.405,12.4,12.405,0.0
2017-04-18 17:10:00,FEYE,12.405,12.405,12.4,12.405,0.0
2017-04-18 17:15:00,FEYE,12.405,12.405,12.385,12.405,0.0
2017-04-18 17:20:00,FEYE,12.405,12.405,12.4,12.4,0.0
2017-04-18 17:25:00,FEYE,12.4,12.4,12.4,12.4,0.0
2017-04-18 17:30:00,FEYE,12.4,12.4,12.4,12.4,0.0
2017-04-18 17:35:00,FEYE,12.4,12.4,12.4,12.4,0.0
2017-04-18 17:40:00,FEYE,12.4,12.4,12.4,12.4,0.0
2017-04-18 17:45:00,FEYE,12.4,12.4,12.4,12.4,0.0
2017-04-18 17:50:00,FEYE,12.4,12.4,12.4,12.4,2.0
2017-04-18 17:55:00,FEYE,12.4,12.4,12.4,12.4,0.0
2017-04-18 18:00:00,FEYE,12.4,12.4,12.4,12.4,0.0
2017-04-18 18:05:00,FEYE,12.4,12.4,12.4,12.4,0.0
2017-04-18 18:10:00,FEYE,12.4,12.4,12.4,12.4,0.0
2017-04-18 18:15:00,FEYE,12.4,12.4,12.4,12.4,0.0
2017-04-18 18:20:00,FEYE,12.4,12.4,12.4,12.4,0.0
2017-04-18 18:25:00,FEYE,12.4,12.4,12.4,12.4,0.0
2017-04-18 18:30:00,FEYE,12.4,12.4,12.4,12.4,0.0
2017-04-18 18:35:00,FEYE,12.4,12.4,12.38,12.38,0.0
2017-04-18 18:40:00,FEYE,12.38,12.38,12.38,12.38,0.0
2017-04-18 18:45:00,FEYE,12.38,12.38,12.38,12.38,0.0
2017-04-18 18:50:00,FEYE,12.38,12.38,12.38,12.38,0.0
2017-04-18 18:55:00,FEYE,12.38,12.38,12.38,12.38,0.0
2017-04-18 19:00:00,FEYE,12.38,12.38,12.38,12.38,0.0
2017-04-18 19:05:00,FEYE,12.38,12.38,12.38,12.38,0.0
2017-04-18 19:10:00,FEYE,12.38,12.38,12.38,12.38,0.0
2017-04-18 19:15:00,FEYE,12.38,12.4,12.38,12.4,50.0
2017-04-18 19:20:00,FEYE,12.4,12.4,12.4,12.4,0.0
2017-04-18 19:25:00,FEYE,12.4,12.4,12.4,12.4,0.0
2017-04-18 19:30:00,FEYE,12.4,12.4,12.4,12.4,0.0
2017-04-18 19:35:00,FEYE,12.4,12.4,12.4,12.4,0.0
2017-04-18 19:40:00,FEYE,12.4,12.4,12.4,12.4,0.0
2017-04-18 19:45:00,FEYE,12.4,12.42,12.4,12.42,1000.0
2017-04-18 19:50:00,FEYE,12.42,12.42,12.42,12.42,0.0
2017-04-18 19:55:00,FEYE,12.42,12.42,12.42,12.42,0.0
2017-04-18 20:00:00,FEYE,12.42,12.42,12.41,12.41,0.0
2017-04-18 20:05:00,FEYE,12.41,12.42,12.41,12.42,0.0
2017-04-18 20:10:00,FEYE,12.42,12.42,12.42,12.42,0.0
2017-04-18 20:15:00,FEYE,12.42,12.42,12.42,12.42,0.0
2017-04-18 20:20:00,FEYE,12.42,12.42,12.42,12.42,0.0
2017-04-18 20:25:00,FEYE,12.42,12.42,12.42,12.42,0.0
2017-04-18 20:30:00,FEYE,12.42,12.42,12.42,12.42,0.0
2017-04-18 20:35:00,FEYE,12.42,12.42,12.42,12.42,0.0
2017-04-18 20:40:00,FEYE,12.42,12.42,12.42,12.42,0.0
2017-04-18 20:45:00,FEYE,12.42,12.42,12.42,12.42,0.0
2017-04-18 20:50:00,FEYE,12.42,12.42,12.42,12.42,0.0
2017-04-18 20:55:00,FEYE,12.42,12.42,12.42,12.42,0.0
2017-04-19 08:00:00,FEYE,12.295,12.295,12.295,12.295,0.0
2017-04-19 08:05:00,FEYE,12.295,12.44,12.255,12.44,190.0
2017-04-19 08:10:00,FEYE,12.44,12.44,12.44,12.44,0.0
2017-04-19 08:15:00,FEYE,12.44,12.44,12.44,12.44,0.0
