2017-04-18 15:00:00,IGT,22.28,22.295,22.265,22.295,17776.0
2017-04-18 15:05:00,IGT,22.295,22.295,22.285,22.295,22614.0
2017-04-18 15:10:00,IGT,22.295,22.295,22.275,22.295,34209.0
2017-04-18 15:15:00,IGT,22.295,22.295,22.285,22.295,19438.0
2017-04-18 15:20:00,IGT,22.295,22.295,22.255,22.295,30413.0
2017-04-18 15:25:00,IGT,22.295,22.295,22.285,22.295,21670.0
2017-04-18 15:30:00,IGT,22.295,22.295,22.265,22.265,27636.0
2017-04-18 15:35:00,IGT,22.265,22.295,22.235,22.245,47024.0
2017-04-18 15:40:00,IGT,22.245,22.245,22.165,22.195,57089.0
2017-04-18 15:45:00,IGT,22.195,22.2,22.175,22.195,59941.0
2017-04-18 15:50:00,IGT,22.195,22.215,22.195,22.195,90398.0
2017-04-18 15:55:00,IGT,22.195,22.285,22.185,22.215,145382.0
2017-04-18 16:00:00,IGT,22.215,22.24,22.185,22.185,167180.0
2017-04-18 16:05:00,IGT,22.185,22.185,22.185,22.185,137387.0
2017-04-18 16:10:00,IGT,22.185,22.185,21.925,21.925,0.0
2017-04-18 16:15:00,IGT,21.925,21.925,21.925,21.925,1800.0
2017-04-18 16:20:00,IGT,21.925,22.49,21.925,22.49,2775.0
2017-04-18 16:25:00,IGT,22.49,22.49,22.49,22.49,0.0
2017-04-18 16:30:00,IGT,22.49,22.49,22.49,22.49,0.0
2017-04-18 16:35:00,IGT,22.49,22.49,22.49,22.49,0.0
2017-04-18 16:40:00,IGT,22.49,22.49,22.49,22.49,0.0
2017-04-18 16:45:00,IGT,22.49,22.49,22.49,22.49,0.0
2017-04-18 16:50:00,IGT,22.49,22.49,22.49,22.49,0.0
2017-04-18 16:55:00,IGT,22.49,22.49,22.49,22.49,0.0
2017-04-18 17:00:00,IGT,22.49,22.49,22.49,22.49,0.0
2017-04-18 17:05:00,IGT,22.49,22.49,22.49,22.49,0.0
2017-04-18 17:10:00,IGT,22.49,22.49,22.49,22.49,0.0
2017-04-18 17:15:00,IGT,22.49,22.49,22.49,22.49,0.0
2017-04-18 17:20:00,IGT,22.49,22.49,22.49,22.49,0.0
2017-04-18 17:25:00,IGT,22.49,22.49,22.49,22.49,0.0
2017-04-18 17:30:00,IGT,22.49,22.49,22.49,22.49,0.0
2017-04-18 17:35:00,IGT,22.49,22.49,22.49,22.49,0.0
2017-04-18 17:40:00,IGT,22.49,22.49,22.49,22.49,0.0
2017-04-18 17:45:00,IGT,22.49,22.49,22.49,22.49,0.0
2017-04-18 17:50:00,IGT,22.49,22.495,22.49,22.495,0.0
2017-04-18 17:55:00,IGT,22.495,22.495,22.495,22.495,0.0
2017-04-18 18:00:00,IGT,22.495,22.5,22.495,22.5,0.0
