2017-04-18 15:00:00,DEPO,12.015,12.035,12.015,12.015,7576.0
2017-04-18 15:05:00,DEPO,12.015,12.025,11.995,12.005,27140.0
2017-04-18 15:10:00,DEPO,12.005,12.025,12.005,12.015,5200.0
2017-04-18 15:15:00,DEPO,12.015,12.015,12.005,12.015,5357.0
2017-04-18 15:20:00,DEPO,12.015,12.015,12.015,12.015,3806.0
2017-04-18 15:25:00,DEPO,12.015,12.035,12.015,12.015,12334.0
2017-04-18 15:30:00,DEPO,12.015,12.015,12.005,12.015,7054.0
2017-04-18 15:35:00,DEPO,12.015,12.025,12.015,12.025,12824.0
2017-04-18 15:40:00,DEPO,12.025,12.055,12.025,12.045,18365.0
2017-04-18 15:45:00,DEPO,12.045,12.055,12.045,12.055,21166.0
2017-04-18 15:50:00,DEPO,12.055,12.065,12.05,12.065,17441.0
2017-04-18 15:55:00,DEPO,12.065,12.065,12.045,12.055,35582.0
2017-04-18 16:00:00,DEPO,12.055,12.055,12.035,12.045,97125.0
2017-04-18 16:05:00,DEPO,12.045,12.045,12.035,12.035,30592.0
2017-04-18 16:10:00,DEPO,12.035,12.24,12.035,12.045,735.0
2017-04-18 16:15:00,DEPO,12.045,12.05,12.04,12.045,1000.0
2017-04-18 16:20:00,DEPO,12.045,12.05,12.04,12.045,0.0
2017-04-18 16:25:00,DEPO,12.045,12.05,12.04,12.045,0.0
2017-04-18 16:30:00,DEPO,12.045,12.05,12.04,12.045,0.0
2017-04-18 16:35:00,DEPO,12.045,12.05,12.04,12.045,825.0
2017-04-18 16:40:00,DEPO,12.045,12.05,12.04,12.045,0.0
2017-04-18 16:45:00,DEPO,12.045,12.05,12.04,12.045,0.0
2017-04-18 16:50:00,DEPO,12.045,12.05,12.04,12.045,0.0
2017-04-18 16:55:00,DEPO,12.045,12.05,12.04,12.045,0.0
2017-04-18 17:00:00,DEPO,12.045,12.05,12.04,12.045,0.0
2017-04-18 17:05:00,DEPO,12.045,12.05,12.04,12.045,0.0
2017-04-18 17:10:00,DEPO,12.045,12.05,12.04,12.045,0.0
2017-04-18 17:15:00,DEPO,12.045,12.05,12.04,12.045,0.0
2017-04-18 17:20:00,DEPO,12.045,12.045,12.045,12.045,0.0
2017-04-18 17:25:00,DEPO,12.045,12.045,12.045,12.045,0.0
2017-04-18 17:30:00,DEPO,12.045,12.045,11.495,11.495,0.0
2017-04-18 17:35:00,DEPO,11.495,11.495,11.495,11.495,164.0
2017-04-18 17:40:00,DEPO,11.495,11.945,11.495,11.495,0.0
2017-04-18 17:45:00,DEPO,11.495,11.92,11.495,11.92,0.0
2017-04-18 17:50:00,DEPO,11.92,11.92,11.92,11.92,0.0
2017-04-18 17:55:00,DEPO,11.92,11.92,11.92,11.92,0.0
2017-04-18 18:00:00,DEPO,11.92,11.92,11.92,11.92,0.0
2017-04-18 18:05:00,DEPO,11.92,11.92,11.92,11.92,0.0
2017-04-18 18:10:00,DEPO,11.92,11.92,11.92,11.92,0.0
2017-04-18 18:15:00,DEPO,11.92,11.92,11.92,11.92,0.0
2017-04-18 18:20:00,DEPO,11.92,11.92,11.92,11.92,0.0
2017-04-18 18:25:00,DEPO,11.92,11.92,11.92,11.92,0.0
2017-04-18 18:30:00,DEPO,11.92,11.92,11.92,11.92,0.0
2017-04-18 18:35:00,DEPO,11.92,11.92,11.92,11.92,0.0
2017-04-18 18:40:00,DEPO,11.92,11.92,11.92,11.92,0.0
2017-04-18 18:45:00,DEPO,11.92,11.92,11.92,11.92,0.0
2017-04-18 18:50:00,DEPO,11.92,11.92,11.92,11.92,0.0
2017-04-18 18:55:00,DEPO,11.92,11.92,11.92,11.92,0.0
2017-04-18 19:00:00,DEPO,11.92,11.92,11.92,11.92,0.0
2017-04-18 19:05:00,DEPO,11.92,11.92,11.92,11.92,0.0
2017-04-18 19:10:00,DEPO,11.92,11.92,11.92,11.92,0.0
2017-04-18 19:15:00,DEPO,11.92,11.92,11.92,11.92,0.0
2017-04-18 19:20:00,DEPO,11.92,11.92,11.92,11.92,0.0
2017-04-18 19:25:00,DEPO,11.92,11.92,11.92,11.92,0.0
2017-04-18 19:30:00,DEPO,11.92,11.92,11.92,11.92,0.0
2017-04-18 19:35:00,DEPO,11.92,11.92,11.92,11.92,0.0
2017-04-18 19:40:00,DEPO,11.92,11.92,11.92,11.92,0.0
2017-04-18 19:45:00,DEPO,11.92,11.92,11.92,11.92,0.0
2017-04-18 19:50:00,DEPO,11.92,11.92,11.92,11.92,0.0
2017-04-18 19:55:00,DEPO,11.92,11.92,11.92,11.92,0.0
2017-04-18 20:00:00,DEPO,11.92,11.92,11.92,11.92,0.0
2017-04-18 20:05:00,DEPO,11.92,11.92,11.92,11.92,0.0
2017-04-18 20:10:00,DEPO,11.92,11.92,11.92,11.92,0.0
2017-04-18 20:15:00,DEPO,11.92,11.92,11.92,11.92,0.0
2017-04-18 20:20:00,DEPO,11.92,11.92,11.92,11.92,0.0
2017-04-18 20:25:00,DEPO,11.92,11.92,11.92,11.92,0.0
2017-04-18 20:30:00,DEPO,11.92,11.92,11.92,11.92,0.0
2017-04-18 20:35:00,DEPO,11.92,11.92,11.92,11.92,0.0
2017-04-18 20:40:00,DEPO,11.92,11.92,11.92,11.92,0.0
2017-04-18 20:45:00,DEPO,11.92,11.92,11.92,11.92,0.0
2017-04-18 20:50:00,DEPO,11.92,11.92,11.92,11.92,0.0
2017-04-18 20:55:00,DEPO,11.92,11.92,11.92,11.92,0.0
2017-04-19 08:00:00,DEPO,14.295,14.295,14.295,14.295,0.0
2017-04-19 08:05:00,DEPO,14.295,14.295,12.14,12.14,0.0
2017-04-19 08:10:00,DEPO,12.14,12.14,12.14,12.14,0.0
2017-04-19 08:15:00,DEPO,12.14,12.165,12.14,12.14,0.0
2017-04-19 08:20:00,DEPO,12.14,12.145,12.14,12.145,0.0
2017-04-19 08:25:00,DEPO,12.145,12.145,12.145,12.145,0.0
2017-04-19 08:30:00,DEPO,12.145,12.145,12.145,12.145,0.0
2017-04-19 08:35:00,DEPO,12.145,12.145,12.145,12.145,0.0
2017-04-19 08:40:00,DEPO,12.145,12.145,12.145,12.145,0.0
2017-04-19 08:45:00,DEPO,12.145,12.145,12.145,12.145,0.0
2017-04-19 08:50:00,DEPO,12.145,12.145,12.145,12.145,0.0
2017-04-19 08:55:00,DEPO,12.145,12.145,12.145,12.145,0.0
2017-04-19 09:00:00,DEPO,12.145,12.145,12.145,12.145,0.0
2017-04-19 09:05:00,DEPO,12.145,12.145,12.145,12.145,0.0
2017-04-19 09:10:00,DEPO,12.145,12.15,12.145,12.15,0.0
2017-04-19 09:15:00,DEPO,12.15,12.155,12.15,12.155,0.0
2017-04-19 09:20:00,DEPO,12.155,12.155,12.15,12.155,0.0
2017-04-19 09:25:00,DEPO,12.155,12.155,12.15,12.155,0.0
2017-04-19 09:30:00,DEPO,12.155,12.155,12.145,12.15,0.0
2017-04-19 09:35:00,DEPO,12.15,12.15,11.965,11.985,22517.0
2017-04-19 09:40:00,DEPO,11.985,12.025,11.965,11.985,3560.0
2017-04-19 09:45:00,DEPO,11.985,12.03,11.985,11.985,19410.0
2017-04-19 09:50:00,DEPO,11.985,11.995,11.955,11.995,8321.0
2017-04-19 09:55:00,DEPO,11.995,12.06,11.985,12.015,10095.0
2017-04-19 10:00:00,DEPO,12.015,12.03,11.985,12.01,13551.0
2017-04-19 10:05:00,DEPO,12.01,12.035,11.995,12.035,18327.0
2017-04-19 10:10:00,DEPO,12.035,12.075,12.02,12.02,11868.0
2017-04-19 10:15:00,DEPO,12.02,12.025,12.005,12.005,8660.0
2017-04-19 10:20:00,DEPO,12.005,12.025,11.985,11.995,27959.0
2017-04-19 10:25:00,DEPO,11.995,12.015,11.995,12.005,6616.0
2017-04-19 10:30:00,DEPO,12.005,12.055,11.995,12.05,8712.0
2017-04-19 10:35:00,DEPO,12.05,12.055,12.025,12.04,4248.0
2017-04-19 10:40:00,DEPO,12.04,12.055,12.015,12.02,8200.0
2017-04-19 10:45:00,DEPO,12.02,12.045,12.005,12.025,21837.0
2017-04-19 10:50:00,DEPO,12.025,12.045,12.015,12.015,19802.0
2017-04-19 10:55:00,DEPO,12.015,12.015,12.005,12.005,9813.0
2017-04-19 11:00:00,DEPO,12.005,12.015,11.995,12.005,20583.0
2017-04-19 11:05:00,DEPO,12.005,12.015,11.995,11.995,6899.0
2017-04-19 11:10:00,DEPO,11.995,12.025,11.995,12.005,7412.0
2017-04-19 11:15:00,DEPO,12.005,12.005,11.985,11.995,12776.0
2017-04-19 11:20:00,DEPO,11.995,12.005,11.995,11.995,4839.0
2017-04-19 11:25:00,DEPO,11.995,11.995,11.995,11.995,3588.0
2017-04-19 11:30:00,DEPO,11.995,12.025,11.995,12.025,7872.0
2017-04-19 11:35:00,DEPO,12.025,12.035,12.005,12.005,10845.0
2017-04-19 11:40:00,DEPO,12.005,12.045,12.005,12.03,12247.0
2017-04-19 11:45:00,DEPO,12.03,12.045,12.015,12.035,9661.0
2017-04-19 11:50:00,DEPO,12.035,12.085,12.035,12.065,14550.0
2017-04-19 11:55:00,DEPO,12.065,12.075,12.055,12.065,9842.0
2017-04-19 12:10:00,DEPO,12.065,12.075,12.045,12.055,63322.0
2017-04-19 12:15:00,DEPO,12.055,12.055,12.035,12.045,9320.0
2017-04-19 12:20:00,DEPO,12.045,12.055,12.035,12.035,6870.0
2017-04-19 12:25:00,DEPO,12.035,12.055,12.035,12.045,6780.0
2017-04-19 12:30:00,DEPO,12.045,12.055,12.035,12.045,9237.0
