2017-04-21 09:30:00,FMSA,5.445,5.445,5.375,5.395,3185.0
2017-04-21 09:35:00,FMSA,5.395,5.44,5.285,5.285,341320.0
2017-04-21 09:40:00,FMSA,5.285,5.295,5.115,5.21,835220.0
2017-04-21 09:45:00,FMSA,5.21,5.275,5.075,5.25,1105231.0
2017-04-21 09:50:00,FMSA,5.25,5.255,5.165,5.205,209076.0
2017-04-21 09:55:00,FMSA,5.205,5.205,5.075,5.075,427378.0
2017-04-21 10:00:00,FMSA,5.075,5.105,5.015,5.075,368684.0
2017-04-21 10:05:00,FMSA,5.075,5.155,5.075,5.145,59358.0
2017-04-21 10:10:00,FMSA,5.145,5.145,5.055,5.095,167447.0
2017-04-21 10:20:00,FMSA,5.095,5.095,5.005,5.085,1960696.0
2017-04-21 10:25:00,FMSA,5.085,5.115,5.085,5.115,309364.0
2017-04-21 10:30:00,FMSA,5.115,5.115,5.075,5.075,202176.0
2017-04-21 10:35:00,FMSA,5.075,5.075,5.035,5.035,207649.0
2017-04-21 10:40:00,FMSA,5.035,5.075,5.035,5.075,624848.0
2017-04-21 10:45:00,FMSA,5.075,5.075,5.045,5.045,387107.0
2017-04-21 10:50:00,FMSA,5.045,5.045,4.965,4.985,671178.0
2017-04-21 10:55:00,FMSA,4.985,5.045,4.905,5.045,637955.0
2017-04-21 11:00:00,FMSA,5.045,5.045,5.035,5.035,140855.0
2017-04-21 11:05:00,FMSA,5.035,5.035,5.015,5.015,131479.0
2017-04-21 11:10:00,FMSA,5.015,5.025,5.015,5.025,262992.0
2017-04-21 11:15:00,FMSA,5.025,5.025,5.015,5.015,376717.0
2017-04-21 11:20:00,FMSA,5.015,5.015,5.015,5.015,85087.0
2017-04-21 11:25:00,FMSA,5.015,5.115,5.015,5.085,353510.0
2017-04-21 11:30:00,FMSA,5.085,5.115,5.085,5.115,135099.0
2017-04-21 11:35:00,FMSA,5.115,5.145,5.095,5.145,176923.0
2017-04-21 11:40:00,FMSA,5.145,5.195,5.145,5.195,206746.0
2017-04-21 11:45:00,FMSA,5.195,5.315,5.195,5.275,300212.0
2017-04-21 11:50:00,FMSA,5.275,5.395,5.275,5.355,334287.0
2017-04-21 11:55:00,FMSA,5.355,5.405,5.355,5.405,140537.0
2017-04-21 12:00:00,FMSA,5.405,5.485,5.395,5.475,231611.0
2017-04-21 12:05:00,FMSA,5.475,5.475,5.365,5.365,295582.0
2017-04-21 12:10:00,FMSA,5.365,5.435,5.355,5.435,173266.0
2017-04-21 12:15:00,FMSA,5.435,5.455,5.385,5.415,187012.0
2017-04-21 12:20:00,FMSA,5.415,5.445,5.415,5.425,59421.0
2017-04-21 12:25:00,FMSA,5.425,5.425,5.405,5.405,65378.0
2017-04-21 12:30:00,FMSA,5.405,5.405,5.345,5.375,165964.0
2017-04-21 12:35:00,FMSA,5.375,5.375,5.345,5.345,65378.0
2017-04-21 12:40:00,FMSA,5.345,5.375,5.345,5.355,274062.0
2017-04-21 12:45:00,FMSA,5.355,5.355,5.275,5.335,146596.0
2017-04-21 12:50:00,FMSA,5.335,5.365,5.325,5.345,108746.0
2017-04-21 12:55:00,FMSA,5.345,5.355,5.345,5.345,76184.0
2017-04-21 13:00:00,FMSA,5.345,5.345,5.345,5.345,36045.0
2017-04-21 13:05:00,FMSA,5.345,5.355,5.295,5.355,257224.0
2017-04-21 13:10:00,FMSA,5.355,5.355,5.315,5.315,66959.0
2017-04-21 13:15:00,FMSA,5.315,5.315,5.225,5.245,399343.0
2017-04-21 13:20:00,FMSA,5.245,5.245,5.195,5.195,58287.0
2017-04-21 13:25:00,FMSA,5.195,5.195,5.12,5.185,428733.0
2017-04-21 13:30:00,FMSA,5.185,5.2,5.145,5.145,129901.0
2017-04-21 13:35:00,FMSA,5.145,5.17,5.145,5.155,120277.0
2017-04-21 13:40:00,FMSA,5.155,5.155,5.125,5.125,106121.0
2017-04-21 13:45:00,FMSA,5.125,5.205,5.125,5.195,305167.0
2017-04-21 13:50:00,FMSA,5.195,5.195,5.165,5.185,160902.0
2017-04-21 13:55:00,FMSA,5.185,5.185,5.135,5.165,189038.0
2017-04-21 14:00:00,FMSA,5.165,5.215,5.165,5.205,265208.0
2017-04-21 14:05:00,FMSA,5.205,5.205,5.195,5.195,109914.0
2017-04-21 14:10:00,FMSA,5.195,5.195,5.195,5.195,49322.0
2017-04-21 14:15:00,FMSA,5.195,5.195,5.175,5.195,99646.0
2017-04-21 14:20:00,FMSA,5.195,5.205,5.195,5.195,126749.0
2017-04-21 14:25:00,FMSA,5.195,5.195,5.155,5.175,120935.0
2017-04-21 14:30:00,FMSA,5.175,5.185,5.175,5.185,76131.0
2017-04-21 14:35:00,FMSA,5.185,5.185,5.165,5.165,75843.0
2017-04-21 14:40:00,FMSA,5.165,5.165,5.155,5.155,44587.0
2017-04-21 14:45:00,FMSA,5.155,5.155,5.115,5.145,182643.0
2017-04-21 14:50:00,FMSA,5.145,5.16,5.145,5.155,117633.0
2017-04-21 14:55:00,FMSA,5.155,5.155,5.155,5.155,51061.0
2017-04-21 15:00:00,FMSA,5.155,5.185,5.155,5.165,495195.0
