2017-04-25 08:40:00,FULT,16.575,16.575,16.575,16.575,0
2017-04-25 08:45:00,FULT,16.575,16.575,16.575,16.575,0
2017-04-25 08:50:00,FULT,16.575,16.575,16.575,16.575,0
2017-04-25 08:55:00,FULT,16.575,16.575,16.575,16.575,0
2017-04-25 09:00:00,FULT,16.575,16.575,16.575,16.575,0
2017-04-25 09:05:00,FULT,16.575,16.575,16.575,16.575,0
2017-04-25 09:10:00,FULT,16.575,16.575,16.575,16.575,0
2017-04-25 09:15:00,FULT,16.575,16.575,16.575,16.575,0
2017-04-25 09:20:00,FULT,16.575,16.575,16.225,16.225,0
2017-04-25 09:25:00,FULT,16.225,17.475,16.225,17.475,8.0
2017-04-25 09:30:00,FULT,17.475,18.475,17.45,18.45,0.0
2017-04-25 09:35:00,FULT,18.45,19.125,18.45,19.1,21364.0
2017-04-25 09:40:00,FULT,19.1,19.125,19.025,19.125,27713.0
2017-04-25 09:45:00,FULT,19.125,19.125,19.075,19.125,8543.0
2017-04-25 09:50:00,FULT,19.125,19.175,19.125,19.175,12350.0
2017-04-25 09:55:00,FULT,19.175,19.175,19.025,19.075,49233.0
2017-04-25 10:00:00,FULT,19.075,19.125,19.075,19.125,10007.0
2017-04-25 10:05:00,FULT,19.125,19.175,19.125,19.175,16945.0
2017-04-25 10:10:00,FULT,19.175,19.175,19.125,19.175,6802.0
2017-04-25 10:15:00,FULT,19.175,19.175,19.175,19.175,2186.0
2017-04-25 10:20:00,FULT,19.175,19.175,19.125,19.125,26707.0
2017-04-25 10:25:00,FULT,19.125,19.125,19.075,19.125,7793.0
2017-04-25 10:30:00,FULT,19.125,19.125,19.125,19.125,850.0
2017-04-25 10:35:00,FULT,19.125,19.125,19.075,19.125,13553.0
2017-04-25 10:40:00,FULT,19.125,19.125,19.025,19.025,27780.0
2017-04-25 10:45:00,FULT,19.025,19.075,19.025,19.025,29142.0
2017-04-25 10:50:00,FULT,19.025,19.075,19.025,19.025,11434.0
2017-04-25 10:55:00,FULT,19.025,19.075,19.025,19.075,14340.0
2017-04-25 11:00:00,FULT,19.075,19.075,19.025,19.075,7036.0
2017-04-25 11:05:00,FULT,19.075,19.075,19.075,19.075,2399.0
2017-04-25 11:10:00,FULT,19.075,19.125,19.075,19.075,24973.0
2017-04-25 11:15:00,FULT,19.075,19.125,19.075,19.075,26997.0
2017-04-25 11:20:00,FULT,19.075,19.125,19.075,19.125,27568.0
2017-04-25 11:25:00,FULT,19.125,19.125,19.075,19.075,7138.0
2017-04-25 11:30:00,FULT,19.075,19.125,19.075,19.075,8061.0
2017-04-25 11:35:00,FULT,19.075,19.075,19.025,19.075,9872.0
2017-04-25 11:40:00,FULT,19.075,19.075,19.025,19.025,4040.0
2017-04-25 11:45:00,FULT,19.025,19.075,19.025,19.025,5516.0
2017-04-25 11:50:00,FULT,19.025,19.075,19.025,19.025,9934.0
2017-04-25 11:55:00,FULT,19.025,19.025,19.025,19.025,1756.0
2017-04-25 12:00:00,FULT,19.025,19.025,19.025,19.025,4310.0
2017-04-25 12:05:00,FULT,19.025,19.025,19.025,19.025,3025.0
2017-04-25 12:10:00,FULT,19.025,19.025,19.025,19.025,1623.0
2017-04-25 12:15:00,FULT,19.025,19.025,18.975,18.975,9966.0
2017-04-25 12:20:00,FULT,18.975,19.025,18.975,19.025,11169.0
2017-04-25 12:25:00,FULT,19.025,19.025,19.025,19.025,204.0
2017-04-25 12:30:00,FULT,19.025,19.025,19.025,19.025,635.0
2017-04-25 12:35:00,FULT,19.025,19.025,18.975,18.975,7976.0
2017-04-25 12:40:00,FULT,18.975,18.975,18.975,18.975,4498.0
2017-04-25 12:45:00,FULT,18.975,19.025,18.975,18.975,22504.0
2017-04-25 12:50:00,FULT,18.975,18.975,18.975,18.975,201.0
2017-04-25 12:55:00,FULT,18.975,18.975,18.975,18.975,903.0
2017-04-25 13:00:00,FULT,18.975,18.975,18.925,18.925,7179.0
2017-04-25 13:05:00,FULT,18.925,18.975,18.925,18.975,12520.0
2017-04-25 13:10:00,FULT,18.975,18.975,18.975,18.975,122.0
2017-04-25 13:15:00,FULT,18.975,19.025,18.975,18.975,15871.0
2017-04-25 13:20:00,FULT,18.975,19.025,18.975,18.975,13733.0
2017-04-25 13:25:00,FULT,18.975,19.025,18.975,19.025,7730.0
2017-04-25 13:30:00,FULT,19.025,19.025,18.975,18.975,2575.0
2017-04-25 13:35:00,FULT,18.975,19.025,18.975,19.025,13766.0
2017-04-25 13:40:00,FULT,19.025,19.025,18.975,19.025,4151.0
2017-04-25 13:45:00,FULT,19.025,19.025,19.025,19.025,316.0
2017-04-25 13:50:00,FULT,19.025,19.025,18.975,19.025,10703.0
2017-04-25 13:55:00,FULT,19.025,19.025,19.025,19.025,669.0
2017-04-25 14:00:00,FULT,19.025,19.025,19.025,19.025,7878.0
2017-04-25 14:05:00,FULT,19.025,19.075,19.025,19.025,25516.0
2017-04-25 14:10:00,FULT,19.025,19.075,19.025,19.075,7823.0
