2017-04-21 09:30:00,JBLU,21.39,21.43,21.37,21.37,2200.0
2017-04-21 09:35:00,JBLU,21.37,21.565,21.37,21.545,328674.0
2017-04-21 09:40:00,JBLU,21.545,21.595,21.505,21.585,137943.0
2017-04-21 09:45:00,JBLU,21.585,21.585,21.515,21.525,123842.0
2017-04-21 09:50:00,JBLU,21.525,21.575,21.415,21.415,50804.0
2017-04-21 09:55:00,JBLU,21.415,21.435,21.375,21.405,115342.0
2017-04-21 10:00:00,JBLU,21.405,21.485,21.395,21.485,37017.0
2017-04-21 10:05:00,JBLU,21.485,21.515,21.435,21.485,34905.0
2017-04-21 10:10:00,JBLU,21.485,21.545,21.465,21.535,56652.0
2017-04-21 10:20:00,JBLU,21.535,21.535,21.425,21.445,55356.0
2017-04-21 10:25:00,JBLU,21.445,21.445,21.365,21.365,611241.0
2017-04-21 10:30:00,JBLU,21.365,21.375,21.315,21.345,54509.0
2017-04-21 10:35:00,JBLU,21.345,21.355,21.325,21.345,77677.0
2017-04-21 10:40:00,JBLU,21.345,21.415,21.345,21.415,56804.0
2017-04-21 10:45:00,JBLU,21.415,21.415,21.385,21.405,32135.0
2017-04-21 10:50:00,JBLU,21.405,21.435,21.385,21.385,75582.0
2017-04-21 10:55:00,JBLU,21.385,21.395,21.335,21.335,58442.0
2017-04-21 11:00:00,JBLU,21.335,21.365,21.335,21.365,52063.0
2017-04-21 11:05:00,JBLU,21.365,21.405,21.345,21.375,89998.0
2017-04-21 11:10:00,JBLU,21.375,21.395,21.365,21.365,38975.0
2017-04-21 11:15:00,JBLU,21.365,21.365,21.345,21.345,40177.0
2017-04-21 11:20:00,JBLU,21.345,21.375,21.315,21.375,53142.0
2017-04-21 11:25:00,JBLU,21.375,21.385,21.355,21.385,30422.0
2017-04-21 11:30:00,JBLU,21.385,21.445,21.385,21.415,38102.0
2017-04-21 11:35:00,JBLU,21.415,21.415,21.395,21.395,33157.0
2017-04-21 11:40:00,JBLU,21.395,21.395,21.375,21.375,19579.0
2017-04-21 11:45:00,JBLU,21.375,21.415,21.375,21.415,27178.0
2017-04-21 11:50:00,JBLU,21.415,21.415,21.385,21.385,56528.0
2017-04-21 11:55:00,JBLU,21.385,21.395,21.375,21.375,30458.0
2017-04-21 12:00:00,JBLU,21.375,21.425,21.37,21.405,76702.0
2017-04-21 12:05:00,JBLU,21.405,21.465,21.405,21.465,115172.0
2017-04-21 12:10:00,JBLU,21.465,21.465,21.445,21.455,44991.0
2017-04-21 12:15:00,JBLU,21.455,21.455,21.405,21.405,64945.0
2017-04-21 12:20:00,JBLU,21.405,21.435,21.395,21.425,33354.0
2017-04-21 12:25:00,JBLU,21.425,21.425,21.415,21.425,18466.0
2017-04-21 12:30:00,JBLU,21.425,21.435,21.355,21.355,88019.0
2017-04-21 12:35:00,JBLU,21.355,21.385,21.345,21.375,39838.0
2017-04-21 12:40:00,JBLU,21.375,21.375,21.355,21.355,23426.0
2017-04-21 12:45:00,JBLU,21.355,21.385,21.355,21.385,33232.0
2017-04-21 12:50:00,JBLU,21.385,21.385,21.365,21.365,21131.0
2017-04-21 12:55:00,JBLU,21.365,21.375,21.345,21.365,86101.0
2017-04-21 13:00:00,JBLU,21.365,21.385,21.355,21.385,27116.0
2017-04-21 13:05:00,JBLU,21.385,21.395,21.375,21.375,26584.0
2017-04-21 13:10:00,JBLU,21.375,21.385,21.365,21.385,20265.0
2017-04-21 13:15:00,JBLU,21.385,21.385,21.345,21.365,31986.0
2017-04-21 13:20:00,JBLU,21.365,21.375,21.355,21.355,29301.0
2017-04-21 13:25:00,JBLU,21.355,21.385,21.355,21.385,14880.0
2017-04-21 13:30:00,JBLU,21.385,21.395,21.385,21.395,34269.0
2017-04-21 13:35:00,JBLU,21.395,21.395,21.385,21.385,18253.0
2017-04-21 13:40:00,JBLU,21.385,21.395,21.385,21.385,21466.0
2017-04-21 13:45:00,JBLU,21.385,21.395,21.385,21.395,22482.0
2017-04-21 13:50:00,JBLU,21.395,21.395,21.375,21.375,19538.0
2017-04-21 13:55:00,JBLU,21.375,21.395,21.375,21.395,22680.0
2017-04-21 14:00:00,JBLU,21.395,21.435,21.395,21.425,32976.0
2017-04-21 14:05:00,JBLU,21.425,21.425,21.415,21.425,16190.0
2017-04-21 14:10:00,JBLU,21.425,21.445,21.42,21.445,38367.0
2017-04-21 14:15:00,JBLU,21.445,21.455,21.445,21.455,48889.0
2017-04-21 14:20:00,JBLU,21.455,21.465,21.455,21.455,25848.0
2017-04-21 14:25:00,JBLU,21.455,21.465,21.445,21.465,43737.0
2017-04-21 14:30:00,JBLU,21.465,21.465,21.445,21.445,20517.0
2017-04-21 14:35:00,JBLU,21.445,21.455,21.435,21.445,42585.0
2017-04-21 14:40:00,JBLU,21.445,21.445,21.415,21.425,34483.0
2017-04-21 14:45:00,JBLU,21.425,21.425,21.405,21.425,89334.0
2017-04-21 14:50:00,JBLU,21.425,21.445,21.415,21.445,77287.0
2017-04-21 14:55:00,JBLU,21.445,21.545,21.425,21.495,229536.0
2017-04-21 15:00:00,JBLU,21.495,21.555,21.485,21.485,122809.0
2017-04-21 15:05:00,JBLU,21.485,21.535,21.485,21.485,77842.0
2017-04-21 15:10:00,JBLU,21.485,21.485,21.435,21.455,97426.0
2017-04-21 15:15:00,JBLU,21.455,21.455,21.445,21.455,56210.0
2017-04-21 15:20:00,JBLU,21.455,21.465,21.455,21.455,50497.0
2017-04-21 15:25:00,JBLU,21.455,21.455,21.455,21.455,32303.0
2017-04-21 15:30:00,JBLU,21.455,21.485,21.455,21.485,70306.0
2017-04-21 15:35:00,JBLU,21.485,21.485,21.465,21.465,76104.0
2017-04-21 15:40:00,JBLU,21.465,21.495,21.455,21.495,110544.0
2017-04-21 15:45:00,JBLU,21.495,21.535,21.495,21.535,113975.0
2017-04-21 15:50:00,JBLU,21.535,21.545,21.525,21.545,94849.0
2017-04-21 15:55:00,JBLU,21.545,21.545,21.525,21.525,174555.0
2017-04-21 16:00:00,JBLU,21.525,21.545,21.515,21.525,363467.0
2017-04-21 16:05:00,JBLU,21.525,21.53,21.51,21.515,243992.0
2017-04-21 16:10:00,JBLU,21.515,21.52,21.51,21.515,0.0
2017-04-21 16:15:00,JBLU,21.515,21.525,21.515,21.525,0.0
2017-04-21 16:20:00,JBLU,21.525,21.525,21.515,21.52,200.0
2017-04-21 16:25:00,JBLU,21.52,21.525,21.52,21.525,0.0
2017-04-21 16:30:00,JBLU,21.525,21.525,21.52,21.525,4919.0
2017-04-21 16:35:00,JBLU,21.525,21.525,21.5,21.51,20976.0
2017-04-21 16:40:00,JBLU,21.51,21.51,21.505,21.51,0.0
2017-04-21 16:45:00,JBLU,21.51,21.51,21.49,21.49,0.0
