2017-04-24 09:05:00,DSW,21.07,21.07,21.07,21.07,0.0
2017-04-24 09:10:00,DSW,21.07,21.07,21.07,21.07,0.0
2017-04-24 09:15:00,DSW,21.07,21.07,21.035,21.035,0.0
2017-04-24 09:20:00,DSW,21.035,21.035,21.035,21.035,0.0
2017-04-24 09:25:00,DSW,21.035,21.035,20.95,20.95,0.0
2017-04-24 09:30:00,DSW,20.95,21.055,20.95,21.055,4.0
2017-04-24 09:35:00,DSW,21.055,21.155,20.925,21.02,24475.0
2017-04-24 09:40:00,DSW,21.02,21.02,20.845,20.87,12063.0
2017-04-24 09:45:00,DSW,20.87,20.935,20.87,20.885,7339.0
2017-04-24 09:50:00,DSW,20.885,20.915,20.78,20.815,12327.0
2017-04-24 09:55:00,DSW,20.815,20.9,20.81,20.845,10291.0
2017-04-24 10:00:00,DSW,20.845,20.845,20.735,20.755,30564.0
2017-04-24 10:05:00,DSW,20.755,20.83,20.74,20.83,11628.0
2017-04-24 10:10:00,DSW,20.83,20.855,20.795,20.855,24085.0
2017-04-24 10:15:00,DSW,20.855,20.865,20.835,20.86,4941.0
2017-04-24 10:20:00,DSW,20.86,20.88,20.845,20.86,19835.0
2017-04-24 10:25:00,DSW,20.86,20.86,20.835,20.855,9457.0
2017-04-24 10:30:00,DSW,20.855,20.855,20.815,20.815,12021.0
2017-04-24 10:35:00,DSW,20.815,20.825,20.735,20.765,19159.0
2017-04-24 10:40:00,DSW,20.765,20.765,20.625,20.625,16490.0
2017-04-24 10:45:00,DSW,20.625,20.635,20.585,20.585,32954.0
2017-04-24 10:50:00,DSW,20.585,20.615,20.575,20.585,14091.0
2017-04-24 10:55:00,DSW,20.585,20.665,20.575,20.625,13614.0
2017-04-24 11:00:00,DSW,20.625,20.695,20.595,20.685,14629.0
2017-04-24 11:05:00,DSW,20.685,20.715,20.685,20.705,19848.0
2017-04-24 11:10:00,DSW,20.705,20.705,20.675,20.675,19818.0
2017-04-24 11:15:00,DSW,20.675,20.695,20.665,20.675,8245.0
2017-04-24 11:20:00,DSW,20.675,20.675,20.615,20.655,9871.0
2017-04-24 11:25:00,DSW,20.655,20.695,20.645,20.665,12450.0
2017-04-24 11:30:00,DSW,20.665,20.715,20.655,20.715,15360.0
2017-04-24 11:35:00,DSW,20.715,20.725,20.685,20.725,11673.0
2017-04-24 11:40:00,DSW,20.725,20.775,20.725,20.755,7683.0
2017-04-24 11:45:00,DSW,20.755,20.765,20.725,20.745,26289.0
2017-04-24 11:50:00,DSW,20.745,20.745,20.725,20.725,3933.0
2017-04-24 11:55:00,DSW,20.725,20.745,20.695,20.705,16072.0
