2017-04-20 08:00:00,MUR,29.35,29.43,29.35,29.43,0
2017-04-20 08:05:00,MUR,29.43,29.43,26.955,27.245,1700.0
2017-04-20 08:10:00,MUR,27.245,28.675,26.695,26.695,0.0
2017-04-20 08:15:00,MUR,26.695,26.695,26.69,26.695,0.0
2017-04-20 08:20:00,MUR,26.695,26.695,26.695,26.695,0.0
2017-04-20 08:25:00,MUR,26.695,26.695,26.695,26.695,0.0
2017-04-20 08:30:00,MUR,26.695,27.105,26.695,27.105,0.0
2017-04-20 08:35:00,MUR,27.105,27.105,27.105,27.105,0.0
2017-04-20 08:40:00,MUR,27.105,27.105,27.105,27.105,0.0
2017-04-20 08:45:00,MUR,27.105,27.105,27.105,27.105,0.0
2017-04-20 08:50:00,MUR,27.105,27.105,27.105,27.105,0.0
2017-04-20 08:55:00,MUR,27.105,27.105,27.105,27.105,0.0
2017-04-20 09:00:00,MUR,27.105,27.105,27.105,27.105,0.0
2017-04-20 09:05:00,MUR,27.105,27.105,27.105,27.105,0.0
2017-04-20 09:10:00,MUR,27.105,27.105,27.105,27.105,0.0
2017-04-20 09:15:00,MUR,27.105,27.105,27.105,27.105,0.0
2017-04-20 09:20:00,MUR,27.105,27.105,27.105,27.105,0.0
2017-04-20 09:25:00,MUR,27.105,27.105,27.1,27.1,0.0
2017-04-20 09:30:00,MUR,27.1,27.1,26.69,26.72,0.0
2017-04-20 09:35:00,MUR,26.72,27.12,26.72,26.975,26217.0
2017-04-20 09:40:00,MUR,26.975,27.075,26.975,27.015,29406.0
2017-04-20 09:45:00,MUR,27.015,27.035,26.95,27.025,38095.0
2017-04-20 09:50:00,MUR,27.025,27.125,27.005,27.065,39078.0
2017-04-20 09:55:00,MUR,27.065,27.19,27.055,27.14,21282.0
2017-04-20 10:00:00,MUR,27.14,27.2,27.065,27.07,14103.0
2017-04-20 10:05:00,MUR,27.07,27.18,27.055,27.065,22973.0
2017-04-20 10:10:00,MUR,27.065,27.205,27.045,27.205,30751.0
2017-04-20 10:15:00,MUR,27.205,27.295,27.165,27.175,43382.0
2017-04-20 10:20:00,MUR,27.175,27.215,27.075,27.085,17663.0
2017-04-20 10:25:00,MUR,27.085,27.175,27.085,27.105,22284.0
2017-04-20 10:30:00,MUR,27.105,27.115,27.015,27.025,39137.0
2017-04-20 10:35:00,MUR,27.025,27.085,27.015,27.045,19730.0
2017-04-20 10:40:00,MUR,27.045,27.095,26.995,27.065,23009.0
2017-04-20 10:45:00,MUR,27.065,27.095,27.015,27.095,35541.0
2017-04-20 10:50:00,MUR,27.095,27.165,27.08,27.125,32662.0
2017-04-20 10:55:00,MUR,27.125,27.185,27.105,27.125,49865.0
2017-04-20 11:00:00,MUR,27.125,27.13,27.065,27.075,22696.0
2017-04-20 11:05:00,MUR,27.075,27.105,27.025,27.035,13690.0
2017-04-20 11:10:00,MUR,27.035,27.045,26.975,27.035,16819.0
2017-04-20 11:15:00,MUR,27.035,27.065,26.995,27.005,12006.0
2017-04-20 11:20:00,MUR,27.005,27.025,26.945,26.995,20741.0
2017-04-20 11:25:00,MUR,26.995,27.075,26.975,27.075,14782.0
2017-04-20 11:30:00,MUR,27.075,27.165,27.075,27.155,19050.0
2017-04-20 11:35:00,MUR,27.155,27.195,27.145,27.175,12768.0
2017-04-20 11:40:00,MUR,27.175,27.245,27.175,27.185,18079.0
2017-04-20 11:45:00,MUR,27.185,27.195,27.125,27.145,10416.0
2017-04-20 11:50:00,MUR,27.145,27.26,27.145,27.24,20596.0
2017-04-20 11:55:00,MUR,27.24,27.275,27.215,27.245,11311.0
2017-04-20 12:00:00,MUR,27.245,27.295,27.235,27.275,10473.0
2017-04-20 12:05:00,MUR,27.275,27.385,27.27,27.345,23757.0
2017-04-20 12:10:00,MUR,27.345,27.355,27.305,27.335,10049.0
2017-04-20 12:15:00,MUR,27.335,27.365,27.315,27.335,16360.0
2017-04-20 12:20:00,MUR,27.335,27.345,27.275,27.295,31869.0
2017-04-20 12:25:00,MUR,27.295,27.345,27.275,27.285,23532.0
2017-04-20 12:30:00,MUR,27.285,27.295,27.275,27.275,7453.0
2017-04-20 12:35:00,MUR,27.275,27.345,27.275,27.335,13473.0
2017-04-20 12:40:00,MUR,27.335,27.345,27.325,27.325,9841.0
2017-04-20 12:45:00,MUR,27.325,27.335,27.305,27.325,23451.0
2017-04-20 12:50:00,MUR,27.325,27.325,27.285,27.295,13645.0
2017-04-20 12:55:00,MUR,27.295,27.295,27.215,27.265,14344.0
2017-04-20 13:00:00,MUR,27.265,27.275,27.145,27.175,21331.0
2017-04-20 13:05:00,MUR,27.175,27.205,27.165,27.175,14619.0
2017-04-20 13:10:00,MUR,27.175,27.195,27.095,27.095,12473.0
2017-04-20 13:15:00,MUR,27.095,27.115,27.045,27.07,17186.0
2017-04-20 13:20:00,MUR,27.07,27.095,27.055,27.065,9244.0
2017-04-20 13:25:00,MUR,27.065,27.065,27.035,27.045,59071.0
2017-04-20 13:30:00,MUR,27.045,27.215,27.045,27.18,28450.0
2017-04-20 13:35:00,MUR,27.18,27.19,27.125,27.125,9404.0
2017-04-20 13:40:00,MUR,27.125,27.155,27.085,27.105,17086.0
2017-04-20 13:45:00,MUR,27.105,27.125,27.075,27.075,8895.0
2017-04-20 13:50:00,MUR,27.075,27.105,27.075,27.085,18423.0
2017-04-20 13:55:00,MUR,27.085,27.165,27.085,27.155,24204.0
