2017-04-18 15:00:00,IRWD,15.4,15.405,15.375,15.395,2562.0
2017-04-18 15:05:00,IRWD,15.395,15.405,15.375,15.375,2697.0
2017-04-18 15:10:00,IRWD,15.375,15.395,15.375,15.385,3071.0
2017-04-18 15:15:00,IRWD,15.385,15.385,15.365,15.385,6149.0
2017-04-18 15:20:00,IRWD,15.385,15.395,15.375,15.395,6375.0
2017-04-18 15:25:00,IRWD,15.395,15.405,15.395,15.395,3338.0
2017-04-18 15:30:00,IRWD,15.395,15.395,15.385,15.385,4409.0
2017-04-18 15:35:00,IRWD,15.385,15.415,15.375,15.415,11001.0
2017-04-18 15:40:00,IRWD,15.415,15.455,15.415,15.445,13430.0
2017-04-18 15:45:00,IRWD,15.445,15.475,15.435,15.435,47052.0
2017-04-18 15:50:00,IRWD,15.435,15.465,15.435,15.455,13040.0
2017-04-18 15:55:00,IRWD,15.455,15.455,15.425,15.455,84547.0
2017-04-18 16:00:00,IRWD,15.455,15.485,15.445,15.485,110748.0
2017-04-18 16:05:00,IRWD,15.485,15.485,15.46,15.465,53645.0
2017-04-18 16:10:00,IRWD,15.465,15.47,13.32,14.015,0.0
2017-04-18 16:15:00,IRWD,14.015,14.015,14.01,14.015,10900.0
2017-04-18 16:20:00,IRWD,14.015,14.015,14.015,14.015,0.0
2017-04-18 16:25:00,IRWD,14.015,14.015,14.015,14.015,0.0
2017-04-18 16:30:00,IRWD,14.015,14.015,14.015,14.015,0.0
2017-04-18 16:35:00,IRWD,14.015,14.015,14.015,14.015,0.0
2017-04-18 16:40:00,IRWD,14.015,14.015,14.01,14.015,285.0
2017-04-18 16:45:00,IRWD,14.015,14.015,14.01,14.015,0.0
2017-04-18 16:50:00,IRWD,14.015,14.015,14.01,14.015,0.0
2017-04-18 16:55:00,IRWD,14.015,14.015,14.01,14.015,0.0
2017-04-18 17:00:00,IRWD,14.015,14.015,14.01,14.01,0.0
2017-04-18 17:05:00,IRWD,14.01,14.015,14.01,14.01,0.0
2017-04-18 17:10:00,IRWD,14.01,14.015,14.01,14.015,0.0
2017-04-18 17:15:00,IRWD,14.015,14.015,14.01,14.015,0.0
2017-04-18 17:20:00,IRWD,14.015,14.015,14.015,14.015,0.0
2017-04-18 17:25:00,IRWD,14.015,14.015,14.015,14.015,0.0
2017-04-18 17:30:00,IRWD,14.015,14.015,14.015,14.015,0.0
2017-04-18 17:35:00,IRWD,14.015,14.015,14.015,14.015,347.0
2017-04-18 17:40:00,IRWD,14.015,14.015,14.015,14.015,0.0
2017-04-18 17:45:00,IRWD,14.015,14.015,14.015,14.015,0.0
