2017-04-18 14:35:00,CALI,2.4988,2.4988,2.495,2.495,2869.0
2017-04-18 14:40:00,CALI,2.5075,2.5075,2.5075,2.5075,111.0
2017-04-18 14:45:00,CALI,2.48,2.4821,2.48,2.48,2400.0
2017-04-18 14:50:00,CALI,2.4821,2.4821,2.4821,2.4821,200.0
2017-04-18 14:55:00,CALI,2.52,2.52,2.52,2.52,100.0
2017-04-18 15:00:00,CALI,2.4899,2.4899,2.4899,2.4899,2500.0
2017-04-18 15:05:00,CALI,2.4995,2.51,2.4995,2.51,570.0
2017-04-18 15:10:00,CALI,2.51,2.51,2.4857,2.4857,500.0
2017-04-18 15:20:00,CALI,2.51,2.52,2.51,2.52,2089.0
2017-04-18 15:25:00,CALI,2.52,2.52,2.52,2.52,1000.0
2017-04-18 15:30:00,CALI,2.5127,2.5127,2.48,2.49,11000.0
2017-04-18 15:40:00,CALI,2.495,2.4993,2.47,2.47,11451.0
2017-04-18 15:45:00,CALI,2.47,2.48,2.47,2.48,1600.0
2017-04-18 15:50:00,CALI,2.49,2.5,2.4814,2.4814,600.0
2017-04-18 15:55:00,CALI,2.48,2.49,2.47,2.49,11896.0
2017-04-18 16:00:00,CALI,2.48,2.48,2.47,2.47,8828.0
2017-04-18 16:05:00,CALI,2.47,2.47,2.47,2.47,3142.0
2017-04-18 18:20:00,CALI,2.77,2.77,2.77,2.77,730.0
2017-04-19 09:30:00,CALI,2.48,2.48,2.47,2.47,515.0
2017-04-19 09:35:00,CALI,2.44,2.65,2.4356,2.5297,33613.0
2017-04-19 09:40:00,CALI,2.52,2.57,2.48,2.5324,23319.0
2017-04-19 09:45:00,CALI,2.56,2.7384,2.5599,2.6725,71575.0
2017-04-19 09:50:00,CALI,2.69,3.08,2.6801,3.0299,447748.0
2017-04-19 09:55:00,CALI,3.03,3.05,2.81,2.93,375664.0
2017-04-19 10:00:00,CALI,2.9299,2.95,2.8,2.81,136060.0
2017-04-19 10:05:00,CALI,2.82,2.93,2.81,2.83,84530.0
2017-04-19 10:10:00,CALI,2.83,2.98,2.81,2.89,178912.0
2017-04-19 10:15:00,CALI,2.8875,2.97,2.88,2.97,111602.0
2017-04-19 10:20:00,CALI,2.9491,2.959,2.87,2.8701,115041.0
2017-04-19 10:25:00,CALI,2.87,2.89,2.81,2.88,59482.0
2017-04-19 10:30:00,CALI,2.89,2.9,2.82,2.86,50997.0
2017-04-19 10:35:00,CALI,2.842,2.842,2.7587,2.81,84561.0
2017-04-19 10:40:00,CALI,2.8296,2.88,2.815,2.845,33168.0
2017-04-19 10:45:00,CALI,2.8301,2.868,2.83,2.83,17704.0
2017-04-19 10:50:00,CALI,2.83,2.85,2.82,2.8369,14708.0
2017-04-19 10:55:00,CALI,2.83,2.83,2.73,2.7756,35120.0
2017-04-19 11:00:00,CALI,2.7654,2.83,2.7654,2.8,17995.0
2017-04-19 11:05:00,CALI,2.8,2.8199,2.7335,2.75,15161.0
2017-04-19 11:10:00,CALI,2.76,2.7977,2.7568,2.77,9669.0
2017-04-19 11:15:00,CALI,2.7899,2.7899,2.76,2.76,5328.0
2017-04-19 11:20:00,CALI,2.76,2.7864,2.76,2.77,28312.0
2017-04-19 11:25:00,CALI,2.7764,2.8,2.76,2.77,11097.0
2017-04-19 11:30:00,CALI,2.78,2.7899,2.771,2.771,4236.0
2017-04-19 11:35:00,CALI,2.7899,2.84,2.7864,2.83,54775.0
2017-04-19 11:40:00,CALI,2.8277,2.85,2.76,2.8101,37101.0
2017-04-19 11:45:00,CALI,2.83,2.83,2.82,2.82,800.0
2017-04-19 11:50:00,CALI,2.8223,2.83,2.81,2.8241,4456.0
2017-04-19 11:55:00,CALI,2.81,2.81,2.7519,2.7519,17381.0
2017-04-19 12:05:00,CALI,2.76,2.78,2.75,2.75,8235.0
2017-04-19 12:00:00,CALI,2.76,2.7638,2.75,2.76,5632.0
2017-04-19 12:10:00,CALI,2.7521,2.76,2.71,2.734,4982.0
2017-04-19 12:15:00,CALI,2.72,2.7518,2.68,2.69,15903.0
2017-04-19 12:20:00,CALI,2.7,2.7,2.69,2.6984,3930.0
2017-04-19 12:25:00,CALI,2.6901,2.7399,2.69,2.7126,8103.0
2017-04-19 12:30:00,CALI,2.7114,2.76,2.7114,2.74,12401.0
2017-04-19 12:35:00,CALI,2.74,2.74,2.74,2.74,810.0
2017-04-19 12:40:00,CALI,2.7402,2.7402,2.72,2.72,1320.0
2017-04-19 12:45:00,CALI,2.73,2.74,2.71,2.72,2650.0
2017-04-19 12:55:00,CALI,2.7156,2.718,2.7,2.718,3205.0
2017-04-19 13:00:00,CALI,2.7,2.7,2.63,2.6401,36236.0
2017-04-19 13:05:00,CALI,2.662,2.662,2.65,2.65,2100.0
2017-04-19 13:10:00,CALI,2.66,2.66,2.64,2.649,8600.0
2017-04-19 13:15:00,CALI,2.65,2.6662,2.64,2.6662,2000.0
2017-04-19 13:20:00,CALI,2.64,2.67,2.64,2.654,3466.0
2017-04-19 13:25:00,CALI,2.64,2.68,2.64,2.66,14037.0
2017-04-19 13:30:00,CALI,2.6668,2.6857,2.65,2.6818,7867.0
2017-04-19 13:35:00,CALI,2.65,2.69,2.65,2.6601,12830.0
2017-04-19 13:40:00,CALI,2.6838,2.6878,2.66,2.6858,14050.0
2017-04-19 13:45:00,CALI,2.67,2.6858,2.67,2.6858,2200.0
2017-04-19 13:50:00,CALI,2.6882,2.72,2.6882,2.7,6500.0
2017-04-19 13:55:00,CALI,2.71,2.7723,2.71,2.71,9150.0
2017-04-19 14:00:00,CALI,2.72,2.74,2.72,2.74,2800.0
2017-04-19 14:05:00,CALI,2.7353,2.76,2.7277,2.76,17983.0
2017-04-19 14:10:00,CALI,2.76,2.82,2.76,2.8,7139.0
2017-04-19 14:15:00,CALI,2.79,2.79,2.77,2.7701,13146.0
2017-04-19 14:20:00,CALI,2.77,2.77,2.72,2.7235,15052.0
2017-04-19 14:25:00,CALI,2.74,2.745,2.74,2.74,8314.0
2017-04-19 14:30:00,CALI,2.7201,2.7329,2.72,2.7329,1260.0
2017-04-19 14:35:00,CALI,2.745,2.745,2.745,2.745,264.0
2017-04-19 14:40:00,CALI,2.7301,2.75,2.7301,2.75,5000.0
2017-04-19 14:50:00,CALI,2.7291,2.7291,2.7291,2.7291,2500.0
2017-04-19 14:55:00,CALI,2.72,2.75,2.72,2.7352,3000.0
2017-04-19 15:00:00,CALI,2.72,2.7502,2.71,2.73,6348.0
2017-04-19 15:05:00,CALI,2.74,2.76,2.721,2.75,8400.0
2017-04-19 15:10:00,CALI,2.74,2.75,2.72,2.72,9197.0
2017-04-19 15:15:00,CALI,2.72,2.72,2.72,2.72,600.0
2017-04-19 15:20:00,CALI,2.74,2.74,2.71,2.71,200.0
2017-04-19 15:25:00,CALI,2.71,2.74,2.7,2.71,9550.0
