2017-04-20 11:50:00,MOS,27.095,27.115,27.075,27.085,33352.0
2017-04-20 11:55:00,MOS,27.085,27.085,27.065,27.065,25953.0
2017-04-20 12:00:00,MOS,27.065,27.065,27.045,27.055,24980.0
2017-04-20 12:05:00,MOS,27.055,27.165,27.055,27.135,144614.0
2017-04-20 12:10:00,MOS,27.135,27.155,27.105,27.115,25396.0
2017-04-20 12:15:00,MOS,27.115,27.175,27.115,27.175,23005.0
2017-04-20 12:20:00,MOS,27.175,27.175,27.115,27.135,32708.0
2017-04-20 12:25:00,MOS,27.135,27.165,27.135,27.145,18541.0
2017-04-20 12:30:00,MOS,27.145,27.155,27.105,27.115,20614.0
2017-04-20 12:35:00,MOS,27.115,27.185,27.115,27.165,32454.0
2017-04-20 12:40:00,MOS,27.165,27.195,27.155,27.195,15513.0
2017-04-20 12:45:00,MOS,27.195,27.235,27.185,27.235,119875.0
2017-04-20 12:50:00,MOS,27.235,27.255,27.215,27.225,52877.0
2017-04-20 12:55:00,MOS,27.225,27.225,27.185,27.205,16940.0
2017-04-20 13:00:00,MOS,27.205,27.225,27.165,27.195,22679.0
2017-04-20 13:05:00,MOS,27.195,27.225,27.185,27.195,17270.0
2017-04-20 13:10:00,MOS,27.195,27.195,27.135,27.135,34561.0
2017-04-20 13:15:00,MOS,27.135,27.165,27.125,27.155,14890.0
2017-04-20 13:20:00,MOS,27.155,27.155,27.115,27.125,17026.0
2017-04-20 13:25:00,MOS,27.125,27.165,27.115,27.165,20725.0
2017-04-20 13:30:00,MOS,27.165,27.195,27.155,27.175,34541.0
2017-04-20 13:35:00,MOS,27.175,27.175,27.155,27.165,17682.0
2017-04-20 13:40:00,MOS,27.165,27.215,27.165,27.215,25519.0
2017-04-20 13:45:00,MOS,27.215,27.225,27.205,27.205,21756.0
2017-04-20 13:50:00,MOS,27.205,27.215,27.205,27.205,13553.0
2017-04-20 13:55:00,MOS,27.205,27.235,27.205,27.225,54128.0
2017-04-20 14:00:00,MOS,27.225,27.245,27.205,27.215,29625.0
2017-04-20 14:05:00,MOS,27.215,27.225,27.195,27.205,38002.0
2017-04-20 14:10:00,MOS,27.205,27.215,27.165,27.175,34029.0
2017-04-20 14:15:00,MOS,27.175,27.185,27.125,27.125,22064.0
2017-04-20 14:20:00,MOS,27.125,27.155,27.115,27.125,26682.0
2017-04-20 14:25:00,MOS,27.125,27.135,27.115,27.125,29876.0
2017-04-20 14:30:00,MOS,27.125,27.135,27.115,27.115,60565.0
2017-04-20 14:35:00,MOS,27.115,27.125,27.105,27.115,49491.0
2017-04-20 14:40:00,MOS,27.115,27.145,27.115,27.135,18960.0
2017-04-20 14:45:00,MOS,27.135,27.145,27.115,27.115,13983.0
2017-04-20 14:50:00,MOS,27.115,27.135,27.105,27.135,22935.0
2017-04-20 14:55:00,MOS,27.135,27.155,27.135,27.135,19436.0
2017-04-20 15:00:00,MOS,27.135,27.145,27.095,27.105,40860.0
2017-04-20 15:05:00,MOS,27.105,27.12,27.095,27.105,46975.0
2017-04-20 15:10:00,MOS,27.105,27.105,27.095,27.095,6041.0
2017-04-20 15:15:00,MOS,27.095,27.105,27.095,27.095,33810.0
2017-04-20 15:20:00,MOS,27.095,27.095,27.085,27.095,28254.0
2017-04-20 15:25:00,MOS,27.095,27.095,27.065,27.065,28969.0
2017-04-20 15:30:00,MOS,27.065,27.065,27.045,27.055,52178.0
2017-04-20 15:35:00,MOS,27.055,27.105,27.055,27.095,53126.0
2017-04-20 15:40:00,MOS,27.095,27.105,27.095,27.105,30441.0
2017-04-20 15:45:00,MOS,27.105,27.125,27.105,27.115,78211.0
2017-04-20 15:50:00,MOS,27.115,27.115,27.075,27.085,73926.0
2017-04-20 15:55:00,MOS,27.085,27.105,27.085,27.105,107964.0
2017-04-20 16:00:00,MOS,27.105,27.115,27.095,27.095,270851.0
2017-04-20 16:05:00,MOS,27.095,27.095,27.095,27.095,234877.0
2017-04-20 16:10:00,MOS,27.095,27.095,27.075,27.075,0.0
2017-04-20 16:15:00,MOS,27.075,27.085,27.075,27.08,14777.0
2017-04-20 16:20:00,MOS,27.08,27.125,26.94,27.125,12975.0
2017-04-20 16:25:00,MOS,27.125,27.125,27.125,27.125,0.0
2017-04-20 16:30:00,MOS,27.125,27.125,27.115,27.12,0.0
2017-04-20 16:35:00,MOS,27.12,27.12,27.115,27.12,0.0
2017-04-20 16:40:00,MOS,27.12,27.3,27.115,27.12,231.0
2017-04-20 16:45:00,MOS,27.12,27.12,27.115,27.12,0.0
2017-04-20 16:50:00,MOS,27.12,27.12,27.115,27.12,8200.0
2017-04-20 16:55:00,MOS,27.12,27.12,27.115,27.12,242.0
2017-04-20 17:00:00,MOS,27.12,27.12,27.115,27.12,0.0
2017-04-20 17:05:00,MOS,27.12,27.12,27.115,27.12,0.0
2017-04-20 17:10:00,MOS,27.12,27.12,27.12,27.12,0.0
2017-04-20 17:15:00,MOS,27.12,27.125,27.12,27.12,0.0
2017-04-20 17:20:00,MOS,27.12,27.12,27.12,27.12,0.0
2017-04-20 17:25:00,MOS,27.12,27.12,27.12,27.12,0.0
2017-04-20 17:30:00,MOS,27.12,27.12,27.12,27.12,0.0
2017-04-20 17:35:00,MOS,27.12,27.12,27.12,27.12,0.0
2017-04-20 17:40:00,MOS,27.12,27.12,27.12,27.12,2.0
2017-04-20 17:45:00,MOS,27.12,27.12,27.12,27.12,0.0
2017-04-20 17:50:00,MOS,27.12,27.125,27.12,27.12,0.0
2017-04-20 17:55:00,MOS,27.12,27.12,27.12,27.12,0.0
2017-04-20 18:00:00,MOS,27.12,27.12,27.12,27.12,0.0
2017-04-20 18:05:00,MOS,27.12,27.12,27.12,27.12,0.0
2017-04-20 18:10:00,MOS,27.12,27.12,27.12,27.12,0.0
2017-04-20 18:15:00,MOS,27.12,27.12,27.12,27.12,0.0
2017-04-20 18:20:00,MOS,27.12,27.12,27.115,27.115,0.0
2017-04-20 18:25:00,MOS,27.115,27.12,27.115,27.12,0.0
2017-04-20 18:30:00,MOS,27.12,27.12,27.12,27.12,0.0
2017-04-20 18:35:00,MOS,27.12,27.12,27.12,27.12,0.0
2017-04-20 18:40:00,MOS,27.12,27.12,27.12,27.12,0.0
2017-04-20 18:45:00,MOS,27.12,27.12,27.12,27.12,0.0
2017-04-20 18:50:00,MOS,27.12,27.12,27.12,27.12,0.0
2017-04-20 18:55:00,MOS,27.12,27.12,27.115,27.12,0.0
2017-04-20 19:00:00,MOS,27.12,27.12,27.12,27.12,0.0
2017-04-20 19:05:00,MOS,27.12,27.12,27.12,27.12,0.0
2017-04-20 19:10:00,MOS,27.12,27.12,27.12,27.12,0.0
2017-04-20 19:15:00,MOS,27.12,27.12,27.12,27.12,0.0
2017-04-20 19:20:00,MOS,27.12,27.12,27.12,27.12,0.0
2017-04-20 19:25:00,MOS,27.12,27.12,27.12,27.12,0.0
2017-04-20 19:30:00,MOS,27.12,27.12,27.115,27.12,0.0
2017-04-20 19:35:00,MOS,27.12,27.12,27.12,27.12,0.0
2017-04-20 19:40:00,MOS,27.12,27.12,27.12,27.12,0.0
2017-04-20 19:45:00,MOS,27.12,27.12,27.12,27.12,0.0
2017-04-20 19:50:00,MOS,27.12,27.12,27.12,27.12,0.0
2017-04-20 19:55:00,MOS,27.12,27.19,27.12,27.19,0.0
2017-04-20 20:00:00,MOS,27.19,27.245,27.115,27.115,0.0
2017-04-20 20:05:00,MOS,27.115,28.195,26.92,28.195,0.0
2017-04-20 20:10:00,MOS,28.195,28.195,28.195,28.195,0.0
2017-04-20 20:15:00,MOS,28.195,28.195,28.195,28.195,0.0
2017-04-20 20:20:00,MOS,28.195,28.195,28.195,28.195,0.0
2017-04-20 20:25:00,MOS,28.195,28.195,28.195,28.195,0.0
2017-04-20 20:30:00,MOS,28.195,28.195,28.195,28.195,0.0
2017-04-20 20:35:00,MOS,28.195,28.195,28.195,28.195,0.0
2017-04-20 20:40:00,MOS,28.195,28.195,28.195,28.195,0.0
2017-04-20 20:45:00,MOS,28.195,28.195,28.195,28.195,0.0
2017-04-20 20:50:00,MOS,28.195,28.195,28.195,28.195,0.0
2017-04-20 20:55:00,MOS,28.195,28.195,28.195,28.195,0.0
2017-04-21 08:00:00,MOS,28.2,28.3,28.2,28.3,0.0
2017-04-21 08:05:00,MOS,28.3,28.3,27.12,27.125,0.0
2017-04-21 08:10:00,MOS,27.125,27.125,27.12,27.125,0.0
2017-04-21 08:15:00,MOS,27.125,27.125,27.125,27.125,0.0
2017-04-21 08:20:00,MOS,27.125,27.125,27.125,27.125,0.0
2017-04-21 08:25:00,MOS,27.125,27.125,27.125,27.125,0.0
2017-04-21 08:30:00,MOS,27.125,27.125,27.12,27.125,0.0
2017-04-21 08:35:00,MOS,27.125,27.13,27.125,27.125,0.0
2017-04-21 08:40:00,MOS,27.125,27.295,27.125,27.295,0.0
2017-04-21 08:45:00,MOS,27.295,27.295,27.295,27.295,0.0
2017-04-21 08:50:00,MOS,27.295,27.295,27.295,27.295,0.0
2017-04-21 08:55:00,MOS,27.295,27.295,27.295,27.295,0.0
2017-04-21 09:00:00,MOS,27.295,27.295,27.12,27.12,0.0
2017-04-21 09:05:00,MOS,27.12,27.125,27.12,27.125,0.0
2017-04-21 09:10:00,MOS,27.125,27.125,27.125,27.125,0.0
2017-04-21 09:15:00,MOS,27.125,27.125,27.12,27.125,0.0
2017-04-21 09:20:00,MOS,27.125,27.125,27.125,27.125,300.0
2017-04-21 09:25:00,MOS,27.125,27.215,27.115,27.125,0.0
2017-04-21 09:30:00,MOS,27.125,27.145,27.095,27.095,0.0
2017-04-21 09:35:00,MOS,27.095,27.1,26.99,27.0,121118.0
2017-04-21 09:40:00,MOS,27.0,27.06,26.985,27.045,15022.0
2017-04-21 09:45:00,MOS,27.045,27.135,27.045,27.095,54532.0
2017-04-21 09:50:00,MOS,27.095,27.095,26.975,26.985,3583.0
2017-04-21 09:55:00,MOS,26.985,26.985,26.845,26.855,13681.0
2017-04-21 10:00:00,MOS,26.855,26.875,26.835,26.865,9534.0
2017-04-21 10:05:00,MOS,26.865,26.875,26.845,26.855,11742.0
2017-04-21 10:10:00,MOS,26.855,26.865,26.815,26.825,24086.0
2017-04-21 10:20:00,MOS,26.825,26.865,26.815,26.845,19455.0
2017-04-21 10:25:00,MOS,26.845,26.845,26.785,26.825,193511.0
2017-04-21 10:30:00,MOS,26.825,26.855,26.825,26.845,31441.0
2017-04-21 10:35:00,MOS,26.845,26.875,26.815,26.865,76237.0
2017-04-21 10:40:00,MOS,26.865,26.975,26.855,26.935,81514.0
2017-04-21 10:45:00,MOS,26.935,26.975,26.935,26.965,38303.0
2017-04-21 10:50:00,MOS,26.965,26.965,26.915,26.915,76578.0
2017-04-21 10:55:00,MOS,26.915,26.925,26.895,26.905,23457.0
2017-04-21 11:00:00,MOS,26.905,26.905,26.855,26.865,27463.0
2017-04-21 11:05:00,MOS,26.865,26.865,26.815,26.815,80713.0
2017-04-21 11:10:00,MOS,26.815,26.835,26.785,26.835,61883.0
2017-04-21 11:15:00,MOS,26.835,26.835,26.755,26.755,48756.0
2017-04-21 11:20:00,MOS,26.755,26.815,26.745,26.815,85150.0
2017-04-21 11:25:00,MOS,26.815,26.845,26.775,26.825,23062.0
2017-04-21 11:30:00,MOS,26.825,26.855,26.805,26.845,49884.0
2017-04-21 11:35:00,MOS,26.845,26.845,26.805,26.815,16183.0
2017-04-21 11:40:00,MOS,26.815,26.855,26.815,26.825,19024.0
2017-04-21 11:45:00,MOS,26.825,26.875,26.815,26.865,85989.0
2017-04-21 11:50:00,MOS,26.865,26.865,26.835,26.855,55101.0
2017-04-21 11:55:00,MOS,26.855,26.865,26.815,26.865,28909.0
2017-04-21 12:00:00,MOS,26.865,26.865,26.815,26.815,15934.0
2017-04-21 12:05:00,MOS,26.815,26.825,26.805,26.815,34541.0
2017-04-21 12:10:00,MOS,26.815,26.815,26.785,26.815,17785.0
2017-04-21 12:15:00,MOS,26.815,26.825,26.785,26.785,36567.0
2017-04-21 12:20:00,MOS,26.785,26.805,26.775,26.795,14019.0
2017-04-21 12:25:00,MOS,26.795,26.825,26.765,26.775,16615.0
2017-04-21 12:30:00,MOS,26.775,26.775,26.755,26.755,15586.0
2017-04-21 12:35:00,MOS,26.755,26.785,26.755,26.775,12163.0
2017-04-21 12:40:00,MOS,26.775,26.785,26.755,26.755,8770.0
2017-04-21 12:45:00,MOS,26.755,26.785,26.755,26.775,9536.0
2017-04-21 12:50:00,MOS,26.775,26.775,26.755,26.755,8016.0
2017-04-21 12:55:00,MOS,26.755,26.785,26.755,26.775,5608.0
2017-04-21 13:00:00,MOS,26.775,26.785,26.775,26.775,7265.0
2017-04-21 13:05:00,MOS,26.775,26.795,26.765,26.765,9784.0
2017-04-21 13:10:00,MOS,26.765,26.785,26.765,26.765,15201.0
2017-04-21 13:15:00,MOS,26.765,26.775,26.725,26.765,66470.0
2017-04-21 13:20:00,MOS,26.765,26.775,26.725,26.725,14543.0
2017-04-21 13:25:00,MOS,26.725,26.775,26.725,26.775,17102.0
2017-04-21 13:30:00,MOS,26.775,26.785,26.765,26.785,11981.0
2017-04-21 13:35:00,MOS,26.785,26.795,26.765,26.775,13686.0
2017-04-21 13:40:00,MOS,26.775,26.775,26.775,26.775,6888.0
2017-04-21 13:45:00,MOS,26.775,26.785,26.775,26.785,9425.0
2017-04-21 13:50:00,MOS,26.785,26.785,26.775,26.785,36185.0
2017-04-21 13:55:00,MOS,26.785,26.795,26.785,26.795,7813.0
2017-04-21 14:00:00,MOS,26.795,26.855,26.795,26.84,77061.0
2017-04-21 14:05:00,MOS,26.84,26.845,26.825,26.825,18035.0
2017-04-21 14:10:00,MOS,26.825,26.825,26.815,26.825,7364.0
2017-04-21 14:15:00,MOS,26.825,26.855,26.825,26.845,30303.0
2017-04-21 14:20:00,MOS,26.845,26.845,26.825,26.845,13120.0
2017-04-21 14:25:00,MOS,26.845,26.855,26.825,26.845,28924.0
2017-04-21 14:30:00,MOS,26.845,26.865,26.835,26.845,94283.0
2017-04-21 14:35:00,MOS,26.845,26.855,26.825,26.835,33508.0
2017-04-21 14:40:00,MOS,26.835,26.845,26.835,26.835,28020.0
2017-04-21 14:45:00,MOS,26.835,26.835,26.815,26.815,31839.0
2017-04-21 14:50:00,MOS,26.815,26.825,26.815,26.815,19667.0
2017-04-21 14:55:00,MOS,26.815,26.825,26.795,26.795,125327.0
2017-04-21 15:00:00,MOS,26.795,26.805,26.785,26.795,65844.0
2017-04-21 15:05:00,MOS,26.795,26.8,26.775,26.785,23399.0
2017-04-21 15:10:00,MOS,26.785,26.785,26.745,26.755,35625.0
2017-04-21 15:15:00,MOS,26.755,26.755,26.725,26.725,52861.0
2017-04-21 15:20:00,MOS,26.725,26.745,26.715,26.745,27821.0
2017-04-21 15:25:00,MOS,26.745,26.75,26.725,26.725,49934.0
2017-04-21 15:30:00,MOS,26.725,26.745,26.715,26.735,55266.0
2017-04-21 15:35:00,MOS,26.735,26.735,26.695,26.695,74789.0
2017-04-21 15:40:00,MOS,26.695,26.705,26.695,26.695,117135.0
2017-04-21 15:45:00,MOS,26.695,26.715,26.685,26.705,91929.0
2017-04-21 15:50:00,MOS,26.705,26.715,26.69,26.705,88234.0
2017-04-21 15:55:00,MOS,26.705,26.725,26.705,26.715,114678.0
2017-04-21 16:00:00,MOS,26.715,26.725,26.675,26.675,267920.0
2017-04-21 16:05:00,MOS,26.675,26.675,26.675,26.675,172483.0
2017-04-21 16:10:00,MOS,26.675,26.675,26.67,26.675,0.0
2017-04-21 16:15:00,MOS,26.675,26.7,26.675,26.695,0.0
2017-04-21 16:20:00,MOS,26.695,26.705,26.695,26.705,4672.0
2017-04-21 16:25:00,MOS,26.705,26.71,26.705,26.705,0.0
2017-04-21 16:30:00,MOS,26.705,26.705,26.695,26.695,694.0
2017-04-21 16:35:00,MOS,26.695,26.94,26.695,26.875,936.0
2017-04-21 16:40:00,MOS,26.875,26.875,26.875,26.875,0.0
2017-04-21 16:45:00,MOS,26.875,26.875,26.875,26.875,0.0
2017-04-21 16:50:00,MOS,26.875,26.875,26.875,26.875,0.0
2017-04-21 16:55:00,MOS,26.875,26.875,26.875,26.875,0.0
2017-04-21 17:00:00,MOS,26.875,26.875,26.875,26.875,0.0
2017-04-21 17:05:00,MOS,26.875,26.875,26.875,26.875,0.0
2017-04-21 17:10:00,MOS,26.875,26.875,26.875,26.875,0.0
2017-04-21 17:15:00,MOS,26.875,26.875,26.875,26.875,0.0
2017-04-21 17:20:00,MOS,26.875,26.875,26.875,26.875,0.0
2017-04-21 17:25:00,MOS,26.875,26.875,26.875,26.875,0.0
2017-04-21 17:30:00,MOS,26.875,26.875,26.87,26.87,0.0
2017-04-21 17:35:00,MOS,26.87,26.92,26.87,26.92,0.0
2017-04-21 17:40:00,MOS,26.92,26.92,26.725,26.725,0.0
2017-04-21 17:45:00,MOS,26.725,26.725,26.72,26.72,0.0
2017-04-21 17:50:00,MOS,26.72,26.72,26.72,26.72,0.0
2017-04-21 17:55:00,MOS,26.72,26.72,26.71,26.71,0.0
2017-04-21 18:00:00,MOS,26.71,26.71,26.71,26.71,0.0
2017-04-21 18:05:00,MOS,26.71,26.71,26.71,26.71,0.0
2017-04-21 18:10:00,MOS,26.71,26.71,26.71,26.71,0.0
2017-04-21 18:15:00,MOS,26.71,26.71,26.71,26.71,0.0
2017-04-21 18:20:00,MOS,26.71,26.71,26.71,26.71,0.0
2017-04-21 18:25:00,MOS,26.71,26.71,26.71,26.71,0.0
2017-04-21 18:30:00,MOS,26.71,26.71,26.71,26.71,0.0
2017-04-21 18:35:00,MOS,26.71,26.71,26.71,26.71,0.0
2017-04-21 18:40:00,MOS,26.71,26.71,26.71,26.71,0.0
2017-04-21 18:45:00,MOS,26.71,26.71,26.71,26.71,0.0
2017-04-21 18:50:00,MOS,26.71,26.71,26.71,26.71,0.0
2017-04-21 18:55:00,MOS,26.71,26.71,26.71,26.71,0.0
2017-04-21 19:00:00,MOS,26.71,26.71,26.71,26.71,0.0
2017-04-21 19:05:00,MOS,26.71,26.71,26.71,26.71,0.0
2017-04-21 19:10:00,MOS,26.71,26.71,26.71,26.71,0.0
2017-04-21 19:15:00,MOS,26.71,26.745,26.635,26.635,350.0
2017-04-21 19:20:00,MOS,26.635,26.635,26.635,26.635,0.0
2017-04-21 19:25:00,MOS,26.635,26.635,26.635,26.635,0.0
2017-04-21 19:30:00,MOS,26.635,26.635,26.635,26.635,0.0
2017-04-21 19:35:00,MOS,26.635,26.635,26.635,26.635,0.0
2017-04-21 19:40:00,MOS,26.635,26.7,26.635,26.695,0.0
2017-04-21 19:45:00,MOS,26.695,26.695,26.695,26.695,0.0
2017-04-21 19:50:00,MOS,26.695,26.695,26.695,26.695,0.0
2017-04-21 19:55:00,MOS,26.695,26.695,26.695,26.695,0.0
2017-04-21 20:00:00,MOS,26.695,26.695,26.695,26.695,0.0
2017-04-21 20:05:00,MOS,26.695,28.195,26.575,28.195,0.0
2017-04-21 20:10:00,MOS,28.195,28.195,28.195,28.195,0.0
2017-04-21 20:15:00,MOS,28.195,28.195,28.195,28.195,0.0
2017-04-21 20:20:00,MOS,28.195,28.195,28.195,28.195,0.0
2017-04-21 20:25:00,MOS,28.195,28.195,28.195,28.195,0.0
2017-04-21 20:30:00,MOS,28.195,28.195,28.195,28.195,0.0
2017-04-21 20:35:00,MOS,28.195,28.195,28.195,28.195,0.0
2017-04-21 20:40:00,MOS,28.195,28.195,28.195,28.195,0.0
2017-04-21 20:45:00,MOS,28.195,28.195,28.195,28.195,0.0
2017-04-21 20:50:00,MOS,28.195,28.195,28.195,28.195,0.0
2017-04-21 20:55:00,MOS,28.195,28.195,28.195,28.195,0.0
2017-04-22 08:00:00,MOS,28.195,28.195,28.195,28.195,0.0
2017-04-22 08:05:00,MOS,28.195,28.195,28.195,28.195,0.0
2017-04-22 08:10:00,MOS,28.195,28.195,28.195,28.195,0.0
2017-04-22 08:15:00,MOS,28.195,28.195,28.195,28.195,0.0
2017-04-22 08:20:00,MOS,28.195,28.195,28.195,28.195,0.0
2017-04-22 08:25:00,MOS,28.195,28.195,28.195,28.195,0.0
2017-04-22 08:30:00,MOS,28.195,28.195,28.195,28.195,0.0
2017-04-22 08:35:00,MOS,28.195,28.195,28.195,28.195,0.0
2017-04-22 08:40:00,MOS,28.195,28.195,28.195,28.195,0.0
2017-04-22 08:45:00,MOS,28.195,28.195,28.195,28.195,0.0
2017-04-22 08:50:00,MOS,28.195,28.195,28.195,28.195,0.0
2017-04-22 08:55:00,MOS,28.195,28.195,28.195,28.195,0.0
2017-04-22 09:00:00,MOS,28.195,28.195,28.195,28.195,0.0
2017-04-22 09:05:00,MOS,28.195,28.195,28.195,28.195,0.0
2017-04-22 09:10:00,MOS,28.195,28.195,28.195,28.195,0.0
2017-04-22 09:15:00,MOS,28.195,28.195,28.195,28.195,0.0
2017-04-22 09:20:00,MOS,28.195,28.195,28.195,28.195,0.0
2017-04-22 09:25:00,MOS,28.195,28.195,28.195,28.195,0.0
2017-04-22 09:30:00,MOS,28.195,28.195,28.195,28.195,0.0
2017-04-22 09:35:00,MOS,28.195,28.195,28.195,28.195,0.0
2017-04-22 09:40:00,MOS,28.195,28.195,28.195,28.195,0.0
2017-04-22 09:45:00,MOS,28.195,28.195,28.195,28.195,0.0
2017-04-22 09:50:00,MOS,28.195,28.195,28.195,28.195,0.0
2017-04-22 09:55:00,MOS,28.195,28.195,28.195,28.195,0.0
2017-04-22 10:00:00,MOS,28.195,28.195,28.195,28.195,0.0
2017-04-22 10:05:00,MOS,28.195,28.195,28.195,28.195,0.0
2017-04-22 10:10:00,MOS,28.195,28.195,28.195,28.195,0.0
2017-04-22 10:15:00,MOS,28.195,28.195,28.195,28.195,0.0
2017-04-22 10:20:00,MOS,28.195,28.195,28.195,28.195,0.0
2017-04-22 10:25:00,MOS,28.195,28.195,28.195,28.195,0.0
2017-04-22 10:30:00,MOS,28.195,28.195,28.195,28.195,0.0
2017-04-22 10:35:00,MOS,28.195,28.195,28.195,28.195,0.0
2017-04-22 10:40:00,MOS,28.195,28.195,28.195,28.195,0.0
2017-04-22 10:45:00,MOS,28.195,28.195,28.195,28.195,0.0
2017-04-22 10:50:00,MOS,28.195,28.195,28.195,28.195,0.0
2017-04-22 10:55:00,MOS,28.195,28.195,28.195,28.195,0.0
2017-04-22 11:00:00,MOS,28.195,28.195,28.195,28.195,0.0
2017-04-22 11:05:00,MOS,28.195,28.195,28.195,28.195,0.0
2017-04-22 11:10:00,MOS,28.195,28.195,28.195,28.195,0.0
2017-04-22 11:15:00,MOS,28.195,28.195,28.195,28.195,0.0
2017-04-22 11:20:00,MOS,28.195,28.195,28.195,28.195,0.0
2017-04-22 11:25:00,MOS,28.195,28.195,28.195,28.195,0.0
2017-04-22 11:30:00,MOS,28.195,28.195,28.195,28.195,0.0
2017-04-22 11:35:00,MOS,28.195,28.195,28.195,28.195,0.0
2017-04-22 11:40:00,MOS,28.195,28.195,28.195,28.195,0.0
2017-04-22 11:45:00,MOS,28.195,28.195,28.195,28.195,0.0
2017-04-22 11:50:00,MOS,28.195,28.195,28.195,28.195,0.0
2017-04-22 11:55:00,MOS,28.195,28.195,28.195,28.195,0.0
2017-04-22 12:00:00,MOS,28.195,28.195,28.195,28.195,0.0
2017-04-22 12:05:00,MOS,28.195,28.195,28.195,28.195,0.0
2017-04-22 12:10:00,MOS,28.195,28.195,28.195,28.195,0.0
2017-04-22 12:15:00,MOS,28.195,28.195,28.195,28.195,0.0
2017-04-22 12:20:00,MOS,28.195,28.195,28.195,28.195,0.0
2017-04-22 12:25:00,MOS,28.195,28.195,28.195,28.195,0.0
2017-04-22 12:30:00,MOS,28.195,28.195,28.195,28.195,0.0
2017-04-22 12:35:00,MOS,28.195,28.195,28.195,28.195,0.0
2017-04-22 12:40:00,MOS,28.195,28.195,28.195,28.195,0.0
2017-04-22 12:45:00,MOS,28.195,28.195,28.195,28.195,0.0
2017-04-22 12:50:00,MOS,28.195,28.195,28.195,28.195,0.0
2017-04-22 12:55:00,MOS,28.195,28.195,28.195,28.195,0.0
2017-04-22 13:00:00,MOS,28.195,28.195,28.195,28.195,0.0
2017-04-22 13:05:00,MOS,28.195,28.195,28.195,28.195,0.0
2017-04-22 13:10:00,MOS,28.195,28.195,28.195,28.195,0.0
2017-04-22 13:15:00,MOS,28.195,28.195,28.195,28.195,0.0
