2017-04-18 15:00:00,NBR,12.645,12.655,12.625,12.625,47397.0
2017-04-18 15:05:00,NBR,12.625,12.625,12.575,12.575,21794.0
2017-04-18 15:10:00,NBR,12.575,12.605,12.575,12.605,31360.0
2017-04-18 15:15:00,NBR,12.605,12.615,12.595,12.615,28152.0
2017-04-18 15:20:00,NBR,12.615,12.615,12.585,12.605,30875.0
2017-04-18 15:25:00,NBR,12.605,12.615,12.595,12.615,30310.0
2017-04-18 15:30:00,NBR,12.615,12.625,12.595,12.595,33874.0
2017-04-18 15:35:00,NBR,12.595,12.615,12.595,12.605,44593.0
2017-04-18 15:40:00,NBR,12.605,12.605,12.575,12.595,61527.0
2017-04-18 15:45:00,NBR,12.595,12.615,12.585,12.585,61568.0
2017-04-18 15:50:00,NBR,12.585,12.595,12.585,12.595,50743.0
2017-04-18 15:55:00,NBR,12.595,12.595,12.565,12.565,227381.0
2017-04-18 16:00:00,NBR,12.565,12.565,12.535,12.535,488797.0
2017-04-18 16:05:00,NBR,12.535,12.535,12.535,12.535,214923.0
2017-04-18 16:10:00,NBR,12.535,12.63,12.535,12.625,0.0
2017-04-18 16:15:00,NBR,12.625,12.63,12.62,12.625,0.0
2017-04-18 16:20:00,NBR,12.625,12.63,12.62,12.625,6547.0
2017-04-18 16:25:00,NBR,12.625,12.63,12.62,12.625,0.0
2017-04-18 16:30:00,NBR,12.625,12.63,12.62,12.625,0.0
2017-04-18 16:35:00,NBR,12.625,12.625,12.625,12.625,0.0
2017-04-18 16:40:00,NBR,12.625,12.625,12.625,12.625,0.0
2017-04-18 16:45:00,NBR,12.625,12.625,12.625,12.625,0.0
2017-04-18 16:50:00,NBR,12.625,12.625,12.625,12.625,0.0
2017-04-18 16:55:00,NBR,12.625,12.625,12.625,12.625,0.0
2017-04-18 17:00:00,NBR,12.625,12.625,12.625,12.625,0.0
2017-04-18 17:05:00,NBR,12.625,12.625,12.625,12.625,0.0
2017-04-18 17:10:00,NBR,12.625,12.625,12.625,12.625,0.0
2017-04-18 17:15:00,NBR,12.625,12.625,12.625,12.625,0.0
2017-04-18 17:20:00,NBR,12.625,12.625,12.625,12.625,0.0
2017-04-18 17:25:00,NBR,12.625,12.625,12.625,12.625,0.0
2017-04-18 17:30:00,NBR,12.625,12.625,12.625,12.625,0.0
2017-04-18 17:35:00,NBR,12.625,12.625,12.625,12.625,0.0
2017-04-18 17:40:00,NBR,12.625,12.625,12.625,12.625,0.0
2017-04-18 17:45:00,NBR,12.625,12.625,12.625,12.625,0.0
2017-04-18 17:50:00,NBR,12.625,12.625,12.625,12.625,0.0
2017-04-18 17:55:00,NBR,12.625,12.625,12.625,12.625,0.0
2017-04-18 18:00:00,NBR,12.625,12.625,12.625,12.625,0.0
2017-04-18 18:05:00,NBR,12.625,12.625,12.625,12.625,0.0
2017-04-18 18:10:00,NBR,12.625,12.625,12.625,12.625,0.0
