2017-04-27 08:00:00,ZIXI,5.475,5.475,5.475,5.475,0
2017-04-27 08:05:00,ZIXI,5.475,5.475,5.46,5.46,0
2017-04-27 08:10:00,ZIXI,5.46,5.46,5.46,5.46,0
2017-04-27 08:15:00,ZIXI,5.46,5.46,5.46,5.46,0
2017-04-27 08:20:00,ZIXI,5.46,5.46,5.46,5.46,0
2017-04-27 08:25:00,ZIXI,5.46,5.46,5.46,5.46,0
2017-04-27 08:30:00,ZIXI,5.46,5.46,5.46,5.46,0
2017-04-27 08:35:00,ZIXI,5.46,5.46,5.46,5.46,0
2017-04-27 08:40:00,ZIXI,5.46,5.46,5.46,5.46,0
2017-04-27 08:45:00,ZIXI,5.46,5.46,5.46,5.46,0
2017-04-27 08:50:00,ZIXI,5.46,5.46,5.46,5.46,0
2017-04-27 08:55:00,ZIXI,5.46,5.46,5.46,5.46,0
2017-04-27 09:00:00,ZIXI,5.46,5.46,5.46,5.46,0
2017-04-27 09:05:00,ZIXI,5.46,5.46,5.46,5.46,1.0
2017-04-27 09:10:00,ZIXI,5.46,5.46,5.46,5.46,0.0
2017-04-27 09:15:00,ZIXI,5.46,5.46,5.46,5.46,0.0
2017-04-27 09:20:00,ZIXI,5.46,5.46,5.43,5.43,0.0
2017-04-27 09:25:00,ZIXI,5.43,5.43,5.43,5.43,0.0
2017-04-27 09:30:00,ZIXI,5.43,5.46,5.43,5.46,192.0
2017-04-27 09:35:00,ZIXI,5.46,5.535,5.46,5.51,42831.0
2017-04-27 09:40:00,ZIXI,5.51,5.585,5.495,5.53,13284.0
2017-04-27 09:45:00,ZIXI,5.53,5.58,5.53,5.575,2100.0
2017-04-27 09:50:00,ZIXI,5.575,5.575,5.555,5.555,2000.0
2017-04-27 09:55:00,ZIXI,5.555,5.555,5.485,5.515,6683.0
2017-04-27 10:00:00,ZIXI,5.515,5.515,5.505,5.505,300.0
2017-04-27 10:05:00,ZIXI,5.505,5.535,5.505,5.535,6656.0
2017-04-27 10:10:00,ZIXI,5.535,5.535,5.525,5.535,5653.0
2017-04-27 10:15:00,ZIXI,5.535,5.545,5.535,5.545,989.0
2017-04-27 10:20:00,ZIXI,5.545,5.545,5.535,5.545,4965.0
2017-04-27 10:25:00,ZIXI,5.545,5.545,5.545,5.545,9491.0
2017-04-27 10:30:00,ZIXI,5.545,5.545,5.535,5.535,4204.0
2017-04-27 10:35:00,ZIXI,5.535,5.535,5.535,5.535,3504.0
2017-04-27 10:40:00,ZIXI,5.535,5.545,5.535,5.545,7241.0
2017-04-27 10:45:00,ZIXI,5.545,5.545,5.545,5.545,4652.0
2017-04-27 10:50:00,ZIXI,5.545,5.545,5.545,5.545,2883.0
2017-04-27 10:55:00,ZIXI,5.545,5.545,5.545,5.545,3309.0
2017-04-27 11:00:00,ZIXI,5.545,5.545,5.545,5.545,3224.0
2017-04-27 11:05:00,ZIXI,5.545,5.545,5.545,5.545,4229.0
