2017-04-18 14:35:00,PIR,6.87,6.87,6.86,6.865,6400.0
2017-04-18 14:40:00,PIR,6.87,6.88,6.84,6.84,43369.0
2017-04-18 14:45:00,PIR,6.85,6.85,6.84,6.84,3300.0
2017-04-18 14:50:00,PIR,6.85,6.85,6.84,6.845,4400.0
2017-04-18 14:55:00,PIR,6.845,6.85,6.84,6.845,4514.0
2017-04-18 15:00:00,PIR,6.845,6.85,6.81,6.815,45262.0
2017-04-18 15:05:00,PIR,6.815,6.82,6.79,6.795,271699.0
2017-04-18 15:10:00,PIR,6.795,6.83,6.79,6.83,649356.0
2017-04-18 15:15:00,PIR,6.83,6.855,6.825,6.85,74994.0
2017-04-18 15:20:00,PIR,6.85,6.87,6.84,6.87,16833.0
2017-04-18 15:25:00,PIR,6.87,6.88,6.8609,6.88,30448.0
2017-04-18 15:30:00,PIR,6.88,6.88,6.87,6.88,15861.0
2017-04-18 15:35:00,PIR,6.88,6.88,6.87,6.88,13898.0
2017-04-18 15:40:00,PIR,6.88,6.91,6.87,6.905,107096.0
2017-04-18 15:45:00,PIR,6.91,6.92,6.88,6.89,123943.0
2017-04-18 15:50:00,PIR,6.88,6.89,6.88,6.885,23799.0
2017-04-18 15:55:00,PIR,6.89,6.89,6.88,6.89,31538.0
2017-04-18 16:00:00,PIR,6.89,6.89,6.87,6.875,212783.0
2017-04-18 16:05:00,PIR,6.87,6.88,6.87,6.88,93355.0
2017-04-19 09:35:00,PIR,6.92,7.0,6.92,7.0,58160.0
2017-04-19 09:40:00,PIR,7.0,7.01,6.97,6.97,12592.0
2017-04-19 09:45:00,PIR,6.96,6.96,6.9,6.9,12250.0
2017-04-19 09:50:00,PIR,6.91,6.94,6.9,6.9,15349.0
2017-04-19 09:55:00,PIR,6.905,6.93,6.9,6.92,8407.0
2017-04-19 10:00:00,PIR,6.93,6.985,6.925,6.97,46794.0
2017-04-19 10:05:00,PIR,6.97,6.98,6.96,6.96,4285.0
2017-04-19 10:10:00,PIR,6.965,6.965,6.93,6.935,12983.0
2017-04-19 10:15:00,PIR,6.93,6.95,6.93,6.945,9810.0
2017-04-19 10:20:00,PIR,6.935,6.95,6.92,6.94,9552.0
2017-04-19 10:25:00,PIR,6.945,6.97,6.94,6.97,8537.0
2017-04-19 10:30:00,PIR,6.96,6.96,6.95,6.96,10200.0
2017-04-19 10:35:00,PIR,6.955,6.96,6.935,6.96,14088.0
2017-04-19 10:40:00,PIR,6.96,6.99,6.955,6.985,18368.0
2017-04-19 10:45:00,PIR,6.995,7.0,6.97,7.0,88625.0
