2017-04-24 14:05:00,WWE,21.04,21.055,21.04,21.045,2355.0
2017-04-24 14:10:00,WWE,21.045,21.055,21.045,21.055,6826.0
2017-04-24 14:15:00,WWE,21.055,21.13,21.055,21.13,6186.0
2017-04-24 14:20:00,WWE,21.13,21.135,21.125,21.125,8758.0
2017-04-24 14:25:00,WWE,21.125,21.145,21.105,21.14,7422.0
2017-04-24 14:30:00,WWE,21.14,21.225,21.14,21.19,4186.0
2017-04-24 14:35:00,WWE,21.19,21.19,21.12,21.145,6376.0
2017-04-24 14:40:00,WWE,21.145,21.145,21.13,21.13,500.0
2017-04-24 14:45:00,WWE,21.13,21.145,21.115,21.115,8849.0
2017-04-24 14:50:00,WWE,21.115,21.115,21.095,21.095,5874.0
2017-04-24 14:55:00,WWE,21.095,21.095,21.095,21.095,671.0
2017-04-24 15:00:00,WWE,21.095,21.095,21.085,21.095,5450.0
2017-04-24 15:05:00,WWE,21.095,21.105,21.095,21.105,4797.0
2017-04-24 15:10:00,WWE,21.105,21.125,21.105,21.125,2462.0
2017-04-24 15:15:00,WWE,21.125,21.135,21.115,21.135,6824.0
2017-04-24 15:20:00,WWE,21.135,21.135,21.105,21.105,3688.0
2017-04-24 15:25:00,WWE,21.105,21.105,21.105,21.105,1858.0
2017-04-24 15:30:00,WWE,21.105,21.135,21.105,21.135,5241.0
2017-04-24 15:35:00,WWE,21.135,21.215,21.135,21.175,10159.0
2017-04-24 15:40:00,WWE,21.175,21.185,21.175,21.185,3883.0
2017-04-24 15:45:00,WWE,21.185,21.185,21.175,21.185,14233.0
2017-04-24 15:50:00,WWE,21.185,21.205,21.185,21.205,19047.0
2017-04-24 15:55:00,WWE,21.205,21.235,21.205,21.225,21851.0
2017-04-24 16:00:00,WWE,21.225,21.225,21.195,21.195,42276.0
2017-04-24 16:05:00,WWE,21.195,21.205,21.195,21.205,21151.0
2017-04-24 16:10:00,WWE,21.205,22.54,20.995,20.995,768.0
2017-04-24 16:15:00,WWE,20.995,21.0,20.995,20.995,1200.0
2017-04-24 16:20:00,WWE,20.995,21.0,20.995,20.995,1184.0
2017-04-24 16:25:00,WWE,20.995,21.0,20.995,20.995,0.0
2017-04-24 16:30:00,WWE,20.995,21.0,20.995,20.995,0.0
2017-04-24 16:35:00,WWE,20.995,21.0,20.995,20.995,0.0
2017-04-24 16:40:00,WWE,20.995,21.0,20.995,20.995,0.0
2017-04-24 16:45:00,WWE,20.995,21.0,20.995,20.995,0.0
2017-04-24 16:50:00,WWE,20.995,21.0,20.995,20.995,0.0
2017-04-24 16:55:00,WWE,20.995,21.0,20.995,20.995,0.0
2017-04-24 17:00:00,WWE,20.995,21.0,20.995,20.995,97.0
2017-04-24 17:05:00,WWE,20.995,21.0,20.995,20.995,0.0
2017-04-24 17:10:00,WWE,20.995,21.0,20.995,20.995,0.0
2017-04-24 17:15:00,WWE,20.995,21.0,20.995,20.995,0.0
2017-04-24 17:20:00,WWE,20.995,20.995,20.995,20.995,0.0
2017-04-24 17:25:00,WWE,20.995,20.995,20.995,20.995,0.0
2017-04-24 17:30:00,WWE,20.995,20.995,20.995,20.995,0.0
2017-04-24 17:35:00,WWE,20.995,20.995,20.995,20.995,0.0
2017-04-24 17:40:00,WWE,20.995,20.995,20.995,20.995,0.0
2017-04-24 17:45:00,WWE,20.995,20.995,20.995,20.995,0.0
2017-04-24 17:50:00,WWE,20.995,20.995,20.995,20.995,2.0
2017-04-24 17:55:00,WWE,20.995,20.995,20.995,20.995,0.0
2017-04-24 18:00:00,WWE,20.995,20.995,20.995,20.995,0.0
2017-04-24 18:05:00,WWE,20.995,20.995,20.995,20.995,0.0
2017-04-24 18:10:00,WWE,20.995,20.995,20.995,20.995,0.0
2017-04-24 18:15:00,WWE,20.995,20.995,20.995,20.995,0.0
2017-04-24 18:20:00,WWE,20.995,20.995,20.995,20.995,0.0
2017-04-24 18:25:00,WWE,20.995,20.995,20.995,20.995,0.0
2017-04-24 18:30:00,WWE,20.995,20.995,20.995,20.995,0.0
2017-04-24 18:35:00,WWE,20.995,20.995,20.995,20.995,0.0
2017-04-24 18:40:00,WWE,20.995,20.995,20.995,20.995,0.0
2017-04-24 18:45:00,WWE,20.995,20.995,20.995,20.995,0.0
2017-04-24 18:50:00,WWE,20.995,20.995,20.995,20.995,0.0
2017-04-24 18:55:00,WWE,20.995,20.995,20.995,20.995,0.0
2017-04-24 19:00:00,WWE,20.995,20.995,20.995,20.995,0.0
2017-04-24 19:05:00,WWE,20.995,20.995,20.995,20.995,0.0
2017-04-24 19:10:00,WWE,20.995,20.995,20.995,20.995,0.0
2017-04-24 19:15:00,WWE,20.995,20.995,20.995,20.995,0.0
2017-04-24 19:20:00,WWE,20.995,20.995,20.995,20.995,0.0
2017-04-24 19:25:00,WWE,20.995,20.995,20.995,20.995,0.0
2017-04-24 19:30:00,WWE,20.995,20.995,20.995,20.995,0.0
2017-04-24 19:35:00,WWE,20.995,20.995,20.995,20.995,0.0
2017-04-24 19:40:00,WWE,20.995,20.995,20.995,20.995,0.0
2017-04-24 19:45:00,WWE,20.995,20.995,20.995,20.995,0.0
2017-04-24 19:50:00,WWE,20.995,20.995,20.995,20.995,0.0
2017-04-24 19:55:00,WWE,20.995,20.995,20.995,20.995,0.0
2017-04-24 20:00:00,WWE,20.995,20.995,20.995,20.995,0.0
2017-04-24 20:05:00,WWE,20.995,21.545,20.995,21.545,0.0
2017-04-24 20:10:00,WWE,21.545,21.545,21.545,21.545,0.0
2017-04-24 20:15:00,WWE,21.545,21.545,21.545,21.545,0.0
2017-04-24 20:20:00,WWE,21.545,21.545,21.545,21.545,0.0
2017-04-24 20:25:00,WWE,21.545,21.545,21.545,21.545,0.0
2017-04-24 20:30:00,WWE,21.545,21.545,21.545,21.545,0.0
2017-04-24 20:35:00,WWE,21.545,21.545,21.545,21.545,0.0
2017-04-24 20:40:00,WWE,21.545,21.545,21.545,21.545,0.0
2017-04-24 20:45:00,WWE,21.545,21.545,21.545,21.545,0.0
2017-04-24 20:50:00,WWE,21.545,21.545,21.545,21.545,0.0
2017-04-24 20:55:00,WWE,21.545,21.545,21.545,21.545,0.0
