2017-04-21 09:30:00,HRB,23.675,23.68,23.63,23.63,0.0
2017-04-21 09:35:00,HRB,23.63,23.655,23.57,23.595,75548.0
2017-04-21 09:40:00,HRB,23.595,23.6,23.505,23.505,42746.0
2017-04-21 09:45:00,HRB,23.505,23.515,23.475,23.515,11879.0
2017-04-21 09:50:00,HRB,23.515,23.515,23.465,23.495,8011.0
2017-04-21 09:55:00,HRB,23.495,23.545,23.495,23.515,8123.0
2017-04-21 10:00:00,HRB,23.515,23.525,23.485,23.485,9714.0
2017-04-21 10:05:00,HRB,23.485,23.495,23.455,23.495,21002.0
2017-04-21 10:10:00,HRB,23.495,23.495,23.355,23.385,26539.0
2017-04-21 10:20:00,HRB,23.385,23.435,23.365,23.395,32191.0
2017-04-21 10:25:00,HRB,23.395,23.445,23.355,23.405,527968.0
2017-04-21 10:30:00,HRB,23.405,23.405,23.35,23.355,37567.0
2017-04-21 10:35:00,HRB,23.355,23.365,23.315,23.365,49299.0
2017-04-21 10:40:00,HRB,23.365,23.37,23.315,23.325,57627.0
2017-04-21 10:45:00,HRB,23.325,23.355,23.315,23.315,55531.0
2017-04-21 10:50:00,HRB,23.315,23.335,23.315,23.335,42369.0
2017-04-21 10:55:00,HRB,23.335,23.335,23.295,23.295,26661.0
2017-04-21 11:00:00,HRB,23.295,23.305,23.245,23.255,62698.0
2017-04-21 11:05:00,HRB,23.255,23.295,23.255,23.295,28008.0
2017-04-21 11:10:00,HRB,23.295,23.355,23.295,23.355,25356.0
2017-04-21 11:15:00,HRB,23.355,23.355,23.335,23.345,26801.0
2017-04-21 11:20:00,HRB,23.345,23.345,23.285,23.285,68439.0
2017-04-21 11:25:00,HRB,23.285,23.305,23.285,23.305,22333.0
2017-04-21 11:30:00,HRB,23.305,23.315,23.305,23.305,28686.0
2017-04-21 11:35:00,HRB,23.305,23.325,23.295,23.325,23242.0
2017-04-21 11:40:00,HRB,23.325,23.325,23.315,23.315,14836.0
2017-04-21 11:45:00,HRB,23.315,23.325,23.255,23.275,40606.0
2017-04-21 11:50:00,HRB,23.275,23.305,23.275,23.305,19145.0
2017-04-21 11:55:00,HRB,23.305,23.305,23.245,23.265,40215.0
2017-04-21 12:00:00,HRB,23.265,23.265,23.205,23.205,29030.0
2017-04-21 12:05:00,HRB,23.205,23.235,23.195,23.225,35337.0
2017-04-21 12:10:00,HRB,23.225,23.225,23.175,23.175,42870.0
2017-04-21 12:15:00,HRB,23.175,23.175,23.135,23.135,43356.0
2017-04-21 12:20:00,HRB,23.135,23.155,23.135,23.155,18727.0
2017-04-21 12:25:00,HRB,23.155,23.155,23.095,23.095,33388.0
2017-04-21 12:30:00,HRB,23.095,23.105,23.035,23.045,56195.0
2017-04-21 12:35:00,HRB,23.045,23.085,23.045,23.075,34240.0
2017-04-21 12:40:00,HRB,23.075,23.075,23.025,23.035,43585.0
2017-04-21 12:45:00,HRB,23.035,23.065,23.035,23.035,29642.0
2017-04-21 12:50:00,HRB,23.035,23.045,23.025,23.045,26787.0
2017-04-21 12:55:00,HRB,23.045,23.045,23.035,23.045,20844.0
2017-04-21 13:00:00,HRB,23.045,23.055,23.015,23.015,39488.0
2017-04-21 13:05:00,HRB,23.015,23.025,22.965,22.965,64944.0
2017-04-21 13:10:00,HRB,22.965,22.965,22.895,22.895,51637.0
2017-04-21 13:15:00,HRB,22.895,22.895,22.835,22.885,67610.0
2017-04-21 13:20:00,HRB,22.885,22.885,22.825,22.825,27748.0
2017-04-21 13:25:00,HRB,22.825,22.88,22.825,22.875,37594.0
2017-04-21 13:30:00,HRB,22.875,22.885,22.845,22.885,60998.0
2017-04-21 13:35:00,HRB,22.885,22.975,22.885,22.975,48859.0
2017-04-21 13:40:00,HRB,22.975,23.045,22.96,23.005,68784.0
2017-04-21 13:45:00,HRB,23.005,23.025,22.995,23.015,91188.0
2017-04-21 13:50:00,HRB,23.015,23.015,22.995,22.995,36899.0
2017-04-21 13:55:00,HRB,22.995,23.055,22.995,23.055,37438.0
2017-04-21 14:00:00,HRB,23.055,23.135,23.055,23.125,45939.0
2017-04-21 14:05:00,HRB,23.125,23.125,23.105,23.105,280699.0
2017-04-21 14:10:00,HRB,23.105,23.115,23.055,23.055,61126.0
2017-04-21 14:15:00,HRB,23.055,23.055,22.895,23.005,197353.0
2017-04-21 14:20:00,HRB,23.005,23.075,23.005,23.025,40020.0
2017-04-21 14:25:00,HRB,23.025,23.045,23.015,23.015,42700.0
2017-04-21 14:30:00,HRB,23.015,23.025,22.965,22.975,57028.0
2017-04-21 14:35:00,HRB,22.975,22.995,22.965,22.985,72168.0
2017-04-21 14:40:00,HRB,22.985,22.985,22.965,22.975,45319.0
2017-04-21 14:45:00,HRB,22.975,22.985,22.965,22.985,53252.0
2017-04-21 14:50:00,HRB,22.985,22.985,22.925,22.935,174582.0
2017-04-21 14:55:00,HRB,22.935,22.935,22.845,22.925,104789.0
2017-04-21 15:00:00,HRB,22.925,22.955,22.915,22.935,41049.0
2017-04-21 15:05:00,HRB,22.935,23.015,22.935,23.005,40468.0
2017-04-21 15:10:00,HRB,23.005,23.015,22.995,23.005,50080.0
2017-04-21 15:15:00,HRB,23.005,23.015,22.995,23.015,24773.0
2017-04-21 15:20:00,HRB,23.015,23.025,22.985,23.005,49870.0
2017-04-21 15:25:00,HRB,23.005,23.015,22.995,22.995,35067.0
2017-04-21 15:30:00,HRB,22.995,23.035,22.995,23.025,35622.0
2017-04-21 15:35:00,HRB,23.025,23.055,23.015,23.055,59432.0
2017-04-21 15:40:00,HRB,23.055,23.085,23.055,23.085,106903.0
2017-04-21 15:45:00,HRB,23.085,23.135,23.085,23.125,140201.0
2017-04-21 15:50:00,HRB,23.125,23.125,23.085,23.115,361223.0
2017-04-21 15:55:00,HRB,23.115,23.115,23.005,23.015,250482.0
2017-04-21 16:00:00,HRB,23.015,23.105,23.015,23.085,639870.0
2017-04-21 16:05:00,HRB,23.085,23.085,23.085,23.085,299907.0
2017-04-21 16:10:00,HRB,23.085,23.085,22.8,22.8,0.0
2017-04-21 16:15:00,HRB,22.8,22.8,22.8,22.8,700.0
2017-04-21 16:20:00,HRB,22.8,22.8,22.8,22.8,4575.0
2017-04-21 16:25:00,HRB,22.8,22.8,22.8,22.8,0.0
2017-04-21 16:30:00,HRB,22.8,22.8,22.8,22.8,411.0
2017-04-21 16:35:00,HRB,22.8,23.25,22.8,23.25,328.0
2017-04-21 16:40:00,HRB,23.25,23.25,23.25,23.25,0.0
2017-04-21 16:45:00,HRB,23.25,23.25,23.25,23.25,0.0
2017-04-21 16:50:00,HRB,23.25,23.25,23.25,23.25,0.0
2017-04-21 16:55:00,HRB,23.25,23.25,23.25,23.25,0.0
2017-04-21 17:00:00,HRB,23.25,23.25,23.25,23.25,0.0
2017-04-21 17:05:00,HRB,23.25,23.25,23.25,23.25,0.0
2017-04-21 17:10:00,HRB,23.25,23.25,23.25,23.25,0.0
2017-04-21 17:15:00,HRB,23.25,23.25,23.25,23.25,0.0
2017-04-21 17:20:00,HRB,23.25,23.25,23.25,23.25,0.0
2017-04-21 17:25:00,HRB,23.25,23.25,23.25,23.25,0.0
2017-04-21 17:30:00,HRB,23.25,23.25,23.25,23.25,0.0
2017-04-21 17:35:00,HRB,23.25,23.25,23.25,23.25,0.0
2017-04-21 17:40:00,HRB,23.25,23.25,23.25,23.25,0.0
2017-04-21 17:45:00,HRB,23.25,23.25,23.25,23.25,0.0
2017-04-21 17:50:00,HRB,23.25,23.25,23.25,23.25,0.0
2017-04-21 17:55:00,HRB,23.25,23.25,23.25,23.25,0.0
2017-04-21 18:00:00,HRB,23.25,23.25,23.25,23.25,0.0
2017-04-21 18:05:00,HRB,23.25,23.25,23.25,23.25,0.0
2017-04-21 18:10:00,HRB,23.25,23.25,23.25,23.25,0.0
2017-04-21 18:15:00,HRB,23.25,23.25,23.25,23.25,0.0
2017-04-21 18:20:00,HRB,23.25,23.25,23.25,23.25,0.0
2017-04-21 18:25:00,HRB,23.25,23.25,23.25,23.25,0.0
2017-04-21 18:30:00,HRB,23.25,23.25,23.25,23.25,0.0
2017-04-21 18:35:00,HRB,23.25,23.25,23.25,23.25,0.0
2017-04-21 18:40:00,HRB,23.25,23.25,23.25,23.25,0.0
2017-04-21 18:45:00,HRB,23.25,23.25,23.25,23.25,0.0
2017-04-21 18:50:00,HRB,23.25,23.25,23.25,23.25,0.0
2017-04-21 18:55:00,HRB,23.25,23.25,23.25,23.25,0.0
2017-04-21 19:00:00,HRB,23.25,23.25,23.25,23.25,0.0
2017-04-21 19:05:00,HRB,23.25,23.25,23.25,23.25,0.0
2017-04-21 19:10:00,HRB,23.25,23.25,23.25,23.25,0.0
