2017-04-20 08:00:00,PBF,20.925,20.925,20.925,20.925,0
2017-04-20 08:05:00,PBF,20.925,20.925,20.925,20.925,0
2017-04-20 08:10:00,PBF,20.925,20.925,20.825,20.825,0
2017-04-20 08:15:00,PBF,20.825,20.825,20.825,20.825,0
2017-04-20 08:20:00,PBF,20.825,20.825,20.825,20.825,0
2017-04-20 08:25:00,PBF,20.825,20.825,20.825,20.825,0
2017-04-20 08:30:00,PBF,20.825,20.825,20.825,20.825,0
2017-04-20 08:35:00,PBF,20.825,20.825,20.825,20.825,0
2017-04-20 08:40:00,PBF,20.825,20.83,20.8,20.8,0
2017-04-20 08:45:00,PBF,20.8,20.8,20.58,20.58,0
2017-04-20 08:50:00,PBF,20.58,20.58,20.58,20.58,0
2017-04-20 08:55:00,PBF,20.58,20.58,20.58,20.58,0
2017-04-20 09:00:00,PBF,20.58,20.58,20.58,20.58,0
2017-04-20 09:05:00,PBF,20.58,20.8,20.58,20.8,0
2017-04-20 09:10:00,PBF,20.8,20.8,20.8,20.8,0
2017-04-20 09:15:00,PBF,20.8,20.8,20.8,20.8,0
2017-04-20 09:20:00,PBF,20.8,20.9,20.8,20.9,0
2017-04-20 09:25:00,PBF,20.9,20.9,20.525,20.56,0
2017-04-20 09:30:00,PBF,20.56,20.6,20.505,20.505,0
2017-04-20 09:35:00,PBF,20.505,20.515,20.38,20.405,18999.0
2017-04-20 09:40:00,PBF,20.405,20.495,20.37,20.49,3344.0
2017-04-20 09:45:00,PBF,20.49,20.49,20.41,20.47,8772.0
2017-04-20 09:50:00,PBF,20.47,20.495,20.41,20.475,36891.0
2017-04-20 09:55:00,PBF,20.475,20.53,20.44,20.47,14340.0
2017-04-20 10:00:00,PBF,20.47,20.495,20.38,20.43,9121.0
2017-04-20 10:05:00,PBF,20.43,20.54,20.43,20.49,9789.0
2017-04-20 10:10:00,PBF,20.49,20.51,20.385,20.465,62271.0
2017-04-20 10:15:00,PBF,20.465,20.525,20.465,20.515,21271.0
2017-04-20 10:20:00,PBF,20.515,20.535,20.425,20.44,6331.0
2017-04-20 10:25:00,PBF,20.44,20.57,20.435,20.55,8847.0
2017-04-20 10:30:00,PBF,20.55,20.555,20.515,20.525,5208.0
2017-04-20 10:35:00,PBF,20.525,20.555,20.51,20.53,10195.0
2017-04-20 10:40:00,PBF,20.53,20.53,20.47,20.485,12459.0
2017-04-20 10:45:00,PBF,20.485,20.535,20.47,20.505,9069.0
2017-04-20 10:50:00,PBF,20.505,20.535,20.495,20.535,5120.0
2017-04-20 10:55:00,PBF,20.535,20.585,20.495,20.58,6610.0
2017-04-20 11:00:00,PBF,20.58,20.605,20.565,20.58,9376.0
2017-04-20 11:05:00,PBF,20.58,20.585,20.5,20.51,17009.0
2017-04-20 11:10:00,PBF,20.51,20.525,20.495,20.515,6311.0
2017-04-20 11:15:00,PBF,20.515,20.55,20.515,20.515,15043.0
2017-04-20 11:20:00,PBF,20.515,20.535,20.505,20.535,16719.0
2017-04-20 11:25:00,PBF,20.535,20.585,20.525,20.575,4758.0
2017-04-20 11:30:00,PBF,20.575,20.595,20.545,20.585,17661.0
