2017-04-24 09:00:00,ALLY,20.4,20.4,20.4,20.4,0
2017-04-24 09:05:00,ALLY,20.4,20.4,20.4,20.4,50.0
2017-04-24 09:10:00,ALLY,20.4,20.4,20.4,20.4,0.0
2017-04-24 09:15:00,ALLY,20.4,20.4,20.4,20.4,0.0
2017-04-24 09:20:00,ALLY,20.4,20.4,20.4,20.4,0.0
2017-04-24 09:25:00,ALLY,20.4,20.405,20.185,20.29,0.0
2017-04-24 09:30:00,ALLY,20.29,20.52,20.29,20.52,0.0
2017-04-24 09:35:00,ALLY,20.52,20.69,20.335,20.39,114590.0
2017-04-24 09:40:00,ALLY,20.39,20.4,20.265,20.325,80573.0
2017-04-24 09:45:00,ALLY,20.325,20.375,20.315,20.345,43753.0
2017-04-24 09:50:00,ALLY,20.345,20.365,20.325,20.345,42399.0
2017-04-24 09:55:00,ALLY,20.345,20.385,20.335,20.385,18492.0
2017-04-24 10:00:00,ALLY,20.385,20.405,20.345,20.345,49817.0
2017-04-24 10:05:00,ALLY,20.345,20.385,20.345,20.385,42112.0
2017-04-24 10:10:00,ALLY,20.385,20.385,20.325,20.335,68953.0
2017-04-24 10:15:00,ALLY,20.335,20.365,20.305,20.365,25039.0
2017-04-24 10:20:00,ALLY,20.365,20.385,20.345,20.385,33800.0
2017-04-24 10:25:00,ALLY,20.385,20.385,20.345,20.385,64465.0
2017-04-24 10:30:00,ALLY,20.385,20.415,20.365,20.415,27424.0
2017-04-24 10:35:00,ALLY,20.415,20.415,20.335,20.335,58844.0
2017-04-24 10:40:00,ALLY,20.335,20.355,20.305,20.305,32488.0
2017-04-24 10:45:00,ALLY,20.305,20.305,20.285,20.295,56625.0
2017-04-24 10:50:00,ALLY,20.295,20.315,20.285,20.315,26510.0
2017-04-24 10:55:00,ALLY,20.315,20.345,20.305,20.315,51751.0
2017-04-24 11:00:00,ALLY,20.315,20.315,20.295,20.295,24796.0
2017-04-24 11:05:00,ALLY,20.295,20.315,20.295,20.315,38675.0
2017-04-24 11:10:00,ALLY,20.315,20.315,20.315,20.315,17685.0
2017-04-24 11:15:00,ALLY,20.315,20.365,20.315,20.365,52406.0
2017-04-24 11:20:00,ALLY,20.365,20.375,20.325,20.345,138838.0
2017-04-24 11:25:00,ALLY,20.345,20.355,20.345,20.345,36817.0
2017-04-24 11:30:00,ALLY,20.345,20.345,20.325,20.335,25496.0
2017-04-24 11:35:00,ALLY,20.335,20.345,20.325,20.335,41718.0
2017-04-24 11:40:00,ALLY,20.335,20.345,20.335,20.345,37166.0
2017-04-24 11:45:00,ALLY,20.345,20.355,20.335,20.355,40086.0
2017-04-24 11:50:00,ALLY,20.355,20.415,20.355,20.415,66146.0
2017-04-24 11:55:00,ALLY,20.415,20.455,20.415,20.455,27658.0
2017-04-24 12:00:00,ALLY,20.455,20.455,20.415,20.415,75656.0
2017-04-24 12:05:00,ALLY,20.415,20.455,20.415,20.455,29063.0
2017-04-24 12:10:00,ALLY,20.455,20.475,20.455,20.465,32358.0
2017-04-24 12:15:00,ALLY,20.465,20.475,20.465,20.465,38393.0
2017-04-24 12:20:00,ALLY,20.465,20.465,20.465,20.465,18767.0
2017-04-24 12:25:00,ALLY,20.465,20.465,20.44,20.455,75964.0
2017-04-24 12:30:00,ALLY,20.455,20.465,20.455,20.465,67067.0
2017-04-24 12:35:00,ALLY,20.465,20.465,20.455,20.455,64189.0
2017-04-24 12:40:00,ALLY,20.455,20.455,20.455,20.455,37846.0
2017-04-24 12:45:00,ALLY,20.455,20.465,20.445,20.465,62813.0
2017-04-24 12:50:00,ALLY,20.465,20.465,20.455,20.455,26645.0
2017-04-24 12:55:00,ALLY,20.455,20.465,20.455,20.465,15927.0
2017-04-24 13:00:00,ALLY,20.465,20.475,20.455,20.475,50255.0
2017-04-24 13:05:00,ALLY,20.475,20.495,20.475,20.495,19365.0
2017-04-24 13:10:00,ALLY,20.495,20.5,20.495,20.495,63103.0
2017-04-24 13:15:00,ALLY,20.495,20.505,20.495,20.495,71125.0
2017-04-24 13:20:00,ALLY,20.495,20.505,20.49,20.505,36728.0
2017-04-24 13:25:00,ALLY,20.505,20.535,20.505,20.535,55647.0
2017-04-24 13:30:00,ALLY,20.535,20.535,20.515,20.515,65549.0
2017-04-24 13:35:00,ALLY,20.515,20.515,20.495,20.495,26564.0
2017-04-24 13:40:00,ALLY,20.495,20.495,20.485,20.495,108959.0
2017-04-24 13:45:00,ALLY,20.495,20.495,20.485,20.495,47856.0
2017-04-24 13:50:00,ALLY,20.495,20.495,20.475,20.475,34214.0
2017-04-24 13:55:00,ALLY,20.475,20.485,20.465,20.485,40638.0
2017-04-24 14:00:00,ALLY,20.485,20.485,20.485,20.485,13169.0
2017-04-24 14:05:00,ALLY,20.485,20.495,20.475,20.495,92017.0
2017-04-24 14:10:00,ALLY,20.495,20.505,20.495,20.505,25027.0
2017-04-24 14:15:00,ALLY,20.505,20.505,20.485,20.485,59823.0
2017-04-24 14:20:00,ALLY,20.485,20.525,20.485,20.525,58035.0
2017-04-24 14:25:00,ALLY,20.525,20.555,20.525,20.545,45880.0
2017-04-24 14:30:00,ALLY,20.545,20.545,20.535,20.535,31173.0
2017-04-24 14:35:00,ALLY,20.535,20.555,20.535,20.555,32951.0
2017-04-24 14:40:00,ALLY,20.555,20.555,20.515,20.545,67036.0
2017-04-24 14:45:00,ALLY,20.545,20.545,20.525,20.525,30018.0
2017-04-24 14:50:00,ALLY,20.525,20.535,20.515,20.515,57172.0
2017-04-24 14:55:00,ALLY,20.515,20.525,20.505,20.505,54489.0
2017-04-24 15:00:00,ALLY,20.505,20.505,20.485,20.485,43338.0
2017-04-24 15:05:00,ALLY,20.485,20.535,20.485,20.515,139342.0
2017-04-24 15:10:00,ALLY,20.515,20.535,20.515,20.535,49482.0
2017-04-24 15:15:00,ALLY,20.535,20.585,20.535,20.575,197046.0
2017-04-24 15:20:00,ALLY,20.575,20.605,20.575,20.585,209549.0
2017-04-24 15:25:00,ALLY,20.585,20.585,20.545,20.545,72641.0
2017-04-24 15:30:00,ALLY,20.545,20.545,20.525,20.525,35450.0
2017-04-24 15:35:00,ALLY,20.525,20.525,20.495,20.495,79443.0
2017-04-24 15:40:00,ALLY,20.495,20.495,20.475,20.475,68340.0
2017-04-24 15:45:00,ALLY,20.475,20.475,20.455,20.465,116654.0
2017-04-24 15:50:00,ALLY,20.465,20.465,20.435,20.435,109346.0
2017-04-24 15:55:00,ALLY,20.435,20.475,20.435,20.475,196002.0
2017-04-24 16:00:00,ALLY,20.475,20.475,20.455,20.465,338205.0
2017-04-24 16:05:00,ALLY,20.465,20.465,20.465,20.465,140924.0
2017-04-24 16:10:00,ALLY,20.465,20.465,19.24,19.24,0.0
2017-04-24 16:15:00,ALLY,19.24,19.245,19.24,19.24,200.0
2017-04-24 16:20:00,ALLY,19.24,19.245,19.24,19.24,43910.0
2017-04-24 16:25:00,ALLY,19.24,19.505,19.24,19.5,0.0
2017-04-24 16:30:00,ALLY,19.5,19.505,19.5,19.5,0.0
2017-04-24 16:35:00,ALLY,19.5,19.505,19.5,19.5,0.0
2017-04-24 16:40:00,ALLY,19.5,19.505,19.5,19.5,0.0
2017-04-24 16:45:00,ALLY,19.5,19.505,19.5,19.5,0.0
2017-04-24 16:50:00,ALLY,19.5,19.505,19.5,19.5,0.0
2017-04-24 16:55:00,ALLY,19.5,19.505,19.5,19.5,5897.0
2017-04-24 17:00:00,ALLY,19.5,19.505,19.5,19.5,0.0
2017-04-24 17:05:00,ALLY,19.5,19.505,19.5,19.5,0.0
2017-04-24 17:10:00,ALLY,19.5,19.505,19.5,19.5,0.0
2017-04-24 17:15:00,ALLY,19.5,19.505,19.5,19.5,0.0
2017-04-24 17:20:00,ALLY,19.5,19.5,19.5,19.5,0.0
2017-04-24 17:25:00,ALLY,19.5,19.5,19.5,19.5,0.0
2017-04-24 17:30:00,ALLY,19.5,19.5,19.5,19.5,0.0
2017-04-24 17:35:00,ALLY,19.5,19.5,19.5,19.5,0.0
2017-04-24 17:40:00,ALLY,19.5,19.5,19.5,19.5,0.0
2017-04-24 17:45:00,ALLY,19.5,19.5,19.5,19.5,0.0
2017-04-24 17:50:00,ALLY,19.5,19.5,19.5,19.5,0.0
2017-04-24 17:55:00,ALLY,19.5,19.5,19.5,19.5,0.0
2017-04-24 18:00:00,ALLY,19.5,19.5,19.5,19.5,0.0
2017-04-24 18:05:00,ALLY,19.5,19.5,19.5,19.5,0.0
2017-04-24 18:10:00,ALLY,19.5,19.5,19.5,19.5,0.0
2017-04-24 18:15:00,ALLY,19.5,19.5,19.5,19.5,0.0
2017-04-24 18:20:00,ALLY,19.5,19.5,19.5,19.5,0.0
2017-04-24 18:25:00,ALLY,19.5,19.5,19.5,19.5,0.0
2017-04-24 18:30:00,ALLY,19.5,19.5,19.5,19.5,0.0
2017-04-24 18:35:00,ALLY,19.5,19.5,19.5,19.5,0.0
2017-04-24 18:40:00,ALLY,19.5,19.5,19.5,19.5,0.0
2017-04-24 18:45:00,ALLY,19.5,19.5,19.5,19.5,0.0
2017-04-24 18:50:00,ALLY,19.5,19.5,19.5,19.5,0.0
2017-04-24 18:55:00,ALLY,19.5,19.5,19.5,19.5,0.0
2017-04-24 19:00:00,ALLY,19.5,19.5,19.5,19.5,0.0
2017-04-24 19:05:00,ALLY,19.5,19.5,19.5,19.5,0.0
2017-04-24 19:10:00,ALLY,19.5,19.5,19.5,19.5,0.0
2017-04-24 19:15:00,ALLY,19.5,19.5,19.5,19.5,0.0
2017-04-24 19:20:00,ALLY,19.5,19.5,19.5,19.5,0.0
2017-04-24 19:25:00,ALLY,19.5,19.5,19.5,19.5,0.0
2017-04-24 19:30:00,ALLY,19.5,19.5,19.5,19.5,0.0
2017-04-24 19:35:00,ALLY,19.5,19.5,19.5,19.5,0.0
2017-04-24 19:40:00,ALLY,19.5,19.5,19.5,19.5,0.0
2017-04-24 19:45:00,ALLY,19.5,19.5,19.5,19.5,0.0
2017-04-24 19:50:00,ALLY,19.5,19.5,19.5,19.5,0.0
2017-04-24 19:55:00,ALLY,19.5,19.5,19.5,19.5,0.0
2017-04-24 20:00:00,ALLY,19.5,19.5,19.5,19.5,0.0
2017-04-24 20:05:00,ALLY,19.5,19.925,19.5,19.925,0.0
2017-04-24 20:10:00,ALLY,19.925,19.925,19.925,19.925,0.0
2017-04-24 20:15:00,ALLY,19.925,19.925,19.925,19.925,0.0
2017-04-24 20:20:00,ALLY,19.925,19.925,19.925,19.925,0.0
2017-04-24 20:25:00,ALLY,19.925,19.925,19.925,19.925,0.0
2017-04-24 20:30:00,ALLY,19.925,19.925,19.925,19.925,0.0
2017-04-24 20:35:00,ALLY,19.925,19.925,19.925,19.925,0.0
2017-04-24 20:40:00,ALLY,19.925,19.925,19.925,19.925,0.0
2017-04-24 20:45:00,ALLY,19.925,19.925,19.925,19.925,0.0
2017-04-24 20:50:00,ALLY,19.925,19.925,19.925,19.925,0.0
2017-04-24 20:55:00,ALLY,19.925,19.925,19.925,19.925,0.0
2017-04-25 08:00:00,ALLY,19.925,19.925,19.925,19.925,0
2017-04-25 08:05:00,ALLY,19.925,19.925,19.925,19.925,0
2017-04-25 08:10:00,ALLY,19.925,19.925,19.925,19.925,0
2017-04-25 08:15:00,ALLY,19.925,19.925,19.925,19.925,0
2017-04-25 08:20:00,ALLY,19.925,19.925,19.925,19.925,0
2017-04-25 08:25:00,ALLY,19.925,19.925,19.925,19.925,0
2017-04-25 08:30:00,ALLY,19.925,19.925,19.925,19.925,0
2017-04-25 08:35:00,ALLY,19.925,19.925,19.925,19.925,0
2017-04-25 08:40:00,ALLY,19.925,19.925,19.925,19.925,0
2017-04-25 08:45:00,ALLY,19.925,19.925,19.925,19.925,0
2017-04-25 08:50:00,ALLY,19.925,19.925,19.925,19.925,0
2017-04-25 08:55:00,ALLY,19.925,19.925,19.925,19.925,0
2017-04-25 09:00:00,ALLY,19.925,19.925,19.925,19.925,0
2017-04-25 09:05:00,ALLY,19.925,19.925,19.925,19.925,0
2017-04-25 09:10:00,ALLY,19.925,19.925,19.925,19.925,0
2017-04-25 09:15:00,ALLY,19.925,19.925,19.925,19.925,0
2017-04-25 09:20:00,ALLY,19.925,19.925,19.925,19.925,0
2017-04-25 09:25:00,ALLY,19.925,20.805,19.635,20.41,0
2017-04-25 09:30:00,ALLY,20.41,20.62,20.41,20.62,0
2017-04-25 09:35:00,ALLY,20.62,20.675,20.545,20.665,70025.0
2017-04-25 09:40:00,ALLY,20.665,20.67,20.605,20.635,87149.0
2017-04-25 09:45:00,ALLY,20.635,20.675,20.635,20.655,64374.0
2017-04-25 09:50:00,ALLY,20.655,20.685,20.645,20.645,77429.0
2017-04-25 09:55:00,ALLY,20.645,20.655,20.565,20.575,162180.0
2017-04-25 10:00:00,ALLY,20.575,20.625,20.565,20.615,62844.0
2017-04-25 10:05:00,ALLY,20.615,20.625,20.595,20.605,57391.0
2017-04-25 10:10:00,ALLY,20.605,20.635,20.585,20.635,118481.0
2017-04-25 10:15:00,ALLY,20.635,20.655,20.615,20.645,56979.0
2017-04-25 10:20:00,ALLY,20.645,20.645,20.615,20.625,69810.0
2017-04-25 10:25:00,ALLY,20.625,20.625,20.615,20.625,35007.0
2017-04-25 10:30:00,ALLY,20.625,20.625,20.585,20.585,42746.0
2017-04-25 10:35:00,ALLY,20.585,20.595,20.535,20.565,73296.0
2017-04-25 10:40:00,ALLY,20.565,20.595,20.565,20.565,61080.0
2017-04-25 10:45:00,ALLY,20.565,20.575,20.545,20.565,65354.0
2017-04-25 10:50:00,ALLY,20.565,20.585,20.565,20.575,27028.0
2017-04-25 10:55:00,ALLY,20.575,20.585,20.565,20.585,39955.0
2017-04-25 11:00:00,ALLY,20.585,20.585,20.575,20.575,18066.0
2017-04-25 11:05:00,ALLY,20.575,20.605,20.575,20.605,33520.0
2017-04-25 11:10:00,ALLY,20.605,20.625,20.595,20.615,39758.0
2017-04-25 11:15:00,ALLY,20.615,20.625,20.595,20.595,40427.0
2017-04-25 11:20:00,ALLY,20.595,20.615,20.585,20.615,65737.0
2017-04-25 11:25:00,ALLY,20.615,20.625,20.595,20.595,21064.0
2017-04-25 11:30:00,ALLY,20.595,20.605,20.545,20.545,40811.0
2017-04-25 11:35:00,ALLY,20.545,20.555,20.525,20.555,34755.0
2017-04-25 11:40:00,ALLY,20.555,20.555,20.555,20.555,6728.0
2017-04-25 11:45:00,ALLY,20.555,20.555,20.505,20.505,33729.0
2017-04-25 11:50:00,ALLY,20.505,20.525,20.505,20.515,36933.0
2017-04-25 11:55:00,ALLY,20.515,20.515,20.505,20.505,163193.0
2017-04-25 12:00:00,ALLY,20.505,20.515,20.485,20.515,40432.0
2017-04-25 12:05:00,ALLY,20.515,20.525,20.515,20.525,6972.0
2017-04-25 12:10:00,ALLY,20.525,20.525,20.525,20.525,26338.0
2017-04-25 12:15:00,ALLY,20.525,20.535,20.505,20.525,72161.0
2017-04-25 12:20:00,ALLY,20.525,20.545,20.525,20.545,28369.0
2017-04-25 12:25:00,ALLY,20.545,20.565,20.545,20.565,13504.0
2017-04-25 12:30:00,ALLY,20.565,20.565,20.555,20.555,21433.0
2017-04-25 12:35:00,ALLY,20.555,20.585,20.555,20.565,84836.0
2017-04-25 12:40:00,ALLY,20.565,20.575,20.555,20.565,45403.0
2017-04-25 12:45:00,ALLY,20.565,20.575,20.545,20.545,27652.0
2017-04-25 12:50:00,ALLY,20.545,20.555,20.545,20.555,10475.0
2017-04-25 12:55:00,ALLY,20.555,20.555,20.535,20.535,14807.0
2017-04-25 13:00:00,ALLY,20.535,20.535,20.525,20.525,23459.0
2017-04-25 13:05:00,ALLY,20.525,20.525,20.525,20.525,8310.0
2017-04-25 13:10:00,ALLY,20.525,20.575,20.525,20.565,52636.0
2017-04-25 13:15:00,ALLY,20.565,20.565,20.565,20.565,7290.0
