2017-04-24 08:15:00,AKS,6.92,6.94,6.91,6.92,14600.0
2017-04-24 08:10:00,AKS,6.965,6.97,6.94,6.94,23800.0
2017-04-24 08:05:00,AKS,6.93,6.97,6.9,6.96,22780.0
2017-04-24 08:20:00,AKS,6.92,6.93,6.91,6.91,18060.0
2017-04-24 08:20:00,AKS,6.92,6.93,6.91,6.91,18060.0
2017-04-24 08:00:00,AKS,6.93,6.95,6.93,6.95,1500.0
2017-04-24 07:35:00,AKS,6.97,6.97,6.97,6.97,1000.0
2017-04-24 07:25:00,AKS,6.97,6.98,6.97,6.97,2900.0
2017-04-24 06:40:00,AKS,6.9,6.9,6.9,6.9,300.0
2017-04-21 19:45:00,AKS,6.73,6.73,6.73,6.73,200.0
2017-04-21 18:55:00,AKS,6.7,6.7,6.7,6.7,1100.0
2017-04-21 18:25:00,AKS,6.7,6.7,6.7,6.7,150.0
2017-04-21 18:15:00,AKS,6.71,6.71,6.71,6.71,500.0
2017-04-21 18:05:00,AKS,6.72,6.72,6.72,6.72,112.0
2017-04-21 17:55:00,AKS,6.72,6.72,6.72,6.72,867.0
2017-04-21 17:50:00,AKS,6.71,6.71,6.71,6.71,200.0
2017-04-21 17:40:00,AKS,6.72,6.72,6.72,6.72,500.0
2017-04-21 17:20:00,AKS,6.71,6.71,6.71,6.71,400.0
2017-04-21 17:05:00,AKS,6.71,6.71,6.71,6.71,621.0
2017-04-21 16:40:00,AKS,6.72,6.72,6.71,6.71,2133.0
2017-04-21 16:25:00,AKS,6.72,6.72,6.72,6.72,500.0
2017-04-21 16:20:00,AKS,6.72,6.72,6.72,6.72,4800.0
2017-04-21 16:05:00,AKS,6.725,6.725,6.72,6.72,317340.0
2017-04-21 16:00:00,AKS,6.739,6.74,6.69,6.722,1443036.0
2017-04-21 15:55:00,AKS,6.74,6.74,6.73,6.73,186975.0
2017-04-21 15:50:00,AKS,6.73,6.74,6.73,6.74,289161.0
2017-04-21 15:45:00,AKS,6.73,6.755,6.73,6.735,376958.0
2017-04-21 15:40:00,AKS,6.7375,6.74,6.73,6.735,39644.0
