2017-04-20 08:00:00,WERN,100011.975,100011.975,100011.975,100011.975,0
2017-04-20 08:05:00,WERN,100011.975,100011.975,100011.975,100011.975,0
2017-04-20 08:10:00,WERN,100011.975,100011.975,100011.975,100011.975,0
2017-04-20 08:15:00,WERN,100011.975,100011.975,100011.975,100011.975,0
2017-04-20 08:20:00,WERN,100011.975,100011.975,100011.975,100011.975,0
2017-04-20 08:25:00,WERN,100011.975,100011.975,100011.975,100011.975,0
2017-04-20 08:30:00,WERN,100011.975,100011.975,100011.975,100011.975,0
2017-04-20 08:35:00,WERN,100011.975,100011.975,28.025,28.025,0
2017-04-20 08:40:00,WERN,28.025,28.025,28.025,28.025,0
2017-04-20 08:45:00,WERN,28.025,28.025,28.025,28.025,0
2017-04-20 08:50:00,WERN,28.025,28.025,28.025,28.025,0
2017-04-20 08:55:00,WERN,28.025,28.025,28.025,28.025,0
2017-04-20 09:00:00,WERN,28.025,28.025,28.025,28.025,0
2017-04-20 09:05:00,WERN,28.025,28.025,28.025,28.025,0
2017-04-20 09:10:00,WERN,28.025,28.025,28.025,28.025,0
2017-04-20 09:15:00,WERN,28.025,28.025,28.025,28.025,0
2017-04-20 09:20:00,WERN,28.025,28.025,28.025,28.025,0
2017-04-20 09:25:00,WERN,28.025,28.025,26.975,26.975,0
2017-04-20 09:30:00,WERN,26.975,27.0,24.65,25.075,0
2017-04-20 09:35:00,WERN,25.075,25.075,24.6,24.75,4311.0
2017-04-20 09:40:00,WERN,24.75,24.75,24.675,24.675,2810.0
2017-04-20 09:45:00,WERN,24.675,24.775,24.675,24.75,21252.0
2017-04-20 09:50:00,WERN,24.75,24.75,24.575,24.625,22900.0
2017-04-20 09:55:00,WERN,24.625,24.625,24.625,24.625,22318.0
2017-04-20 10:00:00,WERN,24.625,24.675,24.625,24.675,17613.0
2017-04-20 10:05:00,WERN,24.675,24.725,24.625,24.675,26765.0
2017-04-20 10:10:00,WERN,24.675,24.675,24.625,24.625,26581.0
2017-04-20 10:15:00,WERN,24.625,24.775,24.625,24.725,97206.0
2017-04-20 10:20:00,WERN,24.725,24.725,24.575,24.575,15196.0
2017-04-20 10:25:00,WERN,24.575,24.625,24.525,24.575,13311.0
2017-04-20 10:30:00,WERN,24.575,24.575,24.525,24.575,6536.0
2017-04-20 10:35:00,WERN,24.575,24.625,24.575,24.625,3916.0
2017-04-20 10:40:00,WERN,24.625,24.625,24.625,24.625,3170.0
2017-04-20 10:45:00,WERN,24.625,24.625,24.625,24.625,900.0
2017-04-20 10:50:00,WERN,24.625,24.725,24.625,24.725,5050.0
2017-04-20 10:55:00,WERN,24.725,24.775,24.725,24.775,5355.0
2017-04-20 11:00:00,WERN,24.775,24.875,24.775,24.875,23402.0
2017-04-20 11:05:00,WERN,24.875,24.875,24.825,24.875,7629.0
2017-04-20 11:10:00,WERN,24.875,24.875,24.875,24.875,754.0
2017-04-20 11:15:00,WERN,24.875,24.925,24.85,24.925,31378.0
2017-04-20 11:20:00,WERN,24.925,24.925,24.875,24.875,10464.0
2017-04-20 11:25:00,WERN,24.875,24.975,24.85,24.925,43143.0
2017-04-20 11:30:00,WERN,24.925,24.975,24.925,24.925,12975.0
2017-04-20 11:35:00,WERN,24.925,24.975,24.925,24.925,6379.0
2017-04-20 11:40:00,WERN,24.925,25.025,24.925,25.025,16414.0
2017-04-20 11:45:00,WERN,25.025,25.025,24.975,25.025,20224.0
2017-04-20 11:50:00,WERN,25.025,25.075,25.025,25.075,10346.0
2017-04-20 11:55:00,WERN,25.075,25.075,25.025,25.025,8217.0
2017-04-20 12:00:00,WERN,25.025,25.075,25.025,25.075,8807.0
2017-04-20 12:05:00,WERN,25.075,25.075,25.075,25.075,4546.0
2017-04-20 12:10:00,WERN,25.075,25.075,25.025,25.075,30519.0
2017-04-20 12:15:00,WERN,25.075,25.125,25.025,25.075,18576.0
2017-04-20 12:20:00,WERN,25.075,25.125,25.075,25.075,8280.0
2017-04-20 12:25:00,WERN,25.075,25.125,25.075,25.075,18284.0
2017-04-20 12:30:00,WERN,25.075,25.125,25.075,25.125,4210.0
2017-04-20 12:35:00,WERN,25.125,25.175,25.125,25.125,7515.0
2017-04-20 12:40:00,WERN,25.125,25.125,25.025,25.025,14002.0
2017-04-20 12:45:00,WERN,25.025,25.025,25.025,25.025,1716.0
2017-04-20 12:50:00,WERN,25.025,25.075,25.025,25.075,15022.0
2017-04-20 12:55:00,WERN,25.075,25.125,25.075,25.125,5305.0
2017-04-20 13:00:00,WERN,25.125,25.125,25.025,25.075,5881.0
2017-04-20 13:05:00,WERN,25.075,25.075,25.075,25.075,2512.0
2017-04-20 13:10:00,WERN,25.075,25.075,25.075,25.075,1898.0
2017-04-20 13:15:00,WERN,25.075,25.125,25.075,25.075,10176.0
2017-04-20 13:20:00,WERN,25.075,25.075,25.075,25.075,4260.0
2017-04-20 13:25:00,WERN,25.075,25.075,25.075,25.075,3613.0
2017-04-20 13:30:00,WERN,25.075,25.125,25.075,25.075,15734.0
2017-04-20 13:35:00,WERN,25.075,25.075,25.025,25.025,7133.0
2017-04-20 13:40:00,WERN,25.025,25.125,25.025,25.125,15360.0
2017-04-20 13:45:00,WERN,25.125,25.125,25.075,25.1,25127.0
2017-04-20 13:50:00,WERN,25.1,25.125,25.075,25.125,13953.0
2017-04-20 13:55:00,WERN,25.125,25.125,25.075,25.125,13430.0
2017-04-20 14:00:00,WERN,25.125,25.175,25.125,25.175,6936.0
2017-04-20 14:05:00,WERN,25.175,25.225,25.175,25.175,6133.0
2017-04-20 14:10:00,WERN,25.175,25.175,25.075,25.075,7178.0
2017-04-20 14:15:00,WERN,25.075,25.075,25.025,25.075,2026.0
2017-04-20 14:20:00,WERN,25.075,25.075,25.05,25.075,2544.0
2017-04-20 14:25:00,WERN,25.075,25.075,25.075,25.075,3013.0
2017-04-20 14:30:00,WERN,25.075,25.075,25.025,25.025,6982.0
2017-04-20 14:35:00,WERN,25.025,25.025,24.95,24.975,4662.0
2017-04-20 14:40:00,WERN,24.975,25.025,24.975,24.975,8375.0
2017-04-20 14:45:00,WERN,24.975,24.975,24.925,24.95,3524.0
2017-04-20 14:50:00,WERN,24.95,24.975,24.925,24.925,2763.0
2017-04-20 14:55:00,WERN,24.925,24.925,24.875,24.925,9621.0
2017-04-20 15:00:00,WERN,24.925,24.925,24.875,24.925,15890.0
2017-04-20 15:05:00,WERN,24.925,24.925,24.925,24.925,2462.0
2017-04-20 15:10:00,WERN,24.925,24.975,24.925,24.975,10012.0
2017-04-20 15:15:00,WERN,24.975,24.975,24.975,24.975,1600.0
2017-04-20 15:20:00,WERN,24.975,25.025,24.975,25.025,10760.0
2017-04-20 15:25:00,WERN,25.025,25.025,25.025,25.025,5563.0
2017-04-20 15:30:00,WERN,25.025,25.025,24.975,25.025,24080.0
2017-04-20 15:35:00,WERN,25.025,25.025,24.975,25.025,23426.0
2017-04-20 15:40:00,WERN,25.025,25.125,25.025,25.125,30455.0
2017-04-20 15:45:00,WERN,25.125,25.125,25.075,25.125,35619.0
2017-04-20 15:50:00,WERN,25.125,25.125,25.125,25.125,30216.0
2017-04-20 15:55:00,WERN,25.125,25.125,25.025,25.075,106476.0
2017-04-20 16:00:00,WERN,25.075,25.125,25.075,25.125,86203.0
2017-04-20 16:05:00,WERN,25.125,25.175,24.625,24.625,57917.0
2017-04-20 16:10:00,WERN,24.625,24.625,24.625,24.625,0.0
2017-04-20 16:15:00,WERN,24.625,24.625,24.625,24.625,0.0
2017-04-20 16:20:00,WERN,24.625,24.675,24.625,24.675,0.0
2017-04-20 16:25:00,WERN,24.675,24.675,24.675,24.675,1100.0
2017-04-20 16:30:00,WERN,24.675,25.025,24.675,25.025,0.0
2017-04-20 16:35:00,WERN,25.025,25.025,25.025,25.025,0.0
2017-04-20 16:40:00,WERN,25.025,25.025,25.025,25.025,0.0
2017-04-20 16:45:00,WERN,25.025,25.025,25.025,25.025,0.0
2017-04-20 16:50:00,WERN,25.025,25.025,25.025,25.025,0.0
2017-04-20 16:55:00,WERN,25.025,25.025,25.025,25.025,0.0
2017-04-20 17:00:00,WERN,25.025,25.025,25.025,25.025,0.0
2017-04-20 17:05:00,WERN,25.025,25.025,25.025,25.025,0.0
2017-04-20 17:10:00,WERN,25.025,25.025,25.025,25.025,0.0
2017-04-20 17:15:00,WERN,25.025,25.025,25.025,25.025,0.0
2017-04-20 17:20:00,WERN,25.025,25.025,25.025,25.025,0.0
2017-04-20 17:25:00,WERN,25.025,25.025,25.025,25.025,0.0
2017-04-20 17:30:00,WERN,25.025,25.025,25.025,25.025,0.0
2017-04-20 17:35:00,WERN,25.025,25.025,25.025,25.025,0.0
2017-04-20 17:40:00,WERN,25.025,25.025,25.025,25.025,0.0
2017-04-20 17:45:00,WERN,25.025,25.025,25.025,25.025,0.0
2017-04-20 17:50:00,WERN,25.025,25.025,25.025,25.025,0.0
2017-04-20 17:55:00,WERN,25.025,25.025,25.025,25.025,0.0
2017-04-20 18:00:00,WERN,25.025,25.025,25.025,25.025,0.0
2017-04-20 18:05:00,WERN,25.025,25.025,25.025,25.025,0.0
2017-04-20 18:10:00,WERN,25.025,25.025,25.025,25.025,0.0
2017-04-20 18:15:00,WERN,25.025,25.025,25.025,25.025,0.0
2017-04-20 18:20:00,WERN,25.025,25.025,25.025,25.025,0.0
2017-04-20 18:25:00,WERN,25.025,25.025,25.025,25.025,0.0
2017-04-20 18:30:00,WERN,25.025,25.025,25.025,25.025,0.0
2017-04-20 18:35:00,WERN,25.025,25.025,25.025,25.025,0.0
2017-04-20 18:40:00,WERN,25.025,25.025,25.025,25.025,0.0
2017-04-20 18:45:00,WERN,25.025,25.025,25.025,25.025,0.0
2017-04-20 18:50:00,WERN,25.025,25.025,25.025,25.025,0.0
2017-04-20 18:55:00,WERN,25.025,25.025,25.025,25.025,0.0
2017-04-20 19:00:00,WERN,25.025,25.025,25.025,25.025,0.0
2017-04-20 19:05:00,WERN,25.025,25.025,25.025,25.025,0.0
2017-04-20 19:10:00,WERN,25.025,25.025,25.025,25.025,0.0
2017-04-20 19:15:00,WERN,25.025,25.025,25.025,25.025,0.0
2017-04-20 19:20:00,WERN,25.025,25.025,25.025,25.025,0.0
2017-04-20 19:25:00,WERN,25.025,25.125,24.625,25.125,2132.0
2017-04-20 19:30:00,WERN,25.125,25.125,25.125,25.125,0.0
2017-04-20 19:35:00,WERN,25.125,25.25,24.625,24.625,0.0
2017-04-20 19:40:00,WERN,24.625,24.625,24.625,24.625,0.0
2017-04-20 19:45:00,WERN,24.625,24.625,24.625,24.625,0.0
2017-04-20 19:50:00,WERN,24.625,24.625,24.625,24.625,0.0
2017-04-20 19:55:00,WERN,24.625,24.625,24.625,24.625,0.0
