2017-04-18 14:35:00,DYN,7.0701,7.0775,7.03,7.03,95332.0
2017-04-18 14:40:00,DYN,7.035,7.05,7.03,7.04,27791.0
2017-04-18 14:45:00,DYN,7.04,7.05,7.03,7.035,39863.0
2017-04-18 14:50:00,DYN,7.0301,7.035,7.0,7.0,59377.0
2017-04-18 14:55:00,DYN,7.005,7.01,6.99,6.99,63193.0
2017-04-18 15:00:00,DYN,6.995,6.995,6.96,6.97,73752.0
2017-04-18 15:05:00,DYN,6.98,6.98,6.96,6.96,61285.0
2017-04-18 15:10:00,DYN,6.965,6.97,6.95,6.955,53419.0
2017-04-18 15:15:00,DYN,6.95,6.95,6.92,6.92,45767.0
2017-04-18 15:20:00,DYN,6.925,6.995,6.923,6.995,54916.0
2017-04-18 15:25:00,DYN,6.99,7.03,6.99,7.03,18538.0
2017-04-18 15:30:00,DYN,7.03,7.055,7.03,7.045,18507.0
2017-04-18 15:35:00,DYN,7.05,7.05,7.04,7.045,12250.0
2017-04-18 15:40:00,DYN,7.045,7.06,7.04,7.05,72741.0
2017-04-18 15:45:00,DYN,7.05,7.06,7.035,7.045,60127.0
2017-04-18 15:50:00,DYN,7.05,7.05,7.04,7.05,92606.0
2017-04-18 15:55:00,DYN,7.05,7.05,7.045,7.045,38620.0
2017-04-18 16:00:00,DYN,7.05,7.05,7.04,7.04,218601.0
2017-04-18 16:05:00,DYN,7.05,7.05,7.05,7.05,70798.0
2017-04-19 09:35:00,DYN,7.02,7.04,6.93,6.93,43787.0
2017-04-19 09:40:00,DYN,6.925,6.94,6.9,6.94,46754.0
2017-04-19 09:45:00,DYN,6.94,6.94,6.85,6.865,120507.0
2017-04-19 09:50:00,DYN,6.86,6.86,6.81,6.82,55562.0
2017-04-19 09:55:00,DYN,6.82,6.87,6.82,6.87,52980.0
2017-04-19 10:00:00,DYN,6.87,6.945,6.87,6.94,55341.0
2017-04-19 10:05:00,DYN,6.94,6.975,6.94,6.945,33008.0
2017-04-19 10:10:00,DYN,6.94,6.96,6.92,6.92,27904.0
2017-04-19 10:15:00,DYN,6.91,6.915,6.88,6.89,33215.0
2017-04-19 10:20:00,DYN,6.895,6.9,6.89,6.895,4483.0
2017-04-19 10:25:00,DYN,6.9,6.92,6.89,6.915,37603.0
2017-04-19 10:30:00,DYN,6.91,6.92,6.88,6.895,23296.0
2017-04-19 10:35:00,DYN,6.895,6.92,6.88,6.89,29257.0
2017-04-19 10:40:00,DYN,6.89,6.9,6.855,6.86,33268.0
2017-04-19 10:45:00,DYN,6.865,6.865,6.82,6.83,42971.0
