2017-04-19 16:05:00,WERN,24.65,24.65,24.65,24.65,34208.0
2017-04-19 16:00:00,WERN,24.625,24.65,24.6,24.65,63230.0
2017-04-19 15:55:00,WERN,24.65,24.65,24.6,24.6,14101.0
2017-04-20 09:35:00,WERN,24.75,24.775,24.65,24.75,4236.0
2017-04-20 09:40:00,WERN,24.75,24.75,24.675,24.675,2700.0
2017-04-20 09:45:00,WERN,24.7,24.75,24.65,24.75,20965.0
2017-04-20 09:50:00,WERN,24.7,24.7,24.6,24.625,22516.0
2017-04-20 09:55:00,WERN,24.6,24.65,24.6,24.625,21942.0
2017-04-20 10:00:00,WERN,24.625,24.7,24.6,24.7,16442.0
2017-04-20 10:05:00,WERN,24.7,24.725,24.65,24.65,25789.0
2017-04-20 10:10:00,WERN,24.65,24.7,24.6,24.625,25962.0
2017-04-20 10:15:00,WERN,24.65,24.75,24.625,24.7,95747.0
2017-04-20 10:20:00,WERN,24.7,24.7,24.55,24.575,14275.0
2017-04-20 10:25:00,WERN,24.6,24.6,24.55,24.575,12709.0
2017-04-20 10:30:00,WERN,24.5995,24.6,24.525,24.575,6175.0
2017-04-20 10:35:00,WERN,24.55,24.65,24.55,24.65,3471.0
2017-04-20 10:40:00,WERN,24.65,24.65,24.6,24.6,2523.0
2017-04-20 10:45:00,WERN,24.625,24.65,24.6,24.6,900.0
2017-04-20 10:50:00,WERN,24.65,24.7,24.65,24.7,4900.0
2017-04-20 10:55:00,WERN,24.75,24.8,24.75,24.8,5044.0
2017-04-20 11:00:00,WERN,24.8,24.875,24.775,24.85,22151.0
2017-04-20 11:05:00,WERN,24.85,24.9,24.85,24.9,6800.0
2017-04-20 11:10:00,WERN,24.85,24.9,24.85,24.9,600.0
2017-04-20 11:15:00,WERN,24.9,24.95,24.85,24.9,29541.0
2017-04-20 11:20:00,WERN,24.925,24.925,24.85,24.875,9488.0
2017-04-20 11:25:00,WERN,24.875,25.0,24.85,24.9,42069.0
2017-04-20 11:30:00,WERN,24.925,25.0,24.9,24.95,12133.0
2017-04-20 11:35:00,WERN,24.95,24.95,24.9,24.95,6240.0
2017-04-20 11:40:00,WERN,24.9,25.05,24.9,25.0,15881.0
2017-04-20 11:45:00,WERN,25.05,25.05,24.95,25.05,19359.0
2017-04-20 11:50:00,WERN,25.025,25.1,25.0,25.05,10100.0
2017-04-20 11:55:00,WERN,25.05,25.075,25.0,25.05,6900.0
2017-04-20 12:00:00,WERN,25.0,25.1,25.0,25.05,8046.0
2017-04-20 12:05:00,WERN,25.05,25.1,25.05,25.05,4440.0
2017-04-20 12:10:00,WERN,25.1,25.1,25.0,25.05,28945.0
2017-04-20 12:15:00,WERN,25.075,25.125,25.0,25.05,17960.0
2017-04-20 12:20:00,WERN,25.075,25.125,25.05,25.05,8100.0
2017-04-20 12:25:00,WERN,25.1,25.15,25.05,25.05,18037.0
2017-04-20 12:30:00,WERN,25.1,25.15,25.05,25.1,3494.0
2017-04-20 12:35:00,WERN,25.15,25.175,25.1,25.1,7321.0
2017-04-20 12:40:00,WERN,25.1,25.15,25.0,25.0,12959.0
2017-04-20 12:45:00,WERN,25.0,25.05,25.0,25.0,1600.0
2017-04-20 12:50:00,WERN,25.025,25.1,25.0,25.1,14585.0
2017-04-20 12:55:00,WERN,25.1,25.15,25.05,25.15,4985.0
2017-04-20 13:00:00,WERN,25.125,25.125,25.05,25.1,5265.0
2017-04-20 13:05:00,WERN,25.0739,25.1,25.05,25.1,2373.0
2017-04-20 13:10:00,WERN,25.1,25.1,25.05,25.05,1500.0
2017-04-20 13:15:00,WERN,25.1,25.15,25.05,25.1,9800.0
2017-04-20 13:20:00,WERN,25.1,25.1,25.05,25.1,4000.0
2017-04-20 13:25:00,WERN,25.1,25.1,25.05,25.1,3500.0
2017-04-20 13:30:00,WERN,25.075,25.1375,25.05,25.0695,15261.0
2017-04-20 13:35:00,WERN,25.075,25.075,25.0,25.0,6797.0
2017-04-20 13:40:00,WERN,25.025,25.15,25.0,25.15,15075.0
2017-04-20 13:45:00,WERN,25.125,25.15,25.05,25.1,23842.0
2017-04-20 13:50:00,WERN,25.1,25.15,25.075,25.1,13334.0
2017-04-20 13:55:00,WERN,25.1,25.15,25.1,25.125,12964.0
2017-04-20 14:00:00,WERN,25.125,25.2,25.125,25.2,5900.0
2017-04-20 14:05:00,WERN,25.2,25.2,25.15,25.2,5360.0
2017-04-20 14:10:00,WERN,25.15,25.1898,25.05,25.05,6589.0
2017-04-20 14:15:00,WERN,25.05,25.075,25.05,25.075,1900.0
2017-04-20 14:20:00,WERN,25.05,25.1,25.05,25.075,2100.0
2017-04-20 14:25:00,WERN,25.1,25.1,25.05,25.05,2800.0
2017-04-20 14:30:00,WERN,25.075,25.075,25.0,25.0,6554.0
2017-04-20 14:35:00,WERN,25.0,25.025,24.95,24.95,3774.0
2017-04-20 14:40:00,WERN,24.95,25.025,24.95,25.0,7926.0
2017-04-20 14:45:00,WERN,25.0,25.0,24.95,24.95,2730.0
2017-04-20 14:50:00,WERN,24.95,24.95,24.9,24.9,2600.0
2017-04-20 14:55:00,WERN,24.95,24.95,24.85,24.9,9400.0
2017-04-20 15:00:00,WERN,24.9,24.95,24.85,24.95,15775.0
2017-04-20 15:05:00,WERN,24.95,24.95,24.9,24.925,1400.0
2017-04-20 15:10:00,WERN,24.95,25.0,24.9,24.975,9850.0
2017-04-20 15:15:00,WERN,25.0,25.0,24.95,24.975,1400.0
2017-04-20 15:20:00,WERN,25.0,25.05,24.95,25.0,9628.0
2017-04-20 15:25:00,WERN,25.0,25.05,25.0,25.05,5373.0
2017-04-20 15:30:00,WERN,25.025,25.05,24.95,25.025,22603.0
2017-04-20 15:35:00,WERN,25.0,25.05,24.95,25.0,22363.0
2017-04-20 15:40:00,WERN,25.0,25.125,25.0,25.1,28920.0
2017-04-20 15:45:00,WERN,25.1,25.15,25.05,25.1,33775.0
2017-04-20 15:50:00,WERN,25.1,25.15,25.1,25.125,28073.0
2017-04-20 15:55:00,WERN,25.1,25.1375,25.05,25.05,102106.0
2017-04-20 16:00:00,WERN,25.05,25.15,25.05,25.15,76911.0
2017-04-20 16:05:00,WERN,25.1,25.1,25.1,25.1,57172.0
2017-04-21 09:30:00,WERN,27.95,27.95,27.95,27.95,200.0
2017-04-21 09:35:00,WERN,27.95,30.2,26.25,26.675,177454.0
2017-04-21 09:40:00,WERN,26.65,27.3,26.6,27.15,43354.0
2017-04-21 09:45:00,WERN,27.2,27.35,27.1,27.25,41964.0
2017-04-21 09:50:00,WERN,27.25,27.3,26.75,26.825,72041.0
2017-04-21 09:55:00,WERN,26.825,27.0,26.75,26.9,101475.0
2017-04-21 10:00:00,WERN,26.9,27.25,26.875,27.25,25127.0
2017-04-21 10:05:00,WERN,27.2499,27.3,27.2,27.25,37804.0
2017-04-21 10:10:00,WERN,27.25,27.275,26.9,27.0,63514.0
2017-04-21 10:15:00,WERN,27.0,27.05,26.9,26.95,24990.0
2017-04-21 10:20:00,WERN,27.0,27.0,26.85,26.925,14654.0
2017-04-21 10:25:00,WERN,26.925,27.0,26.9,26.95,23830.0
2017-04-21 10:30:00,WERN,26.975,27.0,26.95,26.95,8896.0
2017-04-21 10:35:00,WERN,26.95,27.0,26.9,26.975,36006.0
2017-04-21 10:40:00,WERN,27.0,27.0,26.9,26.925,17406.0
2017-04-21 10:45:00,WERN,26.95,27.125,26.9,27.1001,41650.0
2017-04-21 10:50:00,WERN,27.1,27.125,27.05,27.125,13163.0
2017-04-21 10:55:00,WERN,27.1247,27.2,27.075,27.075,31213.0
2017-04-21 11:00:00,WERN,27.0832,27.15,27.0,27.15,25416.0
2017-04-21 11:05:00,WERN,27.125,27.15,26.975,26.975,21175.0
2017-04-21 11:10:00,WERN,26.95,27.0,26.95,26.95,21500.0
2017-04-21 11:15:00,WERN,26.975,27.0,26.85,26.9,51000.0
2017-04-21 11:20:00,WERN,26.855,27.0,26.75,26.975,18686.0
2017-04-21 11:25:00,WERN,27.0,27.0,26.95,26.975,2600.0
2017-04-21 11:30:00,WERN,27.0,27.0,26.85,26.925,16385.0
2017-04-21 11:35:00,WERN,26.95,27.075,26.95,26.975,27967.0
2017-04-21 11:40:00,WERN,26.975,27.05,26.975,27.025,28257.0
2017-04-21 11:45:00,WERN,27.025,27.05,27.0,27.05,8716.0
2017-04-21 11:50:00,WERN,27.05,27.1,27.0,27.0,21970.0
2017-04-21 11:55:00,WERN,27.05,27.05,27.0,27.0,3321.0
2017-04-21 12:00:00,WERN,27.025,27.15,27.0,27.05,30674.0
2017-04-21 12:05:00,WERN,27.075,27.1,27.05,27.075,4310.0
2017-04-21 12:10:00,WERN,27.1,27.175,27.1,27.1,27644.0
2017-04-21 12:15:00,WERN,27.1,27.15,26.975,27.0,32754.0
2017-04-21 12:20:00,WERN,26.975,27.0,26.9,26.975,19392.0
2017-04-21 12:25:00,WERN,26.975,27.0,26.95,27.0,2059.0
2017-04-21 12:30:00,WERN,27.0,27.0,26.9,26.9,9650.0
2017-04-21 12:35:00,WERN,26.9,26.95,26.9,26.95,8944.0
2017-04-21 12:40:00,WERN,26.95,27.05,26.9,26.975,33233.0
2017-04-21 12:45:00,WERN,27.0,27.0,26.95,26.975,11200.0
2017-04-21 12:50:00,WERN,27.0,27.0,26.925,26.925,9847.0
2017-04-21 12:55:00,WERN,26.925,26.95,26.9,26.9,5426.0
2017-04-21 13:00:00,WERN,26.9,26.95,26.9,26.905,4700.0
2017-04-21 13:05:00,WERN,26.925,26.95,26.85,26.85,13221.0
2017-04-21 13:10:00,WERN,26.85,26.9,26.75,26.825,46939.0
2017-04-21 13:15:00,WERN,26.85,26.9,26.75,26.875,22852.0
2017-04-21 13:20:00,WERN,26.875,26.9,26.875,26.9,2300.0
2017-04-21 13:25:00,WERN,26.8625,27.0,26.8625,26.975,30114.0
2017-04-21 13:30:00,WERN,26.975,27.0,26.9,26.9,30257.0
2017-04-21 13:35:00,WERN,26.925,26.925,26.825,26.825,19984.0
2017-04-21 13:40:00,WERN,26.805,26.85,26.8,26.805,3200.0
2017-04-21 13:45:00,WERN,26.8,26.95,26.8,26.9,26084.0
2017-04-21 13:50:00,WERN,26.925,26.9375,26.75,26.75,23092.0
2017-04-21 13:55:00,WERN,26.75,26.8,26.75,26.75,12369.0
2017-04-21 14:00:00,WERN,26.75,26.9,26.75,26.875,15547.0
2017-04-21 14:05:00,WERN,26.8625,26.9,26.85,26.9,3900.0
2017-04-21 14:10:00,WERN,26.9,27.0,26.8625,27.0,20822.0
2017-04-21 14:15:00,WERN,27.0,27.0,26.95,26.9625,4301.0
2017-04-21 14:20:00,WERN,27.0,27.0,26.95,26.95,6710.0
2017-04-21 14:25:00,WERN,27.0,27.0,26.95,27.0,5050.0
2017-04-21 14:30:00,WERN,26.95,27.0,26.95,26.95,7100.0
2017-04-21 14:35:00,WERN,27.0,27.0,26.9,26.9,23150.0
2017-04-21 14:40:00,WERN,26.9,26.9375,26.85,26.85,20497.0
2017-04-21 14:45:00,WERN,26.875,27.0,26.85,27.0,36399.0
2017-04-21 14:50:00,WERN,26.9999,27.025,26.9,26.9,25783.0
2017-04-21 14:55:00,WERN,26.9,27.0,26.85,27.0,24815.0
2017-04-21 15:00:00,WERN,26.95,27.05,26.9,26.9,52522.0
2017-04-21 15:05:00,WERN,26.925,27.0,26.855,26.875,25446.0
2017-04-21 15:10:00,WERN,26.85,27.025,26.85,27.025,23031.0
2017-04-21 15:15:00,WERN,27.05,27.15,27.05,27.1125,26573.0
2017-04-21 15:20:00,WERN,27.15,27.2,27.1125,27.2,30306.0
2017-04-21 15:25:00,WERN,27.2,27.25,27.1625,27.25,23568.0
2017-04-21 15:30:00,WERN,27.25,27.275,27.2125,27.25,32000.0
2017-04-21 15:35:00,WERN,27.25,27.275,27.15,27.225,47841.0
2017-04-21 15:40:00,WERN,27.225,27.25,27.2,27.225,19911.0
2017-04-21 15:45:00,WERN,27.225,27.25,27.2001,27.25,22553.0
2017-04-21 15:50:00,WERN,27.25,27.275,27.2,27.25,68831.0
2017-04-21 15:55:00,WERN,27.2,27.225,27.15,27.2,76655.0
2017-04-21 16:00:00,WERN,27.2,27.2,27.15,27.15,160210.0
2017-04-21 16:05:00,WERN,27.15,27.15,27.15,27.15,124093.0
2017-04-21 16:10:00,WERN,27.15,27.15,27.15,27.15,400.0
