2017-04-27 08:00:00,MDR,7.1,7.1,7.1,7.1,0
2017-04-27 08:05:00,MDR,7.1,7.1,6.85,6.85,0
2017-04-27 08:10:00,MDR,6.85,6.85,6.85,6.85,0
2017-04-27 08:15:00,MDR,6.85,6.85,6.85,6.85,0
2017-04-27 08:20:00,MDR,6.85,6.85,6.85,6.85,0
2017-04-27 08:25:00,MDR,6.85,6.85,6.85,6.85,0
2017-04-27 08:30:00,MDR,6.85,6.85,6.85,6.85,0
2017-04-27 08:35:00,MDR,6.85,6.85,6.85,6.85,0
2017-04-27 08:40:00,MDR,6.85,6.85,6.85,6.85,0
2017-04-27 08:45:00,MDR,6.85,6.85,6.85,6.85,0
2017-04-27 08:50:00,MDR,6.85,6.85,6.85,6.85,0
2017-04-27 08:55:00,MDR,6.85,6.85,6.85,6.85,0
2017-04-27 09:00:00,MDR,6.85,6.85,6.65,6.65,0
2017-04-27 09:05:00,MDR,6.65,6.775,6.65,6.775,0
2017-04-27 09:10:00,MDR,6.775,6.775,6.775,6.775,0
2017-04-27 09:15:00,MDR,6.775,6.775,6.775,6.775,0
2017-04-27 09:20:00,MDR,6.775,6.775,6.775,6.775,0
2017-04-27 09:25:00,MDR,6.775,6.885,6.77,6.83,0
2017-04-27 09:30:00,MDR,6.83,6.83,6.765,6.765,0
2017-04-27 09:35:00,MDR,6.765,6.79,6.705,6.725,51684.0
2017-04-27 09:40:00,MDR,6.725,6.725,6.695,6.715,40460.0
2017-04-27 09:45:00,MDR,6.715,6.715,6.655,6.675,21878.0
2017-04-27 09:50:00,MDR,6.675,6.715,6.675,6.695,5854.0
2017-04-27 09:55:00,MDR,6.695,6.715,6.695,6.695,3998.0
2017-04-27 10:00:00,MDR,6.695,6.695,6.595,6.595,11918.0
2017-04-27 10:05:00,MDR,6.595,6.635,6.595,6.635,9140.0
2017-04-27 10:10:00,MDR,6.635,6.635,6.625,6.625,27436.0
2017-04-27 10:15:00,MDR,6.625,6.625,6.585,6.585,18423.0
2017-04-27 10:20:00,MDR,6.585,6.585,6.575,6.585,15935.0
2017-04-27 10:25:00,MDR,6.585,6.585,6.555,6.555,19221.0
2017-04-27 10:30:00,MDR,6.555,6.555,6.555,6.555,13079.0
2017-04-27 10:35:00,MDR,6.555,6.595,6.555,6.595,45654.0
2017-04-27 10:40:00,MDR,6.595,6.595,6.585,6.585,27027.0
2017-04-27 10:45:00,MDR,6.585,6.585,6.535,6.545,29380.0
2017-04-27 10:50:00,MDR,6.545,6.545,6.505,6.505,25519.0
2017-04-27 10:55:00,MDR,6.505,6.505,6.455,6.455,157115.0
2017-04-27 11:00:00,MDR,6.455,6.455,6.435,6.435,21361.0
2017-04-27 11:05:00,MDR,6.435,6.45,6.425,6.445,62065.0
2017-04-27 11:10:00,MDR,6.445,6.485,6.445,6.475,52828.0
2017-04-27 11:15:00,MDR,6.475,6.475,6.455,6.455,37543.0
2017-04-27 11:20:00,MDR,6.455,6.475,6.445,6.475,30340.0
2017-04-27 11:25:00,MDR,6.475,6.475,6.475,6.475,7955.0
2017-04-27 11:30:00,MDR,6.475,6.475,6.455,6.455,26869.0
2017-04-27 11:35:00,MDR,6.455,6.455,6.445,6.455,20035.0
2017-04-27 11:40:00,MDR,6.455,6.455,6.44,6.445,19466.0
2017-04-27 11:45:00,MDR,6.445,6.445,6.435,6.435,18035.0
2017-04-27 11:50:00,MDR,6.435,6.435,6.435,6.435,6399.0
2017-04-27 11:55:00,MDR,6.435,6.475,6.435,6.465,43257.0
2017-04-27 12:00:00,MDR,6.465,6.465,6.465,6.465,5173.0
2017-04-27 12:05:00,MDR,6.465,6.515,6.465,6.515,67972.0
2017-04-27 12:10:00,MDR,6.515,6.515,6.505,6.515,53532.0
2017-04-27 12:15:00,MDR,6.515,6.535,6.515,6.525,32022.0
2017-04-27 12:20:00,MDR,6.525,6.525,6.525,6.525,10220.0
2017-04-27 12:25:00,MDR,6.525,6.525,6.505,6.515,33354.0
2017-04-27 12:30:00,MDR,6.515,6.555,6.515,6.545,41884.0
2017-04-27 12:35:00,MDR,6.545,6.585,6.545,6.565,25973.0
2017-04-27 12:40:00,MDR,6.565,6.585,6.565,6.575,25814.0
2017-04-27 12:45:00,MDR,6.575,6.595,6.575,6.585,26782.0
2017-04-27 12:50:00,MDR,6.585,6.605,6.585,6.595,114633.0
2017-04-27 12:55:00,MDR,6.595,6.625,6.595,6.625,21353.0
2017-04-27 13:00:00,MDR,6.625,6.645,6.625,6.645,45820.0
2017-04-27 13:05:00,MDR,6.645,6.645,6.595,6.605,33039.0
2017-04-27 13:10:00,MDR,6.605,6.605,6.565,6.575,31326.0
2017-04-27 13:15:00,MDR,6.575,6.595,6.575,6.575,34762.0
2017-04-27 13:20:00,MDR,6.575,6.605,6.575,6.605,18922.0
2017-04-27 13:25:00,MDR,6.605,6.605,6.585,6.585,26343.0
2017-04-27 13:30:00,MDR,6.585,6.615,6.585,6.615,35208.0
2017-04-27 13:35:00,MDR,6.615,6.615,6.605,6.605,14992.0
2017-04-27 13:40:00,MDR,6.605,6.635,6.595,6.635,87051.0
2017-04-27 13:45:00,MDR,6.635,6.635,6.605,6.605,32796.0
2017-04-27 13:50:00,MDR,6.605,6.605,6.595,6.605,29075.0
2017-04-27 13:55:00,MDR,6.605,6.615,6.595,6.615,24034.0
2017-04-27 14:00:00,MDR,6.615,6.635,6.615,6.635,61029.0
2017-04-27 14:05:00,MDR,6.635,6.645,6.635,6.645,17320.0
2017-04-27 14:10:00,MDR,6.645,6.645,6.615,6.615,26957.0
2017-04-27 14:15:00,MDR,6.615,6.625,6.615,6.625,17609.0
2017-04-27 14:20:00,MDR,6.625,6.635,6.605,6.635,58792.0
2017-04-27 14:25:00,MDR,6.635,6.665,6.635,6.665,30780.0
2017-04-27 14:30:00,MDR,6.665,6.665,6.635,6.635,36058.0
2017-04-27 14:35:00,MDR,6.635,6.675,6.635,6.675,41328.0
2017-04-27 14:40:00,MDR,6.675,6.685,6.665,6.675,37295.0
2017-04-27 14:45:00,MDR,6.675,6.685,6.675,6.685,21406.0
2017-04-27 14:50:00,MDR,6.685,6.715,6.685,6.705,67410.0
2017-04-27 14:55:00,MDR,6.705,6.705,6.645,6.695,97777.0
2017-04-27 15:00:00,MDR,6.695,6.695,6.685,6.685,47112.0
2017-04-27 15:05:00,MDR,6.685,6.735,6.685,6.705,68051.0
2017-04-27 15:10:00,MDR,6.705,6.715,6.705,6.715,32909.0
2017-04-27 15:15:00,MDR,6.715,6.755,6.715,6.745,66189.0
2017-04-27 15:20:00,MDR,6.745,6.745,6.705,6.735,92521.0
2017-04-27 15:25:00,MDR,6.735,6.735,6.705,6.705,75766.0
2017-04-27 15:30:00,MDR,6.705,6.705,6.705,6.705,32170.0
2017-04-27 15:35:00,MDR,6.705,6.735,6.705,6.715,95758.0
