2017-04-21 16:05:00,CHRS,18.35,18.35,18.35,18.35,53549.0
2017-04-21 16:00:00,CHRS,18.325,18.45,18.3,18.35,46775.0
2017-04-21 15:55:00,CHRS,18.3,18.35,18.25,18.3,29282.0
2017-04-21 16:05:00,CHRS,18.35,18.35,18.35,18.35,53549.0
2017-04-21 15:50:00,CHRS,18.3,18.35,18.275,18.3,8760.0
2017-04-21 15:45:00,CHRS,18.325,18.35,18.3,18.3,17670.0
2017-04-21 15:40:00,CHRS,18.25,18.375,18.25,18.3,53486.0
2017-04-21 15:35:00,CHRS,18.25,18.3,18.2,18.25,16800.0
2017-04-21 15:30:00,CHRS,18.25,18.35,18.25,18.25,22596.0
2017-04-21 15:25:00,CHRS,18.275,18.35,18.225,18.3,10027.0
2017-04-21 15:20:00,CHRS,18.3,18.35,18.25,18.25,68800.0
2017-04-21 15:15:00,CHRS,18.325,18.4,18.275,18.35,42058.0
2017-04-21 15:10:00,CHRS,18.4,18.4,18.3,18.3,1800.0
2017-04-21 15:05:00,CHRS,18.35,18.35,18.325,18.35,3100.0
2017-04-21 15:00:00,CHRS,18.4,18.4,18.35,18.375,6286.0
2017-04-21 14:55:00,CHRS,18.35,18.4,18.35,18.4,2100.0
2017-04-21 14:50:00,CHRS,18.275,18.35,18.2,18.35,7300.0
2017-04-21 14:45:00,CHRS,18.325,18.4,18.25,18.275,39269.0
2017-04-21 14:40:00,CHRS,18.325,18.35,18.325,18.35,15100.0
2017-04-21 14:35:00,CHRS,18.3,18.35,18.25,18.3,5880.0
2017-04-21 14:30:00,CHRS,18.35,18.35,18.25,18.275,2300.0
2017-04-21 14:25:00,CHRS,18.275,18.45,18.25,18.35,11553.0
2017-04-21 14:20:00,CHRS,18.25,18.25,18.25,18.25,100.0
2017-04-21 14:15:00,CHRS,18.25,18.25,18.1,18.25,13188.0
2017-04-21 14:10:00,CHRS,18.425,18.425,18.25,18.3,11409.0
2017-04-21 14:05:00,CHRS,18.475,18.475,18.4,18.4,1201.0
2017-04-21 14:00:00,CHRS,18.45,18.5,18.45,18.475,7106.0
2017-04-21 13:55:00,CHRS,18.45,18.45,18.425,18.425,500.0
2017-04-21 13:50:00,CHRS,18.425,18.425,18.425,18.425,100.0
2017-04-21 13:45:00,CHRS,18.5,18.5,18.45,18.45,1700.0
2017-04-21 13:40:00,CHRS,18.525,18.525,18.5,18.5,400.0
2017-04-21 13:35:00,CHRS,18.525,18.5267,18.525,18.5267,800.0
2017-04-21 13:30:00,CHRS,18.525,18.525,18.525,18.525,100.0
2017-04-21 13:25:00,CHRS,18.45,18.525,18.45,18.525,900.0
2017-04-21 13:20:00,CHRS,18.475,18.5,18.475,18.5,200.0
2017-04-21 13:15:00,CHRS,18.525,18.525,18.475,18.475,2350.0
2017-04-21 13:10:00,CHRS,18.575,18.575,18.525,18.55,1600.0
2017-04-21 13:05:00,CHRS,18.55,18.6,18.525,18.575,1500.0
2017-04-21 13:00:00,CHRS,18.525,18.525,18.525,18.525,600.0
2017-04-21 12:55:00,CHRS,18.525,18.525,18.525,18.525,300.0
2017-04-21 12:50:00,CHRS,18.5,18.5,18.5,18.5,290.0
2017-04-21 12:45:00,CHRS,18.5,18.525,18.5,18.525,900.0
2017-04-21 12:40:00,CHRS,18.45,18.5,18.45,18.5,300.0
2017-04-21 12:35:00,CHRS,18.4,18.425,18.4,18.425,1700.0
2017-04-21 12:30:00,CHRS,18.35,18.4,18.35,18.4,1300.0
2017-04-21 12:25:00,CHRS,18.4129,18.45,18.375,18.375,14600.0
2017-04-21 12:20:00,CHRS,18.45,18.5,18.425,18.425,578.0
2017-04-21 12:15:00,CHRS,18.438,18.45,18.438,18.45,600.0
2017-04-21 12:10:00,CHRS,18.425,18.45,18.35,18.425,5703.0
2017-04-21 12:05:00,CHRS,18.4,18.45,18.4,18.4,500.0
2017-04-21 12:00:00,CHRS,18.4,18.45,18.4,18.4,2561.0
2017-04-21 11:55:00,CHRS,18.48,18.49,18.4,18.4,10597.0
2017-04-21 11:50:00,CHRS,18.55,18.5789,18.45,18.45,27737.0
2017-04-21 11:45:00,CHRS,18.6,18.65,18.55,18.55,3594.0
2017-04-21 11:40:00,CHRS,18.5,18.6,18.5,18.575,3090.0
2017-04-21 11:35:00,CHRS,18.5,18.5,18.5,18.5,1500.0
2017-04-21 11:30:00,CHRS,18.5,18.5,18.5,18.5,400.0
2017-04-21 11:25:00,CHRS,18.425,18.45,18.425,18.45,500.0
2017-04-21 11:20:00,CHRS,18.4,18.5,18.4,18.4,4506.0
2017-04-21 11:15:00,CHRS,18.4,18.45,18.35,18.35,1700.0
2017-04-21 11:10:00,CHRS,18.475,18.475,18.35,18.3837,1000.0
2017-04-21 11:05:00,CHRS,18.55,18.6,18.45,18.5,5372.0
2017-04-21 11:00:00,CHRS,18.35,18.55,18.35,18.55,5584.0
2017-04-21 10:55:00,CHRS,18.45,18.5,18.35,18.35,1262.0
2017-04-21 10:50:00,CHRS,18.55,18.55,18.4,18.55,113235.0
2017-04-21 10:45:00,CHRS,18.625,18.65,18.5,18.57,30744.0
2017-04-21 10:40:00,CHRS,18.7,18.7,18.6,18.65,900.0
2017-04-21 10:35:00,CHRS,18.675,18.7,18.65,18.7,1100.0
2017-04-21 10:30:00,CHRS,18.65,18.65,18.65,18.65,600.0
2017-04-21 10:25:00,CHRS,18.6,18.65,18.6,18.65,900.0
2017-04-21 10:20:00,CHRS,18.65,18.675,18.625,18.625,800.0
2017-04-21 10:15:00,CHRS,18.65,18.725,18.65,18.65,2070.0
2017-04-21 10:10:00,CHRS,18.65,18.675,18.6,18.65,1570.0
2017-04-21 10:05:00,CHRS,18.625,18.65,18.6,18.65,15600.0
2017-04-21 10:00:00,CHRS,18.6,18.625,18.6,18.625,2905.0
2017-04-21 09:55:00,CHRS,18.6,18.65,18.6,18.65,1315.0
2017-04-21 09:50:00,CHRS,18.7,18.7,18.6,18.65,9822.0
2017-04-21 09:45:00,CHRS,18.7,18.7,18.65,18.7,1594.0
2017-04-21 09:40:00,CHRS,18.8,18.8,18.675,18.75,27100.0
2017-04-21 09:35:00,CHRS,18.8,18.8013,18.75,18.8,11681.0
2017-04-20 16:05:00,CHRS,18.75,18.75,18.75,18.75,23042.0
2017-04-20 16:00:00,CHRS,18.675,18.8,18.6,18.75,36850.0
2017-04-20 15:55:00,CHRS,18.725,18.775,18.65,18.675,17455.0
2017-04-20 15:50:00,CHRS,18.7,18.725,18.65,18.725,5317.0
2017-04-20 15:45:00,CHRS,18.75,18.75,18.7,18.7,2400.0
