2017-04-19 16:05:00,STL,22.9,22.9,22.9,22.9,62878.0
2017-04-19 16:00:00,STL,22.85,22.9,22.8,22.9,162263.0
2017-04-19 15:55:00,STL,22.875,22.9,22.8,22.85,71911.0
2017-04-20 09:35:00,STL,23.05,23.2,22.95,23.15,15535.0
2017-04-20 09:40:00,STL,23.15,23.175,23.05,23.05,13885.0
2017-04-20 09:45:00,STL,23.1,23.1,23.0,23.0,8302.0
2017-04-20 09:50:00,STL,23.0,23.0,22.925,22.95,10019.0
2017-04-20 09:55:00,STL,22.95,23.0105,22.95,23.0105,4869.0
2017-04-20 10:00:00,STL,22.95,22.95,22.875,22.925,14298.0
2017-04-20 10:05:00,STL,22.95,22.9673,22.875,22.925,16300.0
2017-04-20 10:10:00,STL,22.925,22.95,22.875,22.925,7038.0
2017-04-20 10:15:00,STL,22.95,23.0,22.925,22.95,24571.0
2017-04-20 10:20:00,STL,22.975,23.0,22.925,22.975,5201.0
2017-04-20 10:25:00,STL,22.975,23.05,22.95,22.975,7139.0
2017-04-20 10:30:00,STL,22.975,23.0,22.925,22.975,9318.0
2017-04-20 10:35:00,STL,22.975,22.975,22.925,22.975,13395.0
2017-04-20 10:40:00,STL,22.975,23.0,22.925,22.925,5293.0
2017-04-20 10:45:00,STL,22.9824,22.9824,22.95,22.95,3596.0
2017-04-20 10:50:00,STL,23.0,23.025,22.975,22.975,16932.0
2017-04-20 10:55:00,STL,23.0,23.05,22.975,23.05,5000.0
2017-04-20 11:00:00,STL,23.025,23.05,23.025,23.05,700.0
2017-04-20 11:05:00,STL,23.05,23.05,22.975,23.0,7169.0
2017-04-20 11:10:00,STL,23.0,23.05,22.975,23.05,8596.0
2017-04-20 11:15:00,STL,23.075,23.1,23.0,23.1,10636.0
2017-04-20 11:20:00,STL,23.1,23.15,23.025,23.15,13984.0
2017-04-20 11:25:00,STL,23.125,23.2,23.075,23.15,16165.0
2017-04-20 11:30:00,STL,23.15,23.2,23.125,23.15,8000.0
2017-04-20 11:35:00,STL,23.15,23.2,23.15,23.175,3276.0
2017-04-20 11:40:00,STL,23.175,23.25,23.175,23.2,19960.0
2017-04-20 11:45:00,STL,23.2,23.225,23.175,23.2,12575.0
2017-04-20 11:50:00,STL,23.2,23.25,23.175,23.25,12266.0
2017-04-20 11:55:00,STL,23.2,23.225,23.175,23.175,14870.0
2017-04-20 12:00:00,STL,23.2,23.225,23.15,23.2,5400.0
2017-04-20 12:05:00,STL,23.2,23.25,23.175,23.2,18567.0
2017-04-20 12:10:00,STL,23.2,23.2,23.2,23.2,2200.0
2017-04-20 12:15:00,STL,23.2,23.25,23.2,23.2,2690.0
2017-04-20 12:20:00,STL,23.25,23.25,23.2,23.25,800.0
2017-04-20 12:25:00,STL,23.25,23.275,23.2,23.225,15527.0
2017-04-20 12:30:00,STL,23.2,23.25,23.15,23.175,3900.0
2017-04-20 12:35:00,STL,23.175,23.2,23.175,23.2,4859.0
2017-04-20 12:40:00,STL,23.2,23.2,23.175,23.175,3320.0
2017-04-20 12:45:00,STL,23.2,23.225,23.175,23.2,3680.0
2017-04-20 12:50:00,STL,23.225,23.25,23.225,23.225,1100.0
2017-04-20 12:55:00,STL,23.225,23.3,23.225,23.225,8852.0
2017-04-20 13:00:00,STL,23.225,23.25,23.175,23.25,11671.0
2017-04-20 13:05:00,STL,23.225,23.25,23.2,23.225,2400.0
2017-04-20 13:10:00,STL,23.25,23.25,23.175,23.2,2800.0
2017-04-20 13:15:00,STL,23.175,23.2,23.175,23.2,600.0
2017-04-20 13:20:00,STL,23.15,23.2,23.125,23.175,17248.0
2017-04-20 13:25:00,STL,23.15,23.175,23.113,23.15,27572.0
2017-04-20 13:30:00,STL,23.15,23.2,23.125,23.2,10065.0
2017-04-20 13:35:00,STL,23.2,23.225,23.175,23.225,4600.0
2017-04-20 13:40:00,STL,23.225,23.25,23.175,23.175,19121.0
2017-04-20 13:45:00,STL,23.2,23.2,23.2,23.2,800.0
2017-04-20 13:50:00,STL,23.2,23.2,23.175,23.2,3800.0
2017-04-20 13:55:00,STL,23.2,23.25,23.2,23.25,4475.0
2017-04-20 14:00:00,STL,23.25,23.25,23.2,23.225,4300.0
2017-04-20 14:05:00,STL,23.225,23.25,23.2,23.225,1200.0
2017-04-20 14:10:00,STL,23.25,23.25,23.15,23.175,13440.0
2017-04-20 14:15:00,STL,23.175,23.2,23.1687,23.2,3800.0
2017-04-20 14:20:00,STL,23.15,23.225,23.15,23.175,13536.0
2017-04-20 14:25:00,STL,23.175,23.25,23.15,23.25,22306.0
2017-04-20 14:30:00,STL,23.25,23.275,23.2,23.275,8325.0
2017-04-20 14:35:00,STL,23.275,23.3,23.225,23.3,151411.0
2017-04-20 14:40:00,STL,23.3,23.35,23.275,23.35,21940.0
2017-04-20 14:45:00,STL,23.325,23.35,23.25,23.3,12842.0
2017-04-20 14:50:00,STL,23.3,23.35,23.25,23.35,26260.0
2017-04-20 14:55:00,STL,23.35,23.35,23.325,23.35,12632.0
2017-04-20 15:00:00,STL,23.3279,23.35,23.3,23.35,11362.0
2017-04-20 15:05:00,STL,23.35,23.35,23.275,23.325,30193.0
2017-04-20 15:10:00,STL,23.35,23.35,23.3,23.325,2821.0
2017-04-20 15:15:00,STL,23.35,23.35,23.3,23.35,6900.0
2017-04-20 15:20:00,STL,23.35,23.4,23.3,23.375,90810.0
2017-04-20 15:25:00,STL,23.375,23.4,23.375,23.4,29582.0
2017-04-20 15:30:00,STL,23.375,23.45,23.375,23.45,30111.0
2017-04-20 15:35:00,STL,23.45,23.5,23.4,23.45,80844.0
2017-04-20 15:40:00,STL,23.45,23.5,23.4,23.45,44007.0
2017-04-20 15:45:00,STL,23.425,23.475,23.4,23.425,22962.0
2017-04-20 15:50:00,STL,23.45,23.45,23.4,23.425,24710.0
2017-04-20 15:55:00,STL,23.4,23.45,23.4,23.425,44156.0
2017-04-20 16:00:00,STL,23.4,23.45,23.4,23.4,62239.0
2017-04-20 16:05:00,STL,23.45,23.45,23.45,23.45,83239.0
2017-04-20 16:15:00,STL,23.3,23.3,23.2,23.2,32034.0
2017-04-21 09:35:00,STL,23.35,23.4266,23.25,23.25,56262.0
2017-04-21 09:40:00,STL,23.3,23.375,23.25,23.35,43240.0
2017-04-21 09:45:00,STL,23.35,23.425,23.35,23.4,7518.0
2017-04-21 09:50:00,STL,23.375,23.425,23.375,23.4,11600.0
2017-04-21 09:55:00,STL,23.35,23.375,23.3,23.3,1854.0
2017-04-21 10:00:00,STL,23.375,23.4,23.35,23.35,1200.0
2017-04-21 10:05:00,STL,23.4,23.45,23.35,23.4,13332.0
2017-04-21 10:10:00,STL,23.4,23.4,23.3,23.4,13247.0
2017-04-21 10:15:00,STL,23.4,23.4,23.35,23.375,1300.0
2017-04-21 10:20:00,STL,23.4,23.45,23.4,23.425,2734.0
2017-04-21 10:25:00,STL,23.45,23.45,23.425,23.425,15995.0
2017-04-21 10:30:00,STL,23.425,23.425,23.375,23.4,6888.0
2017-04-21 10:35:00,STL,23.4,23.425,23.375,23.425,46475.0
2017-04-21 10:40:00,STL,23.4,23.45,23.35,23.35,19264.0
2017-04-21 10:45:00,STL,23.4,23.4,23.3,23.3,12203.0
2017-04-21 10:50:00,STL,23.3,23.395,23.3,23.375,6259.0
2017-04-21 10:55:00,STL,23.4,23.4,23.35,23.35,900.0
2017-04-21 11:00:00,STL,23.4,23.4,23.25,23.3,18371.0
2017-04-21 11:05:00,STL,23.35,23.35,23.25,23.275,9719.0
2017-04-21 11:10:00,STL,23.25,23.25,23.2,23.225,4365.0
2017-04-21 11:15:00,STL,23.225,23.25,23.2,23.225,900.0
2017-04-21 11:20:00,STL,23.225,23.275,23.15,23.25,15148.0
2017-04-21 11:25:00,STL,23.275,23.275,23.2651,23.2651,628.0
2017-04-21 11:30:00,STL,23.3,23.3,23.225,23.25,10056.0
2017-04-21 11:35:00,STL,23.275,23.3,23.25,23.275,5621.0
2017-04-21 11:40:00,STL,23.275,23.3,23.275,23.275,800.0
2017-04-21 11:45:00,STL,23.3,23.325,23.25,23.325,4479.0
2017-04-21 11:50:00,STL,23.325,23.325,23.25,23.25,7011.0
2017-04-21 11:55:00,STL,23.25,23.3,23.25,23.3,1100.0
2017-04-21 12:00:00,STL,23.3,23.325,23.275,23.275,9785.0
2017-04-21 12:05:00,STL,23.275,23.275,23.275,23.275,500.0
2017-04-21 12:10:00,STL,23.25,23.275,23.2,23.25,8067.0
2017-04-21 12:15:00,STL,23.275,23.275,23.225,23.225,10694.0
2017-04-21 12:20:00,STL,23.225,23.25,23.15,23.225,36330.0
2017-04-21 12:25:00,STL,23.2,23.225,23.2,23.2,400.0
2017-04-21 12:30:00,STL,23.25,23.25,23.175,23.175,6688.0
2017-04-21 12:35:00,STL,23.2,23.225,23.175,23.225,3795.0
2017-04-21 12:40:00,STL,23.2,23.25,23.2,23.225,1500.0
2017-04-21 12:45:00,STL,23.25,23.25,23.225,23.25,1200.0
2017-04-21 12:50:00,STL,23.225,23.225,23.2,23.225,1800.0
2017-04-21 12:55:00,STL,23.225,23.25,23.225,23.25,2810.0
2017-04-21 13:00:00,STL,23.225,23.3,23.2,23.25,12996.0
2017-04-21 13:05:00,STL,23.25,23.2662,23.25,23.2662,478.0
2017-04-21 13:10:00,STL,23.275,23.275,23.275,23.275,300.0
2017-04-21 13:15:00,STL,23.25,23.275,23.2,23.225,8370.0
2017-04-21 13:20:00,STL,23.225,23.25,23.175,23.2,11797.0
2017-04-21 13:25:00,STL,23.2,23.2,23.175,23.2,6912.0
2017-04-21 13:30:00,STL,23.225,23.25,23.2,23.225,500.0
2017-04-21 13:35:00,STL,23.225,23.25,23.225,23.225,900.0
2017-04-21 13:40:00,STL,23.225,23.225,23.15,23.2,10030.0
2017-04-21 13:45:00,STL,23.2,23.25,23.2,23.25,400.0
2017-04-21 13:50:00,STL,23.225,23.275,23.225,23.2605,5115.0
2017-04-21 13:55:00,STL,23.275,23.3,23.25,23.275,1400.0
2017-04-21 14:00:00,STL,23.275,23.35,23.275,23.325,13693.0
2017-04-21 14:05:00,STL,23.35,23.35,23.325,23.325,2900.0
2017-04-21 14:10:00,STL,23.325,23.4,23.325,23.375,4491.0
2017-04-21 14:15:00,STL,23.375,23.4,23.325,23.325,16599.0
2017-04-21 14:20:00,STL,23.325,23.4,23.3,23.375,9098.0
2017-04-21 14:25:00,STL,23.375,23.475,23.35,23.45,51264.0
2017-04-21 14:30:00,STL,23.45,23.5,23.45,23.475,5067.0
2017-04-21 14:35:00,STL,23.4811,23.5,23.45,23.45,1145.0
2017-04-21 14:40:00,STL,23.475,23.5,23.45,23.475,1800.0
2017-04-21 14:45:00,STL,23.5,23.5,23.4,23.4,16679.0
2017-04-21 14:50:00,STL,23.4,23.4,23.375,23.4,12651.0
2017-04-21 14:55:00,STL,23.375,23.4,23.35,23.375,1000.0
2017-04-21 15:00:00,STL,23.375,23.425,23.375,23.425,7127.0
2017-04-21 15:05:00,STL,23.425,23.45,23.35,23.375,13832.0
2017-04-21 15:10:00,STL,23.395,23.4,23.375,23.4,6469.0
2017-04-21 15:15:00,STL,23.375,23.4,23.35,23.375,1600.0
2017-04-21 15:20:00,STL,23.375,23.45,23.375,23.45,13130.0
2017-04-21 15:25:00,STL,23.45,23.45,23.4,23.45,4200.0
2017-04-21 15:30:00,STL,23.425,23.45,23.4,23.45,4800.0
2017-04-21 15:35:00,STL,23.425,23.45,23.4,23.425,6500.0
2017-04-21 15:40:00,STL,23.45,23.45,23.425,23.425,5418.0
2017-04-21 15:45:00,STL,23.45,23.5,23.425,23.5,20151.0
2017-04-21 15:50:00,STL,23.475,23.475,23.4,23.425,32745.0
2017-04-21 15:55:00,STL,23.425,23.45,23.4,23.45,18428.0
2017-04-21 16:00:00,STL,23.45,23.45,23.4,23.425,58258.0
2017-04-21 16:05:00,STL,23.4,23.4,23.4,23.4,93639.0
2017-04-21 16:30:00,STL,23.4,23.4,23.4,23.4,7596.0
