2017-04-19 16:05:00,ACOR,16.0,16.0,16.0,16.0,47018.0
2017-04-19 16:00:00,ACOR,15.95,16.0,15.9,15.95,62573.0
2017-04-19 15:55:00,ACOR,16.0,16.05,15.95,15.95,28154.0
2017-04-20 09:35:00,ACOR,16.0,16.05,15.9,16.05,5962.0
2017-04-20 09:40:00,ACOR,16.05,16.2,16.0,16.1,14880.0
2017-04-20 09:45:00,ACOR,16.1,16.15,16.0,16.0,5658.0
2017-04-20 09:50:00,ACOR,16.05,16.1,15.975,16.05,4410.0
2017-04-20 09:55:00,ACOR,15.9,16.0,15.9,16.0,1417.0
2017-04-20 10:00:00,ACOR,15.95,16.05,15.95,16.0,1600.0
2017-04-20 10:05:00,ACOR,15.95,16.0,15.95,16.0,2000.0
2017-04-20 10:10:00,ACOR,16.0,16.0,15.95,16.0,1700.0
2017-04-20 10:15:00,ACOR,15.95,16.0,15.9,16.0,3493.0
2017-04-20 10:20:00,ACOR,16.0,16.0,15.95,15.95,1800.0
2017-04-20 10:25:00,ACOR,15.95,15.95,15.85,15.85,3884.0
2017-04-20 10:30:00,ACOR,15.85,15.875,15.8,15.875,1800.0
2017-04-20 10:35:00,ACOR,15.875,15.95,15.825,15.95,12368.0
2017-04-20 10:40:00,ACOR,15.9,15.95,15.85,15.882,3468.0
2017-04-20 10:45:00,ACOR,15.875,16.0,15.875,16.0,2805.0
2017-04-20 10:50:00,ACOR,15.95,16.0,15.95,16.0,1300.0
2017-04-20 10:55:00,ACOR,16.0,16.0,15.9,15.95,4699.0
2017-04-20 11:00:00,ACOR,16.0,16.0,15.95,16.0,2100.0
2017-04-20 11:05:00,ACOR,16.0,16.05,15.95,15.975,7400.0
2017-04-20 11:10:00,ACOR,15.95,16.025,15.95,16.0,1800.0
2017-04-20 11:15:00,ACOR,16.0,16.05,16.0,16.05,1200.0
2017-04-20 11:20:00,ACOR,16.0,16.05,16.0,16.0,1700.0
2017-04-20 11:25:00,ACOR,16.0,16.05,16.0,16.025,1177.0
2017-04-20 11:30:00,ACOR,16.0,16.05,16.0,16.05,900.0
2017-04-20 11:35:00,ACOR,16.0,16.05,16.0,16.025,2800.0
