2017-04-21 09:35:00,ITCI,12.56,12.86,12.56,12.81,27285.0
2017-04-21 09:40:00,ITCI,12.81,13.07,12.81,12.89,11310.0
2017-04-21 09:45:00,ITCI,12.89,12.895,12.765,12.79,10740.0
2017-04-21 09:50:00,ITCI,12.79,12.79,12.7,12.77,3200.0
2017-04-21 09:55:00,ITCI,12.77,12.77,12.61,12.655,12050.0
2017-04-21 10:00:00,ITCI,12.655,12.67,12.615,12.615,1820.0
2017-04-21 10:05:00,ITCI,12.615,12.615,12.56,12.575,6730.0
2017-04-21 10:10:00,ITCI,12.575,12.59,12.51,12.575,11999.0
2017-04-21 10:20:00,ITCI,12.575,12.69,12.57,12.69,61872.0
2017-04-21 10:25:00,ITCI,12.69,12.745,12.54,12.54,17710.0
2017-04-21 10:30:00,ITCI,12.54,12.545,12.405,12.47,23354.0
2017-04-21 10:35:00,ITCI,12.47,12.475,12.425,12.425,6778.0
2017-04-21 10:40:00,ITCI,12.425,12.445,12.28,12.29,12964.0
2017-04-21 10:45:00,ITCI,12.29,12.315,12.19,12.21,25132.0
2017-04-21 10:50:00,ITCI,12.21,12.325,12.195,12.28,10534.0
2017-04-21 10:55:00,ITCI,12.28,12.285,12.21,12.225,6057.0
2017-04-21 11:00:00,ITCI,12.225,12.275,12.125,12.15,87956.0
2017-04-21 11:05:00,ITCI,12.15,12.235,12.105,12.23,27291.0
2017-04-21 11:10:00,ITCI,12.23,12.27,12.23,12.26,6819.0
2017-04-21 11:15:00,ITCI,12.26,12.365,12.255,12.33,9353.0
2017-04-21 11:20:00,ITCI,12.33,12.45,12.33,12.45,4750.0
2017-04-21 11:25:00,ITCI,12.45,12.45,12.45,12.45,780.0
2017-04-21 11:30:00,ITCI,12.45,12.545,12.42,12.42,49801.0
2017-04-21 11:35:00,ITCI,12.42,12.445,12.41,12.445,7537.0
2017-04-21 11:40:00,ITCI,12.445,12.485,12.44,12.475,9452.0
2017-04-21 11:45:00,ITCI,12.475,12.58,12.475,12.56,5652.0
2017-04-21 11:50:00,ITCI,12.56,12.565,12.52,12.52,5304.0
2017-04-21 11:55:00,ITCI,12.52,12.545,12.45,12.525,7543.0
2017-04-21 12:00:00,ITCI,12.525,12.525,12.52,12.52,400.0
2017-04-21 12:05:00,ITCI,12.52,12.525,12.515,12.52,2959.0
2017-04-21 12:10:00,ITCI,12.52,12.55,12.455,12.53,6880.0
2017-04-21 12:15:00,ITCI,12.53,12.53,12.515,12.53,2975.0
2017-04-21 12:20:00,ITCI,12.53,12.54,12.455,12.54,11760.0
2017-04-21 12:25:00,ITCI,12.54,12.54,12.54,12.54,247.0
2017-04-21 12:30:00,ITCI,12.54,12.54,12.47,12.475,3944.0
2017-04-21 12:35:00,ITCI,12.475,12.49,12.465,12.475,28367.0
2017-04-21 12:40:00,ITCI,12.475,12.475,12.47,12.47,552.0
2017-04-21 12:45:00,ITCI,12.47,12.475,12.47,12.475,2200.0
2017-04-21 12:50:00,ITCI,12.475,12.53,12.475,12.52,7329.0
2017-04-21 12:55:00,ITCI,12.52,12.535,12.52,12.53,13943.0
2017-04-21 13:00:00,ITCI,12.53,12.535,12.4,12.4,20360.0
2017-04-21 13:05:00,ITCI,12.4,12.455,12.385,12.435,8028.0
2017-04-21 13:10:00,ITCI,12.435,12.46,12.39,12.405,5244.0
2017-04-21 13:15:00,ITCI,12.405,12.43,12.35,12.375,6105.0
2017-04-21 13:20:00,ITCI,12.375,12.385,12.37,12.375,3820.0
2017-04-21 13:25:00,ITCI,12.375,12.41,12.375,12.41,13002.0
2017-04-21 13:30:00,ITCI,12.41,12.42,12.405,12.415,3308.0
2017-04-21 13:35:00,ITCI,12.415,12.415,12.375,12.39,2551.0
2017-04-21 13:40:00,ITCI,12.39,12.405,12.39,12.4,1577.0
2017-04-21 13:45:00,ITCI,12.4,12.4,12.33,12.335,9602.0
2017-04-21 13:50:00,ITCI,12.335,12.34,12.325,12.335,2617.0
2017-04-21 13:55:00,ITCI,12.335,12.35,12.305,12.31,5668.0
2017-04-21 14:00:00,ITCI,12.31,12.395,12.31,12.385,4126.0
2017-04-21 14:05:00,ITCI,12.385,12.41,12.385,12.395,3007.0
2017-04-21 14:10:00,ITCI,12.395,12.395,12.365,12.375,1570.0
2017-04-21 14:15:00,ITCI,12.375,12.395,12.37,12.38,2289.0
2017-04-21 14:20:00,ITCI,12.38,12.42,12.38,12.405,5807.0
2017-04-21 14:25:00,ITCI,12.405,12.43,12.4,12.405,4816.0
2017-04-21 14:30:00,ITCI,12.405,12.455,12.405,12.435,4704.0
2017-04-21 14:35:00,ITCI,12.435,12.445,12.41,12.41,2730.0
2017-04-21 14:40:00,ITCI,12.41,12.435,12.41,12.42,5906.0
2017-04-21 14:45:00,ITCI,12.42,12.43,12.415,12.42,4902.0
2017-04-21 14:50:00,ITCI,12.42,12.42,12.405,12.405,5148.0
2017-04-21 14:55:00,ITCI,12.405,12.405,12.385,12.39,4278.0
2017-04-21 15:00:00,ITCI,12.39,12.395,12.375,12.39,4649.0
2017-04-21 15:05:00,ITCI,12.39,12.395,12.375,12.38,4696.0
2017-04-21 15:10:00,ITCI,12.38,12.39,12.365,12.39,3348.0
2017-04-21 15:15:00,ITCI,12.39,12.395,12.375,12.395,6656.0
2017-04-21 15:20:00,ITCI,12.395,12.405,12.365,12.375,12132.0
2017-04-21 15:25:00,ITCI,12.375,12.405,12.375,12.405,3748.0
2017-04-21 15:30:00,ITCI,12.405,12.42,12.405,12.42,3127.0
2017-04-21 15:35:00,ITCI,12.42,12.445,12.415,12.445,15909.0
2017-04-21 15:40:00,ITCI,12.445,12.445,12.43,12.445,10018.0
2017-04-21 15:45:00,ITCI,12.445,12.445,12.435,12.445,19297.0
2017-04-21 15:50:00,ITCI,12.445,12.445,12.425,12.435,20591.0
2017-04-21 15:55:00,ITCI,12.435,12.435,12.375,12.395,30394.0
2017-04-21 16:00:00,ITCI,12.395,12.405,12.375,12.405,43676.0
2017-04-21 16:05:00,ITCI,12.405,12.555,12.205,12.55,21142.0
2017-04-21 16:10:00,ITCI,12.55,12.555,12.55,12.55,617.0
2017-04-21 16:15:00,ITCI,12.55,12.555,12.55,12.55,0.0
2017-04-21 16:20:00,ITCI,12.55,12.555,12.55,12.55,0.0
2017-04-21 16:25:00,ITCI,12.55,12.555,12.55,12.55,0.0
2017-04-21 16:30:00,ITCI,12.55,12.555,12.55,12.55,2488.0
2017-04-21 16:35:00,ITCI,12.55,12.555,12.55,12.55,259.0
2017-04-21 16:40:00,ITCI,12.55,12.555,12.55,12.555,0.0
2017-04-21 16:45:00,ITCI,12.555,12.555,12.55,12.55,0.0
2017-04-21 16:50:00,ITCI,12.55,12.555,12.55,12.55,0.0
2017-04-21 16:55:00,ITCI,12.55,12.555,12.55,12.555,0.0
2017-04-21 17:00:00,ITCI,12.555,12.555,12.55,12.55,0.0
2017-04-21 17:05:00,ITCI,12.55,12.555,12.55,12.55,0.0
2017-04-21 17:10:00,ITCI,12.55,12.555,12.55,12.555,0.0
2017-04-21 17:15:00,ITCI,12.555,12.555,12.55,12.55,0.0
2017-04-21 17:20:00,ITCI,12.55,12.55,12.55,12.55,0.0
2017-04-21 17:25:00,ITCI,12.55,12.55,12.55,12.55,0.0
2017-04-21 17:30:00,ITCI,12.55,12.55,12.55,12.55,0.0
2017-04-21 17:35:00,ITCI,12.55,12.55,12.55,12.55,0.0
2017-04-21 17:40:00,ITCI,12.55,12.55,12.55,12.55,0.0
2017-04-21 17:45:00,ITCI,12.55,12.55,12.55,12.55,0.0
2017-04-21 17:50:00,ITCI,12.55,12.55,12.55,12.55,0.0
2017-04-21 17:55:00,ITCI,12.55,12.55,12.55,12.55,0.0
2017-04-21 18:00:00,ITCI,12.55,12.55,12.55,12.55,0.0
2017-04-21 18:05:00,ITCI,12.55,12.55,12.55,12.55,0.0
2017-04-21 18:10:00,ITCI,12.55,12.55,12.55,12.55,0.0
2017-04-21 18:15:00,ITCI,12.55,12.55,12.55,12.55,0.0
2017-04-21 18:20:00,ITCI,12.55,12.55,12.55,12.55,0.0
2017-04-21 18:25:00,ITCI,12.55,12.55,12.55,12.55,0.0
2017-04-21 18:30:00,ITCI,12.55,12.55,12.55,12.55,0.0
2017-04-21 18:35:00,ITCI,12.55,12.55,12.55,12.55,0.0
2017-04-21 18:40:00,ITCI,12.55,12.55,12.55,12.55,0.0
2017-04-21 18:45:00,ITCI,12.55,12.55,12.55,12.55,0.0
2017-04-21 18:50:00,ITCI,12.55,12.55,12.55,12.55,0.0
2017-04-21 18:55:00,ITCI,12.55,12.55,12.55,12.55,0.0
2017-04-21 19:00:00,ITCI,12.55,12.55,12.55,12.55,0.0
2017-04-21 19:05:00,ITCI,12.55,12.55,12.55,12.55,0.0
2017-04-21 19:10:00,ITCI,12.55,12.55,12.55,12.55,0.0
2017-04-21 19:15:00,ITCI,12.55,12.55,12.55,12.55,0.0
2017-04-21 19:20:00,ITCI,12.55,12.55,12.55,12.55,0.0
2017-04-21 19:25:00,ITCI,12.55,12.55,12.55,12.55,0.0
2017-04-21 19:30:00,ITCI,12.55,12.55,12.55,12.55,0.0
2017-04-21 19:35:00,ITCI,12.55,12.55,12.55,12.55,0.0
2017-04-21 19:40:00,ITCI,12.55,12.55,12.55,12.55,0.0
2017-04-21 19:45:00,ITCI,12.55,12.55,12.55,12.55,0.0
2017-04-21 19:50:00,ITCI,12.55,12.55,12.55,12.55,0.0
2017-04-21 19:55:00,ITCI,12.55,12.55,12.55,12.55,0.0
2017-04-21 20:00:00,ITCI,12.55,12.55,12.55,12.55,0.0
2017-04-21 20:05:00,ITCI,12.55,12.85,12.55,12.85,0.0
2017-04-21 20:10:00,ITCI,12.85,12.85,12.85,12.85,0.0
2017-04-21 20:15:00,ITCI,12.85,12.85,12.85,12.85,0.0
2017-04-21 20:20:00,ITCI,12.85,12.85,12.85,12.85,0.0
2017-04-21 20:25:00,ITCI,12.85,12.85,12.85,12.85,0.0
2017-04-21 20:30:00,ITCI,12.85,12.85,12.85,12.85,0.0
2017-04-21 20:35:00,ITCI,12.85,12.85,12.85,12.85,0.0
2017-04-21 20:40:00,ITCI,12.85,12.85,12.85,12.85,0.0
2017-04-21 20:45:00,ITCI,12.85,12.85,12.85,12.85,0.0
2017-04-21 20:50:00,ITCI,12.85,12.85,12.85,12.85,0.0
2017-04-21 20:55:00,ITCI,12.85,12.85,12.85,12.85,0.0
