2017-04-21 19:15:00,CIEN,21.75,21.75,21.75,21.75,0.0
2017-04-21 19:20:00,CIEN,21.75,21.75,21.75,21.75,0.0
2017-04-21 19:25:00,CIEN,21.75,21.75,21.75,21.75,0.0
2017-04-21 19:30:00,CIEN,21.75,21.75,21.75,21.75,0.0
2017-04-21 19:35:00,CIEN,21.75,21.75,21.75,21.75,0.0
2017-04-21 19:40:00,CIEN,21.75,21.75,21.75,21.75,0.0
2017-04-21 19:45:00,CIEN,21.75,21.75,21.75,21.75,0.0
2017-04-21 19:50:00,CIEN,21.75,21.75,21.75,21.75,0.0
2017-04-21 19:55:00,CIEN,21.75,21.75,21.75,21.75,0.0
2017-04-21 20:00:00,CIEN,21.75,21.75,21.75,21.75,0.0
2017-04-21 20:05:00,CIEN,21.75,21.8,21.645,21.645,0.0
2017-04-21 20:10:00,CIEN,21.645,21.645,21.645,21.645,0.0
2017-04-21 20:15:00,CIEN,21.645,21.645,21.645,21.645,0.0
2017-04-21 20:20:00,CIEN,21.645,21.645,21.645,21.645,0.0
2017-04-21 20:25:00,CIEN,21.645,21.645,21.645,21.645,0.0
2017-04-21 20:30:00,CIEN,21.645,21.645,21.645,21.645,0.0
2017-04-21 20:35:00,CIEN,21.645,21.645,21.645,21.645,0.0
2017-04-21 20:40:00,CIEN,21.645,21.645,21.645,21.645,0.0
2017-04-21 20:45:00,CIEN,21.645,21.645,21.645,21.645,0.0
2017-04-21 20:50:00,CIEN,21.645,21.645,21.645,21.645,0.0
2017-04-21 20:55:00,CIEN,21.645,21.645,21.645,21.645,0.0
