2017-04-20 08:00:00,HUN,12.445,12.445,12.445,12.05,0
2017-04-20 08:05:00,HUN,12.05,23.3,12.05,23.3,0
2017-04-20 08:10:00,HUN,23.3,23.3,23.3,23.3,0
2017-04-20 08:15:00,HUN,23.3,23.3,23.3,23.3,0
2017-04-20 08:20:00,HUN,23.3,23.3,23.3,23.3,0
2017-04-20 08:25:00,HUN,23.3,23.3,23.3,23.3,0
2017-04-20 08:30:00,HUN,23.3,23.3,23.3,23.3,0
2017-04-20 08:35:00,HUN,23.3,23.3,23.3,23.3,0
2017-04-20 08:40:00,HUN,23.3,23.3,23.3,23.3,0
2017-04-20 08:45:00,HUN,23.3,23.695,23.3,23.43,0
2017-04-20 08:50:00,HUN,23.43,23.43,23.43,23.43,0
2017-04-20 08:55:00,HUN,23.43,23.43,23.43,23.43,0
2017-04-20 09:00:00,HUN,23.43,23.435,23.43,23.435,0
2017-04-20 09:05:00,HUN,23.435,23.435,23.435,23.435,0
2017-04-20 09:10:00,HUN,23.435,23.435,23.435,23.435,0
2017-04-20 09:15:00,HUN,23.435,23.435,23.435,23.435,0
2017-04-20 09:20:00,HUN,23.435,23.435,23.435,23.435,0
2017-04-20 09:25:00,HUN,23.435,23.935,23.39,23.88,0
2017-04-20 09:30:00,HUN,23.88,23.89,23.88,23.88,0
2017-04-20 09:35:00,HUN,23.88,24.02,23.88,23.985,62711.0
2017-04-20 09:40:00,HUN,23.985,24.12,23.97,24.1,10098.0
2017-04-20 09:45:00,HUN,24.1,24.145,24.045,24.115,33292.0
2017-04-20 09:50:00,HUN,24.115,24.145,24.08,24.135,22511.0
2017-04-20 09:55:00,HUN,24.135,24.215,24.135,24.165,27221.0
2017-04-20 10:00:00,HUN,24.165,24.165,24.0,24.025,44239.0
2017-04-20 10:05:00,HUN,24.025,24.11,24.02,24.045,40632.0
2017-04-20 10:10:00,HUN,24.045,24.045,23.99,24.025,51545.0
2017-04-20 10:15:00,HUN,24.025,24.055,24.01,24.035,51026.0
2017-04-20 10:20:00,HUN,24.035,24.055,23.98,23.995,32513.0
2017-04-20 10:25:00,HUN,23.995,24.085,23.985,24.045,72465.0
2017-04-20 10:30:00,HUN,24.045,24.045,24.005,24.025,54562.0
2017-04-20 10:35:00,HUN,24.025,24.085,24.015,24.035,37937.0
2017-04-20 10:40:00,HUN,24.035,24.045,23.985,24.035,40822.0
2017-04-20 10:45:00,HUN,24.035,24.135,24.035,24.135,31319.0
2017-04-20 10:50:00,HUN,24.135,24.165,24.115,24.125,26406.0
2017-04-20 10:55:00,HUN,24.125,24.165,24.095,24.095,46637.0
2017-04-20 11:00:00,HUN,24.095,24.125,24.085,24.125,27764.0
2017-04-20 11:05:00,HUN,24.125,24.145,24.085,24.085,27773.0
2017-04-20 11:10:00,HUN,24.085,24.135,24.075,24.135,17530.0
2017-04-20 11:15:00,HUN,24.135,24.165,24.105,24.115,16910.0
2017-04-20 11:20:00,HUN,24.115,24.165,24.065,24.165,99895.0
2017-04-20 11:25:00,HUN,24.165,24.205,24.155,24.185,54621.0
2017-04-20 11:30:00,HUN,24.185,24.215,24.165,24.185,48420.0
2017-04-20 11:35:00,HUN,24.185,24.245,24.185,24.215,26371.0
2017-04-20 11:40:00,HUN,24.215,24.265,24.215,24.235,26196.0
2017-04-20 11:45:00,HUN,24.235,24.255,24.195,24.245,22676.0
2017-04-20 11:50:00,HUN,24.245,24.275,24.225,24.255,18824.0
2017-04-20 11:55:00,HUN,24.255,24.275,24.205,24.205,35692.0
2017-04-20 12:00:00,HUN,24.205,24.225,24.185,24.195,19621.0
2017-04-20 12:05:00,HUN,24.195,24.255,24.195,24.215,16258.0
2017-04-20 12:10:00,HUN,24.215,24.235,24.215,24.225,16622.0
2017-04-20 12:15:00,HUN,24.225,24.275,24.225,24.235,19898.0
2017-04-20 12:20:00,HUN,24.235,24.245,24.225,24.235,14811.0
2017-04-20 12:25:00,HUN,24.235,24.265,24.225,24.225,20663.0
2017-04-20 12:30:00,HUN,24.225,24.245,24.225,24.235,13079.0
2017-04-20 12:35:00,HUN,24.235,24.295,24.235,24.275,16153.0
2017-04-20 12:40:00,HUN,24.275,24.275,24.235,24.235,57570.0
2017-04-20 12:45:00,HUN,24.235,24.315,24.235,24.305,23593.0
2017-04-20 12:50:00,HUN,24.305,24.325,24.305,24.315,9923.0
2017-04-20 12:55:00,HUN,24.315,24.345,24.305,24.305,21731.0
2017-04-20 13:00:00,HUN,24.305,24.305,24.245,24.245,9884.0
2017-04-20 13:05:00,HUN,24.245,24.255,24.225,24.225,19169.0
2017-04-20 13:10:00,HUN,24.225,24.235,24.185,24.185,17025.0
2017-04-20 13:15:00,HUN,24.185,24.185,24.145,24.145,24684.0
2017-04-20 13:20:00,HUN,24.145,24.155,24.105,24.105,14070.0
2017-04-20 13:25:00,HUN,24.105,24.165,24.105,24.155,21129.0
2017-04-20 13:30:00,HUN,24.155,24.175,24.145,24.155,21909.0
2017-04-20 13:35:00,HUN,24.155,24.155,24.135,24.145,18410.0
2017-04-20 13:40:00,HUN,24.145,24.195,24.145,24.185,21457.0
2017-04-20 13:45:00,HUN,24.185,24.225,24.165,24.205,26552.0
2017-04-20 13:50:00,HUN,24.205,24.265,24.205,24.265,276812.0
2017-04-20 13:55:00,HUN,24.265,24.355,24.265,24.355,28911.0
2017-04-20 14:00:00,HUN,24.355,24.365,24.315,24.365,55223.0
