2017-04-18 14:35:00,VRAY,7.065,7.07,7.06,7.065,1970.0
2017-04-18 14:40:00,VRAY,7.06,7.0606,7.0,7.03,6782.0
2017-04-18 14:45:00,VRAY,7.04,7.07,7.04,7.06,4100.0
2017-04-18 14:50:00,VRAY,7.06,7.0626,7.05,7.05,5500.0
2017-04-18 14:55:00,VRAY,7.05,7.05,7.01,7.04,3750.0
2017-04-18 15:00:00,VRAY,7.0499,7.06,7.04,7.055,3450.0
2017-04-18 15:05:00,VRAY,7.055,7.055,7.02,7.02,2039.0
2017-04-18 15:10:00,VRAY,7.03,7.07,7.026,7.07,6200.0
2017-04-18 15:15:00,VRAY,7.06,7.07,7.06,7.065,1300.0
2017-04-18 15:20:00,VRAY,7.06,7.07,7.0501,7.06,4219.0
2017-04-18 15:25:00,VRAY,7.05,7.05,7.01,7.01,5100.0
2017-04-18 15:30:00,VRAY,7.01,7.01,6.98,6.99,5655.0
2017-04-18 15:35:00,VRAY,6.99,7.0,6.98,6.98,3095.0
2017-04-18 15:40:00,VRAY,6.98,6.99,6.98,6.9899,10023.0
2017-04-18 15:45:00,VRAY,6.99,6.99,6.98,6.98,4100.0
2017-04-18 15:50:00,VRAY,6.985,6.99,6.98,6.98,9200.0
2017-04-18 15:55:00,VRAY,6.98,6.99,6.98,6.9801,12771.0
2017-04-18 16:00:00,VRAY,6.98,7.01,6.96,6.995,42416.0
2017-04-18 16:05:00,VRAY,7.0,7.0,7.0,7.0,6576.0
2017-04-19 09:35:00,VRAY,6.99,7.0248,6.99,7.02,13283.0
2017-04-19 09:40:00,VRAY,7.02,7.03,7.01,7.01,5600.0
2017-04-19 09:45:00,VRAY,7.0181,7.05,7.0181,7.02,3300.0
2017-04-19 09:50:00,VRAY,7.0201,7.0268,7.01,7.02,6640.0
2017-04-19 09:55:00,VRAY,7.01,7.01,6.985,6.985,13328.0
2017-04-19 10:00:00,VRAY,6.9899,6.99,6.9,6.9699,10379.0
2017-04-19 10:05:00,VRAY,6.97,6.99,6.97,6.9701,2900.0
2017-04-19 10:10:00,VRAY,6.9821,6.99,6.97,6.99,3099.0
2017-04-19 10:15:00,VRAY,6.98,6.99,6.9,6.907,12033.0
2017-04-19 10:20:00,VRAY,6.9026,6.925,6.9,6.92,5203.0
2017-04-19 10:25:00,VRAY,6.9237,6.93,6.9,6.9,2043.0
2017-04-19 10:30:00,VRAY,6.91,6.93,6.9,6.93,6714.0
2017-04-19 10:35:00,VRAY,6.93,6.97,6.92,6.94,27722.0
2017-04-19 10:40:00,VRAY,6.9401,6.99,6.9401,6.99,3900.0
2017-04-19 10:45:00,VRAY,6.985,7.0,6.9799,6.9953,1600.0
2017-04-19 10:50:00,VRAY,7.0,7.0,6.98,6.98,1700.0
2017-04-19 10:55:00,VRAY,6.97,6.97,6.95,6.95,800.0
2017-04-19 11:00:00,VRAY,6.95,6.96,6.94,6.95,1800.0
2017-04-19 11:05:00,VRAY,6.96,6.96,6.93,6.93,3399.0
2017-04-19 11:10:00,VRAY,6.92,6.93,6.92,6.93,300.0
2017-04-19 11:15:00,VRAY,6.93,6.945,6.92,6.92,9866.0
2017-04-19 11:20:00,VRAY,6.92,6.93,6.92,6.93,3500.0
2017-04-19 11:25:00,VRAY,6.925,6.93,6.925,6.928,400.0
2017-04-19 11:30:00,VRAY,6.93,6.94,6.92,6.9201,4500.0
2017-04-19 11:35:00,VRAY,6.93,6.95,6.93,6.945,2500.0
2017-04-19 11:40:00,VRAY,6.95,6.96,6.945,6.9519,3900.0
2017-04-19 11:45:00,VRAY,6.965,6.97,6.95,6.96,2100.0
2017-04-19 11:50:00,VRAY,6.96,6.97,6.93,6.93,5200.0
2017-04-19 11:55:00,VRAY,6.94,6.95,6.91,6.95,5400.0
2017-04-19 12:05:00,VRAY,6.9101,6.9101,6.91,6.91,400.0
2017-04-19 12:00:00,VRAY,6.94,6.96,6.93,6.93,4000.0
2017-04-19 12:10:00,VRAY,6.9101,6.92,6.875,6.8899,13576.0
2017-04-19 12:15:00,VRAY,6.89,6.92,6.885,6.92,5407.0
2017-04-19 12:20:00,VRAY,6.92,6.92,6.9,6.9098,3973.0
2017-04-19 12:25:00,VRAY,6.91,6.96,6.905,6.94,7712.0
2017-04-19 12:30:00,VRAY,6.94,6.97,6.94,6.955,1622.0
2017-04-19 12:35:00,VRAY,6.95,6.95,6.915,6.936,5450.0
2017-04-19 12:40:00,VRAY,6.94,6.94,6.92,6.92,1000.0
2017-04-19 12:45:00,VRAY,6.92,6.9214,6.91,6.92,1746.0
2017-04-19 12:50:00,VRAY,6.93,6.93,6.9242,6.9242,500.0
2017-04-19 12:55:00,VRAY,6.93,6.93,6.92,6.92,1700.0
2017-04-19 13:00:00,VRAY,6.93,6.93,6.9201,6.93,650.0
2017-04-19 13:05:00,VRAY,6.9299,6.93,6.92,6.925,4800.0
2017-04-19 13:10:00,VRAY,6.9264,6.9264,6.91,6.91,1550.0
2017-04-19 13:15:00,VRAY,6.91,6.91,6.88,6.89,5506.0
2017-04-19 13:20:00,VRAY,6.9,6.9,6.9,6.9,800.0
2017-04-19 13:25:00,VRAY,6.8998,6.8998,6.8901,6.8901,200.0
2017-04-19 13:30:00,VRAY,6.9,6.9,6.89,6.9,1765.0
2017-04-19 13:35:00,VRAY,6.896,6.9,6.89,6.9,2850.0
2017-04-19 13:40:00,VRAY,6.9,6.9,6.9,6.9,1835.0
2017-04-19 13:45:00,VRAY,6.9,6.91,6.9,6.91,2400.0
2017-04-19 13:50:00,VRAY,6.9,6.96,6.9,6.92,17221.0
2017-04-19 13:55:00,VRAY,6.94,6.94,6.881,6.8921,15182.0
2017-04-19 14:00:00,VRAY,6.9,6.91,6.9,6.9,2800.0
2017-04-19 14:05:00,VRAY,6.9053,6.92,6.9,6.92,1791.0
2017-04-19 14:10:00,VRAY,6.94,6.94,6.9,6.9,1900.0
2017-04-19 14:15:00,VRAY,6.9,6.91,6.88,6.89,3304.0
2017-04-19 14:20:00,VRAY,6.89,6.899,6.87,6.88,1250.0
2017-04-19 14:25:00,VRAY,6.8898,6.89,6.87,6.89,4800.0
2017-04-19 14:30:00,VRAY,6.8857,6.89,6.88,6.89,1300.0
2017-04-19 14:35:00,VRAY,6.881,6.895,6.88,6.8903,5800.0
2017-04-19 14:40:00,VRAY,6.9,6.91,6.9,6.9,1504.0
2017-04-19 14:45:00,VRAY,6.9,6.9,6.9,6.9,100.0
2017-04-19 14:50:00,VRAY,6.91,6.91,6.9,6.9,5050.0
2017-04-19 14:55:00,VRAY,6.91,6.92,6.9,6.91,4150.0
2017-04-19 15:00:00,VRAY,6.908,6.91,6.9,6.9001,2800.0
