2017-04-21 11:10:00,XOG,16.705,16.77,16.69,16.705,3703.0
2017-04-21 11:15:00,XOG,16.705,16.72,16.62,16.645,5556.0
2017-04-21 11:20:00,XOG,16.645,16.75,16.605,16.705,8998.0
2017-04-21 11:25:00,XOG,16.705,16.775,16.705,16.725,3556.0
2017-04-21 11:30:00,XOG,16.725,16.79,16.685,16.78,3348.0
2017-04-21 11:35:00,XOG,16.78,16.785,16.695,16.735,2929.0
2017-04-21 11:40:00,XOG,16.735,16.77,16.715,16.745,2236.0
2017-04-21 11:45:00,XOG,16.745,16.83,16.715,16.83,3815.0
2017-04-21 11:50:00,XOG,16.83,16.84,16.77,16.795,3315.0
2017-04-21 11:55:00,XOG,16.795,16.87,16.795,16.825,1856.0
2017-04-21 12:00:00,XOG,16.825,16.845,16.79,16.83,2236.0
2017-04-21 12:05:00,XOG,16.83,16.83,16.78,16.785,2223.0
2017-04-21 12:10:00,XOG,16.785,16.805,16.78,16.805,2848.0
2017-04-21 12:15:00,XOG,16.805,16.885,16.805,16.885,5657.0
2017-04-21 12:20:00,XOG,16.885,16.935,16.875,16.93,3936.0
2017-04-21 12:25:00,XOG,16.93,16.93,16.905,16.91,2706.0
2017-04-21 12:30:00,XOG,16.91,16.925,16.875,16.89,4292.0
2017-04-21 12:35:00,XOG,16.89,16.89,16.855,16.865,1850.0
2017-04-21 12:40:00,XOG,16.865,16.87,16.855,16.855,632.0
2017-04-21 12:45:00,XOG,16.855,16.89,16.845,16.88,4128.0
2017-04-21 12:50:00,XOG,16.88,16.89,16.865,16.875,1729.0
2017-04-21 12:55:00,XOG,16.875,16.88,16.875,16.88,807.0
2017-04-21 13:00:00,XOG,16.88,16.915,16.88,16.915,7480.0
2017-04-21 13:05:00,XOG,16.915,16.925,16.895,16.905,5147.0
2017-04-21 13:10:00,XOG,16.905,16.915,16.905,16.905,3007.0
2017-04-21 13:15:00,XOG,16.905,16.905,16.885,16.895,40765.0
2017-04-21 13:20:00,XOG,16.895,16.905,16.895,16.895,7463.0
2017-04-21 13:25:00,XOG,16.895,16.935,16.895,16.93,6114.0
2017-04-21 13:30:00,XOG,16.93,16.935,16.925,16.925,2187.0
2017-04-21 13:35:00,XOG,16.925,16.925,16.925,16.925,1321.0
2017-04-21 13:40:00,XOG,16.925,16.925,16.905,16.905,4889.0
2017-04-21 13:45:00,XOG,16.905,16.925,16.895,16.925,5922.0
2017-04-21 13:50:00,XOG,16.925,16.925,16.905,16.905,2145.0
2017-04-21 13:55:00,XOG,16.905,16.915,16.905,16.905,3284.0
2017-04-21 14:00:00,XOG,16.905,16.995,16.905,16.975,5786.0
2017-04-21 14:05:00,XOG,16.975,16.975,16.955,16.955,3477.0
2017-04-21 14:10:00,XOG,16.955,16.955,16.92,16.92,5204.0
2017-04-21 14:15:00,XOG,16.92,16.935,16.905,16.925,58636.0
2017-04-21 14:20:00,XOG,16.925,16.935,16.905,16.915,5847.0
2017-04-21 14:25:00,XOG,16.915,16.935,16.915,16.92,3511.0
2017-04-21 14:30:00,XOG,16.92,16.975,16.92,16.955,25631.0
2017-04-21 14:35:00,XOG,16.955,16.965,16.945,16.945,9056.0
2017-04-21 14:40:00,XOG,16.945,16.965,16.945,16.965,6687.0
2017-04-21 14:45:00,XOG,16.965,16.985,16.91,16.92,10548.0
2017-04-21 14:50:00,XOG,16.92,16.955,16.915,16.935,7248.0
2017-04-21 14:55:00,XOG,16.935,16.955,16.92,16.955,20069.0
2017-04-21 15:00:00,XOG,16.955,16.955,16.94,16.955,9399.0
2017-04-21 15:05:00,XOG,16.955,16.955,16.935,16.945,12652.0
2017-04-21 15:10:00,XOG,16.945,16.975,16.935,16.975,79989.0
2017-04-21 15:15:00,XOG,16.975,16.985,16.92,16.925,16301.0
2017-04-21 15:20:00,XOG,16.925,16.94,16.895,16.905,5315.0
2017-04-21 15:25:00,XOG,16.905,16.905,16.855,16.875,11582.0
2017-04-21 15:30:00,XOG,16.875,16.895,16.865,16.875,9033.0
2017-04-21 15:35:00,XOG,16.875,16.875,16.805,16.805,10035.0
2017-04-21 15:40:00,XOG,16.805,16.805,16.765,16.765,9010.0
2017-04-21 15:45:00,XOG,16.765,16.765,16.765,16.765,10363.0
2017-04-21 15:50:00,XOG,16.765,16.765,16.765,16.765,7157.0
2017-04-21 15:55:00,XOG,16.765,16.785,16.765,16.775,31002.0
2017-04-21 16:00:00,XOG,16.775,16.775,16.725,16.725,62697.0
2017-04-21 16:05:00,XOG,16.725,16.73,16.68,16.685,30191.0
2017-04-21 16:10:00,XOG,16.685,16.685,16.685,16.685,0.0
2017-04-21 16:15:00,XOG,16.685,16.685,16.685,16.685,0.0
2017-04-21 16:20:00,XOG,16.685,16.685,16.685,16.685,0.0
2017-04-21 16:25:00,XOG,16.685,16.685,16.685,16.685,0.0
2017-04-21 16:30:00,XOG,16.685,16.685,16.685,16.685,0.0
2017-04-21 16:35:00,XOG,16.685,16.685,16.685,16.685,0.0
2017-04-21 16:40:00,XOG,16.685,16.685,16.685,16.685,0.0
2017-04-21 16:45:00,XOG,16.685,16.685,16.685,16.685,0.0
2017-04-21 16:50:00,XOG,16.685,16.685,16.685,16.685,0.0
2017-04-21 16:55:00,XOG,16.685,16.685,16.685,16.685,0.0
2017-04-21 17:00:00,XOG,16.685,16.685,16.685,16.685,0.0
2017-04-21 17:05:00,XOG,16.685,16.685,16.685,16.685,0.0
2017-04-21 17:10:00,XOG,16.685,16.685,16.685,16.685,0.0
2017-04-21 17:15:00,XOG,16.685,16.685,16.685,16.685,0.0
2017-04-21 17:20:00,XOG,16.685,16.685,16.685,16.685,0.0
2017-04-21 17:25:00,XOG,16.685,16.685,16.685,16.685,0.0
2017-04-21 17:30:00,XOG,16.685,16.685,16.685,16.685,0.0
2017-04-21 17:35:00,XOG,16.685,16.685,16.685,16.685,0.0
2017-04-21 17:40:00,XOG,16.685,16.685,16.685,16.685,0.0
2017-04-21 17:45:00,XOG,16.685,16.685,16.685,16.685,0.0
2017-04-21 17:50:00,XOG,16.685,16.685,16.685,16.685,0.0
2017-04-21 17:55:00,XOG,16.685,16.685,16.685,16.685,0.0
2017-04-21 18:00:00,XOG,16.685,16.685,16.685,16.685,0.0
2017-04-21 18:05:00,XOG,16.685,16.685,16.685,16.685,0.0
2017-04-21 18:10:00,XOG,16.685,16.685,16.685,16.685,0.0
2017-04-21 18:15:00,XOG,16.685,16.685,16.685,16.685,0.0
2017-04-21 18:20:00,XOG,16.685,16.685,16.685,16.685,0.0
2017-04-21 18:25:00,XOG,16.685,16.685,16.685,16.685,0.0
2017-04-21 18:30:00,XOG,16.685,16.685,16.685,16.685,0.0
2017-04-21 18:35:00,XOG,16.685,16.685,16.685,16.685,0.0
2017-04-21 18:40:00,XOG,16.685,16.685,16.685,16.685,0.0
2017-04-21 18:45:00,XOG,16.685,16.685,16.685,16.685,0.0
2017-04-21 18:50:00,XOG,16.685,16.685,16.685,16.685,0.0
2017-04-21 18:55:00,XOG,16.685,16.685,16.685,16.685,0.0
2017-04-21 19:00:00,XOG,16.685,16.685,16.685,16.685,0.0
2017-04-21 19:05:00,XOG,16.685,16.685,16.685,16.685,0.0
2017-04-21 19:10:00,XOG,16.685,16.685,16.685,16.685,0.0
2017-04-21 19:15:00,XOG,16.685,16.685,16.685,16.685,0.0
2017-04-21 19:20:00,XOG,16.685,16.685,16.685,16.685,0.0
2017-04-21 19:25:00,XOG,16.685,16.685,16.685,16.685,0.0
2017-04-21 19:30:00,XOG,16.685,16.685,16.685,16.685,0.0
2017-04-21 19:35:00,XOG,16.685,16.685,16.685,16.685,0.0
2017-04-21 19:40:00,XOG,16.685,16.685,16.685,16.685,0.0
2017-04-21 19:45:00,XOG,16.685,16.685,16.685,16.685,0.0
2017-04-21 19:50:00,XOG,16.685,16.685,16.685,16.685,0.0
2017-04-21 19:55:00,XOG,16.685,16.685,16.685,16.685,0.0
2017-04-21 20:00:00,XOG,16.685,16.685,16.685,16.685,0.0
2017-04-21 20:05:00,XOG,16.685,16.685,16.685,16.685,0.0
2017-04-21 20:10:00,XOG,16.685,16.685,16.685,16.685,0.0
2017-04-21 20:15:00,XOG,16.685,16.685,16.685,16.685,0.0
2017-04-21 20:20:00,XOG,16.685,16.685,16.685,16.685,0.0
2017-04-21 20:25:00,XOG,16.685,16.685,16.685,16.685,0.0
2017-04-21 20:30:00,XOG,16.685,16.685,16.685,16.685,0.0
2017-04-21 20:35:00,XOG,16.685,16.685,16.685,16.685,0.0
2017-04-21 20:40:00,XOG,16.685,16.685,16.685,16.685,0.0
2017-04-21 20:45:00,XOG,16.685,16.685,16.685,16.685,0.0
2017-04-21 20:50:00,XOG,16.685,16.685,16.685,16.685,0.0
2017-04-21 20:55:00,XOG,16.685,16.685,16.685,16.685,0.0
2017-04-22 08:00:00,XOG,16.685,16.685,16.685,16.685,0.0
2017-04-22 08:05:00,XOG,16.685,16.685,16.685,16.685,0.0
2017-04-22 08:10:00,XOG,16.685,16.685,16.685,16.685,0.0
2017-04-22 08:15:00,XOG,16.685,16.685,16.685,16.685,0.0
2017-04-22 08:20:00,XOG,16.685,16.685,16.685,16.685,0.0
2017-04-22 08:25:00,XOG,16.685,16.685,16.685,16.685,0.0
2017-04-22 08:30:00,XOG,16.685,16.685,16.685,16.685,0.0
2017-04-22 08:35:00,XOG,16.685,16.685,16.685,16.685,0.0
2017-04-22 08:40:00,XOG,16.685,16.685,16.685,16.685,0.0
2017-04-22 08:45:00,XOG,16.685,16.685,16.685,16.685,0.0
2017-04-22 08:50:00,XOG,16.685,16.685,16.685,16.685,0.0
2017-04-22 08:55:00,XOG,16.685,16.685,16.685,16.685,0.0
2017-04-22 09:00:00,XOG,16.685,16.685,16.685,16.685,0.0
2017-04-22 09:05:00,XOG,16.685,16.685,16.685,16.685,0.0
2017-04-22 09:10:00,XOG,16.685,16.685,16.685,16.685,0.0
2017-04-22 09:15:00,XOG,16.685,16.685,16.685,16.685,0.0
2017-04-22 09:20:00,XOG,16.685,16.685,16.685,16.685,0.0
2017-04-22 09:25:00,XOG,16.685,16.685,16.685,16.685,0.0
2017-04-22 09:30:00,XOG,16.685,16.685,16.685,16.685,0.0
2017-04-22 09:35:00,XOG,16.685,16.685,16.685,16.685,0.0
2017-04-22 09:40:00,XOG,16.685,16.685,16.685,16.685,0.0
2017-04-22 09:45:00,XOG,16.685,16.685,16.685,16.685,0.0
2017-04-22 09:50:00,XOG,16.685,16.685,16.685,16.685,0.0
2017-04-22 09:55:00,XOG,16.685,16.685,16.685,16.685,0.0
2017-04-22 10:00:00,XOG,16.685,16.685,16.685,16.685,0.0
2017-04-22 10:05:00,XOG,16.685,16.685,16.685,16.685,0.0
2017-04-22 10:10:00,XOG,16.685,16.685,16.685,16.685,0.0
2017-04-22 10:15:00,XOG,16.685,16.685,16.685,16.685,0.0
2017-04-22 10:20:00,XOG,16.685,16.685,16.685,16.685,0.0
2017-04-22 10:25:00,XOG,16.685,16.685,16.685,16.685,0.0
2017-04-22 10:30:00,XOG,16.685,16.685,16.685,16.685,0.0
2017-04-22 10:35:00,XOG,16.685,16.685,16.685,16.685,0.0
2017-04-22 10:40:00,XOG,16.685,16.685,16.685,16.685,0.0
2017-04-22 10:45:00,XOG,16.685,16.685,16.685,16.685,0.0
2017-04-22 10:50:00,XOG,16.685,16.685,16.685,16.685,0.0
2017-04-22 10:55:00,XOG,16.685,16.685,16.685,16.685,0.0
2017-04-22 11:00:00,XOG,16.685,16.685,16.685,16.685,0.0
2017-04-22 11:05:00,XOG,16.685,16.685,16.685,16.685,0.0
2017-04-22 11:10:00,XOG,16.685,16.685,16.685,16.685,0.0
2017-04-22 11:15:00,XOG,16.685,16.685,16.685,16.685,0.0
2017-04-22 11:20:00,XOG,16.685,16.685,16.685,16.685,0.0
2017-04-22 11:25:00,XOG,16.685,16.685,16.685,16.685,0.0
2017-04-22 11:30:00,XOG,16.685,16.685,16.685,16.685,0.0
2017-04-22 11:35:00,XOG,16.685,16.685,16.685,16.685,0.0
2017-04-22 11:40:00,XOG,16.685,16.685,16.685,16.685,0.0
2017-04-22 11:45:00,XOG,16.685,16.685,16.685,16.685,0.0
2017-04-22 11:50:00,XOG,16.685,16.685,16.685,16.685,0.0
2017-04-22 11:55:00,XOG,16.685,16.685,16.685,16.685,0.0
2017-04-22 12:00:00,XOG,16.685,16.685,16.685,16.685,0.0
2017-04-22 12:05:00,XOG,16.685,16.685,16.685,16.685,0.0
2017-04-22 12:10:00,XOG,16.685,16.685,16.685,16.685,0.0
2017-04-22 12:15:00,XOG,16.685,16.685,16.685,16.685,0.0
2017-04-22 12:20:00,XOG,16.685,16.685,16.685,16.685,0.0
2017-04-22 12:25:00,XOG,16.685,16.685,16.685,16.685,0.0
2017-04-22 12:30:00,XOG,16.685,16.685,16.685,16.685,0.0
2017-04-22 12:35:00,XOG,16.685,16.685,16.685,16.685,0.0
2017-04-22 12:40:00,XOG,16.685,16.685,16.685,16.685,0.0
2017-04-22 12:45:00,XOG,16.685,16.685,16.685,16.685,0.0
2017-04-22 12:50:00,XOG,16.685,16.685,16.685,16.685,0.0
2017-04-22 12:55:00,XOG,16.685,16.685,16.685,16.685,0.0
2017-04-22 13:00:00,XOG,16.685,16.685,16.685,16.685,0.0
