2017-04-19 16:10:00,TRN,26.5,26.5,26.5,26.5,100.0
2017-04-19 16:05:00,TRN,25.79,25.79,25.79,25.79,35757.0
2017-04-19 16:00:00,TRN,25.79,25.83,25.79,25.79,44721.0
2017-04-20 09:35:00,TRN,26.12,26.18,26.01,26.08,22688.0
2017-04-20 09:40:00,TRN,26.06,26.2,26.06,26.12,7428.0
2017-04-20 09:45:00,TRN,26.15,26.17,26.02,26.15,12029.0
2017-04-20 09:50:00,TRN,26.15,26.19,26.15,26.15,4000.0
2017-04-20 09:55:00,TRN,26.16,26.2,26.16,26.18,2780.0
2017-04-20 10:00:00,TRN,26.2,26.2,26.09,26.1,2286.0
2017-04-20 10:05:00,TRN,26.13,26.21,26.13,26.14,10283.0
2017-04-20 10:10:00,TRN,26.14,26.22,26.11,26.22,5060.0
2017-04-20 10:15:00,TRN,26.21,26.23,26.12,26.165,8600.0
2017-04-20 10:20:00,TRN,26.17,26.18,26.12,26.17,3645.0
2017-04-20 10:25:00,TRN,26.18,26.21,26.15,26.15,5079.0
2017-04-20 10:30:00,TRN,26.13,26.16,26.1,26.11,5748.0
2017-04-20 10:35:00,TRN,26.12,26.17,26.11,26.14,6383.0
2017-04-20 10:40:00,TRN,26.14,26.14,26.06,26.08,9268.0
2017-04-20 10:45:00,TRN,26.1,26.14,26.08,26.13,3300.0
2017-04-20 10:50:00,TRN,26.14,26.16,26.09,26.09,4971.0
2017-04-20 10:55:00,TRN,26.1,26.16,26.095,26.16,5237.0
2017-04-20 11:00:00,TRN,26.17,26.18,26.14,26.14,4850.0
2017-04-20 11:05:00,TRN,26.14,26.15,26.07,26.07,3798.0
2017-04-20 11:10:00,TRN,26.05,26.09,26.02,26.09,1500.0
2017-04-20 11:15:00,TRN,26.1,26.125,26.06,26.11,5192.0
2017-04-20 11:20:00,TRN,26.11,26.13,26.06,26.13,5249.0
2017-04-20 11:25:00,TRN,26.11,26.16,26.08,26.15,8662.0
2017-04-20 11:30:00,TRN,26.15,26.19,26.14,26.171,9468.0
2017-04-20 11:35:00,TRN,26.18,26.245,26.175,26.23,7913.0
2017-04-20 11:40:00,TRN,26.22,26.3,26.22,26.261,6487.0
