2017-04-26 08:00:00,SABR,11.755,11.755,11.755,11.755,0
2017-04-26 08:05:00,SABR,11.755,11.755,11.755,11.755,0
2017-04-26 08:10:00,SABR,11.755,11.755,11.755,11.755,0
2017-04-26 08:15:00,SABR,11.755,11.755,11.755,11.755,0
2017-04-26 08:20:00,SABR,11.755,11.755,11.755,11.755,0
2017-04-26 08:25:00,SABR,11.755,11.755,11.755,11.755,0
2017-04-26 08:30:00,SABR,11.755,11.755,11.755,11.755,0
2017-04-26 08:35:00,SABR,11.755,11.755,11.755,11.755,0
2017-04-26 08:40:00,SABR,11.755,11.755,11.755,11.755,0
2017-04-26 08:45:00,SABR,11.755,11.755,11.755,11.755,0
2017-04-26 08:50:00,SABR,11.755,11.755,11.755,11.755,231.0
2017-04-26 08:55:00,SABR,11.755,11.755,11.635,11.635,0.0
2017-04-26 09:00:00,SABR,11.635,19.89,11.635,19.89,0.0
2017-04-26 09:05:00,SABR,19.89,19.89,19.89,19.89,0.0
2017-04-26 09:10:00,SABR,19.89,19.89,19.89,19.89,0.0
2017-04-26 09:15:00,SABR,19.89,19.89,19.89,19.89,0.0
2017-04-26 09:20:00,SABR,19.89,19.89,19.89,19.89,0.0
2017-04-26 09:25:00,SABR,19.89,20.69,19.885,20.69,0.0
2017-04-26 09:30:00,SABR,20.69,22.465,20.69,22.465,0.0
2017-04-26 09:35:00,SABR,22.465,23.305,22.465,23.265,21582.0
2017-04-26 09:40:00,SABR,23.265,23.265,23.195,23.22,16148.0
2017-04-26 09:45:00,SABR,23.22,23.315,23.215,23.275,42792.0
2017-04-26 09:50:00,SABR,23.275,23.275,23.215,23.235,9200.0
2017-04-26 09:55:00,SABR,23.235,23.245,23.215,23.225,9195.0
2017-04-26 10:00:00,SABR,23.225,23.235,23.215,23.23,8038.0
2017-04-26 10:05:00,SABR,23.23,23.23,23.19,23.215,23807.0
2017-04-26 10:10:00,SABR,23.215,23.225,23.215,23.215,28433.0
2017-04-26 10:15:00,SABR,23.215,23.245,23.205,23.235,13549.0
2017-04-26 10:20:00,SABR,23.235,23.235,23.225,23.235,15498.0
2017-04-26 10:25:00,SABR,23.235,23.235,23.185,23.205,47253.0
2017-04-26 10:30:00,SABR,23.205,23.265,23.195,23.265,66181.0
2017-04-26 10:35:00,SABR,23.265,23.305,23.265,23.285,71652.0
2017-04-26 10:40:00,SABR,23.285,23.345,23.285,23.335,36267.0
2017-04-26 10:45:00,SABR,23.335,23.335,23.315,23.315,20113.0
2017-04-26 10:50:00,SABR,23.315,23.315,23.275,23.275,25120.0
2017-04-26 10:55:00,SABR,23.275,23.285,23.275,23.275,33396.0
2017-04-26 11:00:00,SABR,23.275,23.315,23.275,23.315,30188.0
2017-04-26 11:05:00,SABR,23.315,23.335,23.315,23.335,10315.0
2017-04-26 11:10:00,SABR,23.335,23.335,23.315,23.315,13477.0
2017-04-26 11:15:00,SABR,23.315,23.315,23.285,23.295,31617.0
2017-04-26 11:20:00,SABR,23.295,23.305,23.285,23.295,20792.0
2017-04-26 11:25:00,SABR,23.295,23.335,23.285,23.335,31823.0
2017-04-26 11:30:00,SABR,23.335,23.365,23.335,23.365,15320.0
2017-04-26 11:35:00,SABR,23.365,23.365,23.355,23.355,14982.0
2017-04-26 11:40:00,SABR,23.355,23.375,23.355,23.375,161210.0
2017-04-26 11:45:00,SABR,23.375,23.395,23.365,23.365,21867.0
2017-04-26 11:50:00,SABR,23.365,23.365,23.255,23.265,71296.0
2017-04-26 11:55:00,SABR,23.265,23.295,23.255,23.285,109694.0
2017-04-26 12:00:00,SABR,23.285,23.315,23.285,23.315,26056.0
2017-04-26 12:05:00,SABR,23.315,23.345,23.305,23.335,20431.0
2017-04-26 12:10:00,SABR,23.335,23.335,23.295,23.295,27278.0
2017-04-26 12:15:00,SABR,23.295,23.325,23.295,23.315,14027.0
2017-04-26 12:20:00,SABR,23.315,23.315,23.305,23.305,13895.0
2017-04-26 12:25:00,SABR,23.305,23.305,23.305,23.305,4948.0
2017-04-26 12:30:00,SABR,23.305,23.305,23.285,23.295,29345.0
2017-04-26 12:35:00,SABR,23.295,23.305,23.285,23.295,27777.0
2017-04-26 12:40:00,SABR,23.295,23.295,23.265,23.275,15437.0
2017-04-26 12:45:00,SABR,23.275,23.275,23.235,23.245,28381.0
2017-04-26 12:50:00,SABR,23.245,23.265,23.235,23.245,27101.0
2017-04-26 12:55:00,SABR,23.245,23.275,23.235,23.265,39928.0
2017-04-26 13:00:00,SABR,23.265,23.275,23.265,23.275,6335.0
2017-04-26 13:05:00,SABR,23.275,23.285,23.275,23.275,22907.0
2017-04-26 13:10:00,SABR,23.275,23.305,23.275,23.305,30312.0
2017-04-26 13:15:00,SABR,23.305,23.305,23.285,23.285,17011.0
2017-04-26 13:20:00,SABR,23.285,23.295,23.275,23.285,52481.0
2017-04-26 13:25:00,SABR,23.285,23.305,23.285,23.305,16018.0
2017-04-26 13:30:00,SABR,23.305,23.305,23.275,23.285,26033.0
2017-04-26 13:35:00,SABR,23.285,23.285,23.275,23.275,23222.0
2017-04-26 13:40:00,SABR,23.275,23.285,23.275,23.285,14857.0
2017-04-26 13:45:00,SABR,23.285,23.315,23.285,23.315,21540.0
2017-04-26 13:50:00,SABR,23.315,23.315,23.265,23.275,59435.0
2017-04-26 13:55:00,SABR,23.275,23.305,23.265,23.305,23438.0
2017-04-26 14:00:00,SABR,23.305,23.305,23.265,23.265,18975.0
2017-04-26 14:05:00,SABR,23.265,23.265,23.245,23.255,33105.0
2017-04-26 14:10:00,SABR,23.255,23.325,23.255,23.325,117594.0
2017-04-26 14:15:00,SABR,23.325,23.335,23.325,23.325,19656.0
2017-04-26 14:20:00,SABR,23.325,23.355,23.305,23.335,71172.0
2017-04-26 14:25:00,SABR,23.335,23.335,23.295,23.305,31991.0
2017-04-26 14:30:00,SABR,23.305,23.305,23.275,23.285,34417.0
2017-04-26 14:35:00,SABR,23.285,23.315,23.275,23.305,40756.0
2017-04-26 14:40:00,SABR,23.305,23.325,23.285,23.305,32563.0
2017-04-26 14:45:00,SABR,23.305,23.315,23.295,23.315,32606.0
2017-04-26 14:50:00,SABR,23.315,23.325,23.315,23.315,36211.0
2017-04-26 14:55:00,SABR,23.315,23.325,23.305,23.315,31871.0
2017-04-26 15:00:00,SABR,23.315,23.325,23.315,23.315,16825.0
2017-04-26 15:05:00,SABR,23.315,23.355,23.305,23.345,62561.0
2017-04-26 15:10:00,SABR,23.345,23.365,23.345,23.345,30632.0
2017-04-26 15:15:00,SABR,23.345,23.375,23.345,23.375,61753.0
2017-04-26 15:20:00,SABR,23.375,23.375,23.345,23.355,34689.0
2017-04-26 15:25:00,SABR,23.355,23.355,23.335,23.355,69382.0
2017-04-26 15:30:00,SABR,23.355,23.365,23.345,23.345,21546.0
2017-04-26 15:35:00,SABR,23.345,23.345,23.315,23.315,45785.0
2017-04-26 15:40:00,SABR,23.315,23.315,23.285,23.285,69411.0
2017-04-26 15:45:00,SABR,23.285,23.295,23.275,23.275,61471.0
2017-04-26 15:50:00,SABR,23.275,23.275,23.255,23.255,55392.0
2017-04-26 15:55:00,SABR,23.255,23.275,23.255,23.275,168881.0
2017-04-26 16:00:00,SABR,23.275,23.285,23.245,23.285,279797.0
2017-04-26 16:05:00,SABR,23.285,23.285,23.265,23.275,267208.0
2017-04-26 16:10:00,SABR,23.275,23.275,23.27,23.27,1889.0
2017-04-26 16:15:00,SABR,23.27,23.27,23.27,23.27,142754.0
2017-04-26 16:20:00,SABR,23.27,23.27,23.27,23.27,0.0
2017-04-26 16:25:00,SABR,23.27,23.27,23.27,23.27,0.0
2017-04-26 16:30:00,SABR,23.27,23.27,23.27,23.27,0.0
2017-04-26 16:35:00,SABR,23.27,23.27,23.27,23.27,0.0
2017-04-26 16:40:00,SABR,23.27,23.27,23.27,23.27,0.0
2017-04-26 16:45:00,SABR,23.27,23.27,23.27,23.27,0.0
2017-04-26 16:50:00,SABR,23.27,23.27,23.27,23.27,0.0
2017-04-26 16:55:00,SABR,23.27,23.27,23.27,23.27,51310.0
2017-04-26 17:00:00,SABR,23.27,23.27,23.27,23.27,13.0
2017-04-26 17:05:00,SABR,23.27,23.27,23.27,23.27,0.0
2017-04-26 17:10:00,SABR,23.27,23.27,23.27,23.27,0.0
2017-04-26 17:15:00,SABR,23.27,23.27,23.27,23.27,0.0
2017-04-26 17:20:00,SABR,23.27,23.27,23.27,23.27,0.0
2017-04-26 17:25:00,SABR,23.27,23.27,23.27,23.27,0.0
2017-04-26 17:30:00,SABR,23.27,23.385,23.27,23.385,0.0
2017-04-26 17:35:00,SABR,23.385,23.385,23.385,23.385,0.0
2017-04-26 17:40:00,SABR,23.385,23.385,23.385,23.385,0.0
2017-04-26 17:45:00,SABR,23.385,23.385,23.385,23.385,0.0
2017-04-26 17:50:00,SABR,23.385,23.385,23.385,23.385,0.0
2017-04-26 17:55:00,SABR,23.385,23.385,23.385,23.385,0.0
2017-04-26 18:00:00,SABR,23.385,23.385,23.385,23.385,0.0
2017-04-26 18:05:00,SABR,23.385,23.385,23.385,23.385,0.0
2017-04-26 18:10:00,SABR,23.385,23.385,23.385,23.385,0.0
2017-04-26 18:15:00,SABR,23.385,23.385,23.385,23.385,0.0
2017-04-26 18:20:00,SABR,23.385,23.385,23.385,23.385,0.0
2017-04-26 18:25:00,SABR,23.385,23.385,23.385,23.385,0.0
2017-04-26 18:30:00,SABR,23.385,23.385,23.385,23.385,0.0
2017-04-26 18:35:00,SABR,23.385,24.595,23.385,24.595,0.0
2017-04-26 18:40:00,SABR,24.595,24.595,24.595,24.595,0.0
2017-04-26 18:45:00,SABR,24.595,24.595,24.595,24.595,0.0
2017-04-26 18:50:00,SABR,24.595,24.595,24.595,24.595,0.0
2017-04-26 18:55:00,SABR,24.595,24.595,24.595,24.595,0.0
2017-04-26 19:00:00,SABR,24.595,24.595,24.595,24.595,0.0
2017-04-26 19:05:00,SABR,24.595,24.595,24.595,24.595,0.0
2017-04-26 19:10:00,SABR,24.595,24.595,24.595,24.595,0.0
2017-04-26 19:15:00,SABR,24.595,24.595,24.595,24.595,0.0
2017-04-26 19:20:00,SABR,24.595,24.595,24.595,24.595,0.0
2017-04-26 19:25:00,SABR,24.595,24.595,24.595,24.595,0.0
2017-04-26 19:30:00,SABR,24.595,24.595,24.595,24.595,0.0
2017-04-26 19:35:00,SABR,24.595,24.595,24.595,24.595,0.0
2017-04-26 19:40:00,SABR,24.595,24.595,24.595,24.595,0.0
2017-04-26 19:45:00,SABR,24.595,24.595,24.595,24.595,0.0
2017-04-26 19:50:00,SABR,24.595,24.595,24.595,24.595,0.0
2017-04-26 19:55:00,SABR,24.595,24.595,24.595,24.595,0.0
2017-04-26 20:00:00,SABR,24.595,24.595,24.595,24.595,0.0
2017-04-26 20:05:00,SABR,24.595,24.595,24.595,24.595,0.0
2017-04-26 20:10:00,SABR,24.595,24.595,24.595,24.595,0.0
2017-04-26 20:15:00,SABR,24.595,24.595,24.595,24.595,0.0
2017-04-26 20:20:00,SABR,24.595,24.595,24.595,24.595,0.0
2017-04-26 20:25:00,SABR,24.595,24.595,24.595,24.595,0.0
2017-04-26 20:30:00,SABR,24.595,24.595,24.595,24.595,0.0
2017-04-26 20:35:00,SABR,24.595,24.595,24.595,24.595,0.0
2017-04-26 20:40:00,SABR,24.595,24.595,24.595,24.595,0.0
2017-04-26 20:45:00,SABR,24.595,24.595,24.595,24.595,0.0
2017-04-26 20:50:00,SABR,24.595,24.595,24.595,24.595,0.0
2017-04-26 20:55:00,SABR,24.595,24.595,24.595,24.595,0.0
2017-04-27 08:00:00,SABR,11.73,11.73,11.73,11.73,0.0
2017-04-27 08:05:00,SABR,11.73,11.73,11.73,11.73,0.0
2017-04-27 08:10:00,SABR,11.73,11.73,11.73,11.73,0.0
2017-04-27 08:15:00,SABR,11.73,11.73,11.73,11.73,0.0
2017-04-27 08:20:00,SABR,11.73,11.73,11.73,11.73,0.0
2017-04-27 08:25:00,SABR,11.73,11.73,11.73,11.73,0.0
2017-04-27 08:30:00,SABR,11.73,11.73,11.73,11.73,0.0
2017-04-27 08:35:00,SABR,11.73,19.87,11.73,19.87,0.0
2017-04-27 08:40:00,SABR,19.87,19.87,19.87,19.87,0.0
2017-04-27 08:45:00,SABR,19.87,19.87,19.87,19.87,0.0
2017-04-27 08:50:00,SABR,19.87,19.87,19.87,19.87,0.0
2017-04-27 08:55:00,SABR,19.87,19.87,19.87,19.87,0.0
2017-04-27 09:00:00,SABR,19.87,19.87,19.87,19.87,0.0
2017-04-27 09:05:00,SABR,19.87,19.87,19.87,19.87,0.0
2017-04-27 09:10:00,SABR,19.87,19.87,19.87,19.87,0.0
2017-04-27 09:15:00,SABR,19.87,19.87,19.87,19.87,0.0
2017-04-27 09:20:00,SABR,19.87,19.87,19.87,19.87,0.0
2017-04-27 09:25:00,SABR,19.87,20.95,19.865,20.95,0.0
2017-04-27 09:30:00,SABR,20.95,22.44,20.95,22.44,0.0
2017-04-27 09:35:00,SABR,22.44,23.275,22.44,23.205,23171.0
2017-04-27 09:40:00,SABR,23.205,23.265,23.205,23.24,19240.0
2017-04-27 09:45:00,SABR,23.24,23.28,23.205,23.265,10182.0
2017-04-27 09:50:00,SABR,23.265,23.325,23.265,23.325,2706.0
2017-04-27 09:55:00,SABR,23.325,23.355,23.325,23.33,2900.0
2017-04-27 10:00:00,SABR,23.33,23.345,23.265,23.27,12881.0
2017-04-27 10:05:00,SABR,23.27,23.335,23.265,23.325,15737.0
2017-04-27 10:10:00,SABR,23.325,23.345,23.325,23.335,10950.0
2017-04-27 10:15:00,SABR,23.335,23.355,23.285,23.29,33437.0
2017-04-27 10:20:00,SABR,23.29,23.295,23.285,23.295,4776.0
2017-04-27 10:25:00,SABR,23.295,23.295,23.215,23.235,26073.0
2017-04-27 10:30:00,SABR,23.235,23.265,23.235,23.265,12607.0
2017-04-27 10:35:00,SABR,23.265,23.295,23.265,23.295,21200.0
2017-04-27 10:40:00,SABR,23.295,23.295,23.245,23.265,52100.0
2017-04-27 10:45:00,SABR,23.265,23.265,23.255,23.255,10538.0
2017-04-27 10:50:00,SABR,23.255,23.255,23.215,23.215,45165.0
2017-04-27 10:55:00,SABR,23.215,23.215,23.175,23.205,40344.0
2017-04-27 11:00:00,SABR,23.205,23.215,23.195,23.215,18002.0
2017-04-27 11:05:00,SABR,23.215,23.245,23.215,23.245,18505.0
2017-04-27 11:10:00,SABR,23.245,23.255,23.235,23.245,53639.0
2017-04-27 11:15:00,SABR,23.245,23.245,23.235,23.245,12423.0
2017-04-27 11:20:00,SABR,23.245,23.245,23.235,23.235,10314.0
2017-04-27 11:25:00,SABR,23.235,23.235,23.195,23.195,28687.0
2017-04-27 11:30:00,SABR,23.195,23.205,23.185,23.185,54347.0
2017-04-27 11:35:00,SABR,23.185,23.195,23.185,23.195,18027.0
2017-04-27 11:40:00,SABR,23.195,23.255,23.195,23.255,107132.0
2017-04-27 11:45:00,SABR,23.255,23.315,23.255,23.315,90255.0
2017-04-27 11:50:00,SABR,23.315,23.355,23.305,23.325,47033.0
2017-04-27 11:55:00,SABR,23.325,23.325,23.285,23.305,48521.0
