2017-04-19 20:00:00,DRYS,1.76,1.76,1.76,1.76,1015.0
2017-04-19 19:50:00,DRYS,1.76,1.76,1.76,1.76,10844.0
2017-04-19 19:35:00,DRYS,1.76,1.76,1.76,1.76,1000.0
2017-04-20 08:05:00,DRYS,1.8,1.8,1.77,1.77,350.0
2017-04-20 08:10:00,DRYS,1.78,1.78,1.78,1.78,4119.0
2017-04-20 08:15:00,DRYS,1.79,1.79,1.79,1.79,100.0
2017-04-20 08:20:00,DRYS,1.79,1.79,1.79,1.79,500.0
2017-04-20 08:25:00,DRYS,1.78,1.78,1.78,1.78,1000.0
2017-04-20 08:30:00,DRYS,1.78,1.78,1.78,1.78,1578.0
2017-04-20 08:40:00,DRYS,1.8,1.8,1.8,1.8,100.0
2017-04-20 08:45:00,DRYS,1.8,1.8,1.8,1.8,2365.0
2017-04-20 08:50:00,DRYS,1.8,1.8,1.8,1.8,5488.0
2017-04-20 08:55:00,DRYS,1.79,1.79,1.79,1.79,300.0
2017-04-20 09:00:00,DRYS,1.78,1.78,1.78,1.78,3026.0
2017-04-20 09:05:00,DRYS,1.79,1.79,1.78,1.78,6011.0
2017-04-20 09:10:00,DRYS,1.79,1.8,1.79,1.79,6044.0
2017-04-20 09:15:00,DRYS,1.79,1.79,1.79,1.79,12290.0
2017-04-20 09:20:00,DRYS,1.79,1.79,1.79,1.79,5385.0
2017-04-20 09:25:00,DRYS,1.79,1.8,1.79,1.79,2510.0
2017-04-20 09:30:00,DRYS,1.79,1.79,1.79,1.79,7751.0
2017-04-20 09:35:00,DRYS,1.8,1.8,1.75,1.75,215722.0
2017-04-20 09:40:00,DRYS,1.75,1.79,1.75,1.76,152226.0
2017-04-20 09:45:00,DRYS,1.7712,1.79,1.76,1.7799,33596.0
2017-04-20 09:50:00,DRYS,1.771,1.79,1.77,1.77,68124.0
2017-04-20 09:55:00,DRYS,1.78,1.78,1.76,1.76,43735.0
2017-04-20 10:00:00,DRYS,1.761,1.79,1.76,1.78,53124.0
2017-04-20 10:05:00,DRYS,1.7801,1.79,1.78,1.79,36044.0
2017-04-20 10:10:00,DRYS,1.7899,1.79,1.78,1.78,24810.0
2017-04-20 10:15:00,DRYS,1.78,1.79,1.78,1.79,31500.0
2017-04-20 10:20:00,DRYS,1.7911,1.8,1.79,1.79,42847.0
2017-04-20 10:25:00,DRYS,1.7992,1.8,1.78,1.79,73502.0
2017-04-20 10:30:00,DRYS,1.7999,1.8,1.79,1.8,162020.0
2017-04-20 10:35:00,DRYS,1.8,1.82,1.8,1.8,88946.0
2017-04-20 10:40:00,DRYS,1.8051,1.81,1.79,1.79,92573.0
2017-04-20 10:45:00,DRYS,1.7968,1.8,1.79,1.79,64887.0
2017-04-20 10:50:00,DRYS,1.79,1.8,1.79,1.8,66213.0
2017-04-20 10:55:00,DRYS,1.79,1.8,1.79,1.7999,11780.0
2017-04-20 11:00:00,DRYS,1.799,1.8,1.79,1.795,81963.0
