2017-04-21 12:25:00,CPE,11.515,11.535,11.515,11.515,33680.0
2017-04-21 12:30:00,CPE,11.515,11.545,11.515,11.525,92925.0
2017-04-21 12:35:00,CPE,11.525,11.525,11.48,11.495,109188.0
2017-04-21 12:40:00,CPE,11.495,11.505,11.485,11.485,40540.0
2017-04-21 12:45:00,CPE,11.485,11.485,11.475,11.485,30760.0
2017-04-21 12:50:00,CPE,11.485,11.485,11.465,11.485,20273.0
2017-04-21 12:55:00,CPE,11.485,11.505,11.485,11.505,27335.0
2017-04-21 13:00:00,CPE,11.505,11.525,11.505,11.515,34257.0
2017-04-21 13:05:00,CPE,11.515,11.525,11.505,11.525,50144.0
2017-04-21 13:10:00,CPE,11.525,11.535,11.525,11.535,31150.0
2017-04-21 13:15:00,CPE,11.535,11.535,11.495,11.515,87024.0
2017-04-21 13:20:00,CPE,11.515,11.515,11.505,11.505,24953.0
2017-04-21 13:25:00,CPE,11.505,11.545,11.505,11.535,38046.0
2017-04-21 13:30:00,CPE,11.535,11.535,11.515,11.515,16717.0
2017-04-21 13:35:00,CPE,11.515,11.515,11.495,11.495,17931.0
2017-04-21 13:40:00,CPE,11.495,11.495,11.475,11.495,27531.0
2017-04-21 13:45:00,CPE,11.495,11.515,11.495,11.515,33101.0
2017-04-21 13:50:00,CPE,11.515,11.525,11.505,11.505,35824.0
2017-04-21 13:55:00,CPE,11.505,11.515,11.495,11.495,38139.0
2017-04-21 14:00:00,CPE,11.495,11.545,11.495,11.535,57874.0
2017-04-21 14:05:00,CPE,11.535,11.535,11.525,11.535,36446.0
2017-04-21 14:10:00,CPE,11.535,11.535,11.525,11.525,28196.0
2017-04-21 14:15:00,CPE,11.525,11.535,11.515,11.535,68792.0
2017-04-21 14:20:00,CPE,11.535,11.565,11.535,11.565,26725.0
2017-04-21 14:25:00,CPE,11.565,11.585,11.565,11.585,44632.0
2017-04-21 14:30:00,CPE,11.585,11.635,11.585,11.625,78230.0
2017-04-21 14:35:00,CPE,11.625,11.625,11.605,11.615,33817.0
2017-04-21 14:40:00,CPE,11.615,11.645,11.605,11.645,36830.0
2017-04-21 14:45:00,CPE,11.645,11.645,11.635,11.635,14635.0
2017-04-21 14:50:00,CPE,11.635,11.635,11.595,11.595,62824.0
2017-04-21 14:55:00,CPE,11.595,11.595,11.575,11.595,43055.0
2017-04-21 15:00:00,CPE,11.595,11.625,11.595,11.615,60068.0
2017-04-21 15:05:00,CPE,11.615,11.615,11.595,11.595,24318.0
2017-04-21 15:10:00,CPE,11.595,11.595,11.555,11.575,46733.0
2017-04-21 15:15:00,CPE,11.575,11.585,11.565,11.585,165041.0
2017-04-21 15:20:00,CPE,11.585,11.585,11.555,11.555,90480.0
2017-04-21 15:25:00,CPE,11.555,11.595,11.545,11.595,61195.0
2017-04-21 15:30:00,CPE,11.595,11.595,11.555,11.565,145648.0
2017-04-21 15:35:00,CPE,11.565,11.565,11.535,11.535,117277.0
2017-04-21 15:40:00,CPE,11.535,11.565,11.515,11.565,184654.0
2017-04-21 15:45:00,CPE,11.565,11.575,11.565,11.575,69309.0
2017-04-21 15:50:00,CPE,11.575,11.595,11.575,11.585,91531.0
2017-04-21 15:55:00,CPE,11.585,11.585,11.585,11.585,72644.0
2017-04-21 16:00:00,CPE,11.585,11.605,11.545,11.545,616704.0
2017-04-21 16:05:00,CPE,11.545,11.545,11.545,11.545,693197.0
2017-04-21 16:10:00,CPE,11.545,12.285,11.545,12.28,0.0
2017-04-21 16:15:00,CPE,12.28,12.285,12.275,12.28,200.0
2017-04-21 16:20:00,CPE,12.28,12.285,12.275,12.28,11950.0
2017-04-21 16:25:00,CPE,12.28,12.285,11.74,11.74,0.0
2017-04-21 16:30:00,CPE,11.74,11.745,11.74,11.74,13484.0
2017-04-21 16:35:00,CPE,11.74,11.745,11.74,11.74,0.0
2017-04-21 16:40:00,CPE,11.74,11.745,11.74,11.74,0.0
2017-04-21 16:45:00,CPE,11.74,11.745,11.74,11.74,0.0
2017-04-21 16:50:00,CPE,11.74,11.745,11.74,11.74,0.0
2017-04-21 16:55:00,CPE,11.74,11.745,11.74,11.74,0.0
2017-04-21 17:00:00,CPE,11.74,11.745,11.74,11.74,0.0
2017-04-21 17:05:00,CPE,11.74,11.745,11.74,11.74,0.0
2017-04-21 17:10:00,CPE,11.74,11.745,11.74,11.74,0.0
2017-04-21 17:15:00,CPE,11.74,11.745,11.74,11.74,0.0
2017-04-21 17:20:00,CPE,11.74,11.74,11.74,11.74,0.0
2017-04-21 17:25:00,CPE,11.74,11.74,11.74,11.74,0.0
2017-04-21 17:30:00,CPE,11.74,11.74,11.74,11.74,0.0
2017-04-21 17:35:00,CPE,11.74,11.74,11.74,11.74,0.0
2017-04-21 17:40:00,CPE,11.74,11.74,11.74,11.74,0.0
2017-04-21 17:45:00,CPE,11.74,11.74,11.74,11.74,0.0
2017-04-21 17:50:00,CPE,11.74,11.74,11.74,11.74,0.0
2017-04-21 17:55:00,CPE,11.74,11.74,11.74,11.74,0.0
2017-04-21 18:00:00,CPE,11.74,11.74,11.74,11.74,0.0
2017-04-21 18:05:00,CPE,11.74,11.74,11.74,11.74,0.0
2017-04-21 18:10:00,CPE,11.74,11.74,11.74,11.74,0.0
2017-04-21 18:15:00,CPE,11.74,11.74,11.74,11.74,0.0
2017-04-21 18:20:00,CPE,11.74,11.74,11.74,11.74,0.0
2017-04-21 18:25:00,CPE,11.74,11.74,11.74,11.74,0.0
2017-04-21 18:30:00,CPE,11.74,11.74,11.74,11.74,0.0
2017-04-21 18:35:00,CPE,11.74,11.74,11.74,11.74,0.0
2017-04-21 18:40:00,CPE,11.74,11.74,11.74,11.74,0.0
2017-04-21 18:45:00,CPE,11.74,11.74,11.74,11.74,0.0
2017-04-21 18:50:00,CPE,11.74,11.74,11.74,11.74,0.0
2017-04-21 18:55:00,CPE,11.74,11.74,11.74,11.74,0.0
2017-04-21 19:00:00,CPE,11.74,11.74,11.74,11.74,0.0
2017-04-21 19:05:00,CPE,11.74,11.74,11.74,11.74,0.0
2017-04-21 19:10:00,CPE,11.74,11.74,11.74,11.74,0.0
2017-04-21 19:15:00,CPE,11.74,11.74,11.74,11.74,0.0
2017-04-21 19:20:00,CPE,11.74,11.74,11.74,11.74,0.0
2017-04-21 19:25:00,CPE,11.74,11.74,11.74,11.74,0.0
2017-04-21 19:30:00,CPE,11.74,11.74,11.74,11.74,0.0
2017-04-21 19:35:00,CPE,11.74,11.74,11.74,11.74,0.0
2017-04-21 19:40:00,CPE,11.74,11.74,11.74,11.74,0.0
2017-04-21 19:45:00,CPE,11.74,11.74,11.74,11.74,0.0
2017-04-21 19:50:00,CPE,11.74,11.74,11.74,11.74,0.0
2017-04-21 19:55:00,CPE,11.74,11.74,11.74,11.74,0.0
2017-04-21 20:00:00,CPE,11.74,11.74,11.74,11.74,0.0
2017-04-21 20:05:00,CPE,11.74,12.28,11.74,12.28,0.0
2017-04-21 20:10:00,CPE,12.28,12.28,12.28,12.28,0.0
2017-04-21 20:15:00,CPE,12.28,12.28,12.28,12.28,0.0
2017-04-21 20:20:00,CPE,12.28,12.28,12.28,12.28,0.0
2017-04-21 20:25:00,CPE,12.28,12.28,12.28,12.28,0.0
2017-04-21 20:30:00,CPE,12.28,12.28,12.28,12.28,0.0
2017-04-21 20:35:00,CPE,12.28,12.28,12.28,12.28,0.0
2017-04-21 20:40:00,CPE,12.28,12.28,12.28,12.28,0.0
2017-04-21 20:45:00,CPE,12.28,12.28,12.28,12.28,0.0
2017-04-21 20:50:00,CPE,12.28,12.28,12.28,12.28,0.0
2017-04-21 20:55:00,CPE,12.28,12.28,12.28,12.28,0.0
2017-04-22 08:00:00,CPE,12.28,12.28,12.28,12.28,0.0
2017-04-22 08:05:00,CPE,12.28,12.28,12.28,12.28,0.0
2017-04-22 08:10:00,CPE,12.28,12.28,12.28,12.28,0.0
2017-04-22 08:15:00,CPE,12.28,12.28,12.28,12.28,0.0
2017-04-22 08:20:00,CPE,12.28,12.28,12.28,12.28,0.0
2017-04-22 08:25:00,CPE,12.28,12.28,12.28,12.28,0.0
2017-04-22 08:30:00,CPE,12.28,12.28,12.28,12.28,0.0
2017-04-22 08:35:00,CPE,12.28,12.28,12.28,12.28,0.0
2017-04-22 08:40:00,CPE,12.28,12.28,12.28,12.28,0.0
2017-04-22 08:45:00,CPE,12.28,12.28,12.28,12.28,0.0
2017-04-22 08:50:00,CPE,12.28,12.28,12.28,12.28,0.0
2017-04-22 08:55:00,CPE,12.28,12.28,12.28,12.28,0.0
2017-04-22 09:00:00,CPE,12.28,12.28,12.28,12.28,0.0
2017-04-22 09:05:00,CPE,12.28,12.28,12.28,12.28,0.0
2017-04-22 09:10:00,CPE,12.28,12.28,12.28,12.28,0.0
2017-04-22 09:15:00,CPE,12.28,12.28,12.28,12.28,0.0
2017-04-22 09:20:00,CPE,12.28,12.28,12.28,12.28,0.0
2017-04-22 09:25:00,CPE,12.28,12.28,12.28,12.28,0.0
2017-04-22 09:30:00,CPE,12.28,12.28,12.28,12.28,0.0
2017-04-22 09:35:00,CPE,12.28,12.28,12.28,12.28,0.0
2017-04-22 09:40:00,CPE,12.28,12.28,12.28,12.28,0.0
2017-04-22 09:45:00,CPE,12.28,12.28,12.28,12.28,0.0
2017-04-22 09:50:00,CPE,12.28,12.28,12.28,12.28,0.0
2017-04-22 09:55:00,CPE,12.28,12.28,12.28,12.28,0.0
2017-04-22 10:00:00,CPE,12.28,12.28,12.28,12.28,0.0
2017-04-22 10:05:00,CPE,12.28,12.28,12.28,12.28,0.0
2017-04-22 10:10:00,CPE,12.28,12.28,12.28,12.28,0.0
2017-04-22 10:15:00,CPE,12.28,12.28,12.28,12.28,0.0
2017-04-22 10:20:00,CPE,12.28,12.28,12.28,12.28,0.0
2017-04-22 10:25:00,CPE,12.28,12.28,12.28,12.28,0.0
2017-04-22 10:30:00,CPE,12.28,12.28,12.28,12.28,0.0
2017-04-22 10:35:00,CPE,12.28,12.28,12.28,12.28,0.0
2017-04-22 10:40:00,CPE,12.28,12.28,12.28,12.28,0.0
2017-04-22 10:45:00,CPE,12.28,12.28,12.28,12.28,0.0
2017-04-22 10:50:00,CPE,12.28,12.28,12.28,12.28,0.0
2017-04-22 10:55:00,CPE,12.28,12.28,12.28,12.28,0.0
2017-04-22 11:00:00,CPE,12.28,12.28,12.28,12.28,0.0
2017-04-22 11:05:00,CPE,12.28,12.28,12.28,12.28,0.0
2017-04-22 11:10:00,CPE,12.28,12.28,12.28,12.28,0.0
2017-04-22 11:15:00,CPE,12.28,12.28,12.28,12.28,0.0
2017-04-22 11:20:00,CPE,12.28,12.28,12.28,12.28,0.0
2017-04-22 11:25:00,CPE,12.28,12.28,12.28,12.28,0.0
2017-04-22 11:30:00,CPE,12.28,12.28,12.28,12.28,0.0
2017-04-22 11:35:00,CPE,12.28,12.28,12.28,12.28,0.0
2017-04-22 11:40:00,CPE,12.28,12.28,12.28,12.28,0.0
2017-04-22 11:45:00,CPE,12.28,12.28,12.28,12.28,0.0
2017-04-22 11:50:00,CPE,12.28,12.28,12.28,12.28,0.0
2017-04-22 11:55:00,CPE,12.28,12.28,12.28,12.28,0.0
2017-04-22 12:00:00,CPE,12.28,12.28,12.28,12.28,0.0
2017-04-22 12:05:00,CPE,12.28,12.28,12.28,12.28,0.0
2017-04-22 12:10:00,CPE,12.28,12.28,12.28,12.28,0.0
2017-04-22 12:15:00,CPE,12.28,12.28,12.28,12.28,0.0
2017-04-22 12:20:00,CPE,12.28,12.28,12.28,12.28,0.0
2017-04-22 12:25:00,CPE,12.28,12.28,12.28,12.28,0.0
2017-04-22 12:30:00,CPE,12.28,12.28,12.28,12.28,0.0
2017-04-22 12:35:00,CPE,12.28,12.28,12.28,12.28,0.0
2017-04-22 12:40:00,CPE,12.28,12.28,12.28,12.28,0.0
2017-04-22 12:45:00,CPE,12.28,12.28,12.28,12.28,0.0
2017-04-22 12:50:00,CPE,12.28,12.28,12.28,12.28,0.0
2017-04-22 12:55:00,CPE,12.28,12.28,12.28,12.28,0.0
2017-04-22 13:00:00,CPE,12.28,12.28,12.28,12.28,0.0
2017-04-22 13:05:00,CPE,12.28,12.28,12.28,12.28,0.0
2017-04-22 13:10:00,CPE,12.28,12.28,12.28,12.28,0.0
2017-04-22 13:15:00,CPE,12.28,12.28,12.28,12.28,0.0
2017-04-22 13:20:00,CPE,12.28,12.28,12.28,12.28,0.0
2017-04-22 13:25:00,CPE,12.28,12.28,12.28,12.28,0.0
2017-04-22 13:30:00,CPE,12.28,12.28,12.28,12.28,0.0
2017-04-22 13:35:00,CPE,12.28,12.28,12.28,12.28,0.0
2017-04-22 13:40:00,CPE,12.28,12.28,12.28,12.28,0.0
2017-04-22 13:45:00,CPE,12.28,12.28,12.28,12.28,0.0
2017-04-22 13:50:00,CPE,12.28,12.28,12.28,12.28,0.0
2017-04-22 13:55:00,CPE,12.28,12.28,12.28,12.28,0.0
2017-04-22 14:00:00,CPE,12.28,12.28,12.28,12.28,0.0
2017-04-22 14:05:00,CPE,12.28,12.28,12.28,12.28,0.0
2017-04-22 14:10:00,CPE,12.28,12.28,12.28,12.28,0.0
2017-04-22 14:15:00,CPE,12.28,12.28,12.28,12.28,0.0
2017-04-22 14:20:00,CPE,12.28,12.28,12.28,12.28,0.0
2017-04-22 14:25:00,CPE,12.28,12.28,12.28,12.28,0.0
2017-04-22 14:30:00,CPE,12.28,12.28,12.28,12.28,0.0
2017-04-22 14:35:00,CPE,12.28,12.28,12.28,12.28,0.0
2017-04-22 14:40:00,CPE,12.28,12.28,12.28,12.28,0.0
2017-04-22 14:45:00,CPE,12.28,12.28,12.28,12.28,0.0
2017-04-22 14:50:00,CPE,12.28,12.28,12.28,12.28,0.0
2017-04-22 14:55:00,CPE,12.28,12.28,12.28,12.28,0.0
2017-04-22 15:00:00,CPE,12.28,12.28,12.28,12.28,0.0
2017-04-22 15:05:00,CPE,12.28,12.28,12.28,12.28,0.0
2017-04-22 15:10:00,CPE,12.28,12.28,12.28,12.28,0.0
2017-04-22 15:15:00,CPE,12.28,12.28,12.28,12.28,0.0
2017-04-22 15:20:00,CPE,12.28,12.28,12.28,12.28,0.0
2017-04-22 15:25:00,CPE,12.28,12.28,12.28,12.28,0.0
2017-04-22 15:30:00,CPE,12.28,12.28,12.28,12.28,0.0
2017-04-22 15:35:00,CPE,12.28,12.28,12.28,12.28,0.0
2017-04-22 15:40:00,CPE,12.28,12.28,12.28,12.28,0.0
2017-04-22 15:45:00,CPE,12.28,12.28,12.28,12.28,0.0
2017-04-22 15:50:00,CPE,12.28,12.28,12.28,12.28,0.0
2017-04-22 15:55:00,CPE,12.28,12.28,12.28,12.28,0.0
2017-04-22 16:00:00,CPE,12.28,12.28,12.28,12.28,0.0
2017-04-22 16:05:00,CPE,12.28,12.28,12.28,12.28,0.0
2017-04-22 16:10:00,CPE,12.28,12.28,12.28,12.28,0.0
2017-04-22 16:15:00,CPE,12.28,12.28,12.28,12.28,0.0
2017-04-22 16:20:00,CPE,12.28,12.28,12.28,12.28,0.0
2017-04-22 16:25:00,CPE,12.28,12.28,12.28,12.28,0.0
2017-04-22 16:30:00,CPE,12.28,12.28,12.28,12.28,0.0
2017-04-22 16:35:00,CPE,12.28,12.28,12.28,12.28,0.0
2017-04-22 16:40:00,CPE,12.28,12.28,12.28,12.28,0.0
2017-04-22 16:45:00,CPE,12.28,12.28,12.28,12.28,0.0
2017-04-22 16:50:00,CPE,12.28,12.28,12.28,12.28,0.0
2017-04-22 16:55:00,CPE,12.28,12.28,12.28,12.28,0.0
2017-04-22 17:00:00,CPE,12.28,12.28,12.28,12.28,0.0
2017-04-22 17:05:00,CPE,12.28,12.28,12.28,12.28,0.0
2017-04-22 17:10:00,CPE,12.28,12.28,12.28,12.28,0.0
2017-04-22 17:15:00,CPE,12.28,12.28,12.28,12.28,0.0
2017-04-22 17:20:00,CPE,12.28,12.28,12.28,12.28,0.0
2017-04-22 17:25:00,CPE,12.28,12.28,12.28,12.28,0.0
2017-04-22 17:30:00,CPE,12.28,12.28,12.28,12.28,0.0
2017-04-22 17:35:00,CPE,12.28,12.28,12.28,12.28,0.0
2017-04-22 17:40:00,CPE,12.28,12.28,12.28,12.28,0.0
2017-04-22 17:45:00,CPE,12.28,12.28,12.28,12.28,0.0
2017-04-22 17:50:00,CPE,12.28,12.28,12.28,12.28,0.0
2017-04-22 17:55:00,CPE,12.28,12.28,12.28,12.28,0.0
2017-04-22 18:00:00,CPE,12.28,12.28,12.28,12.28,0.0
2017-04-22 18:05:00,CPE,12.28,12.28,12.28,12.28,0.0
2017-04-22 18:10:00,CPE,12.28,12.28,12.28,12.28,0.0
2017-04-22 18:15:00,CPE,12.28,12.28,12.28,12.28,0.0
2017-04-22 18:20:00,CPE,12.28,12.28,12.28,12.28,0.0
2017-04-22 18:25:00,CPE,12.28,12.28,12.28,12.28,0.0
2017-04-22 18:30:00,CPE,12.28,12.28,12.28,12.28,0.0
2017-04-22 18:35:00,CPE,12.28,12.28,12.28,12.28,0.0
2017-04-22 18:40:00,CPE,12.28,12.28,12.28,12.28,0.0
2017-04-22 18:45:00,CPE,12.28,12.28,12.28,12.28,0.0
2017-04-22 18:50:00,CPE,12.28,12.28,12.28,12.28,0.0
2017-04-22 18:55:00,CPE,12.28,12.28,12.28,12.28,0.0
2017-04-22 19:00:00,CPE,12.28,12.28,12.28,12.28,0.0
2017-04-22 19:05:00,CPE,12.28,12.28,12.28,12.28,0.0
2017-04-22 19:10:00,CPE,12.28,12.28,12.28,12.28,0.0
2017-04-22 19:15:00,CPE,12.28,12.28,12.28,12.28,0.0
2017-04-22 19:20:00,CPE,12.28,12.28,12.28,12.28,0.0
2017-04-22 19:25:00,CPE,12.28,12.28,12.28,12.28,0.0
2017-04-22 19:30:00,CPE,12.28,12.28,12.28,12.28,0.0
2017-04-22 19:35:00,CPE,12.28,12.28,12.28,12.28,0.0
2017-04-22 19:40:00,CPE,12.28,12.28,12.28,12.28,0.0
2017-04-22 19:45:00,CPE,12.28,12.28,12.28,12.28,0.0
2017-04-22 19:50:00,CPE,12.28,12.28,12.28,12.28,0.0
2017-04-22 19:55:00,CPE,12.28,12.28,12.28,12.28,0.0
2017-04-22 20:00:00,CPE,12.28,12.28,12.28,12.28,0.0
2017-04-22 20:05:00,CPE,12.28,12.28,12.28,12.28,0.0
2017-04-22 20:10:00,CPE,12.28,12.28,12.28,12.28,0.0
2017-04-22 20:15:00,CPE,12.28,12.28,12.28,12.28,0.0
2017-04-22 20:20:00,CPE,12.28,12.28,12.28,12.28,0.0
2017-04-22 20:25:00,CPE,12.28,12.28,12.28,12.28,0.0
2017-04-22 20:30:00,CPE,12.28,12.28,12.28,12.28,0.0
2017-04-22 20:35:00,CPE,12.28,12.28,12.28,12.28,0.0
2017-04-22 20:40:00,CPE,12.28,12.28,12.28,12.28,0.0
2017-04-22 20:45:00,CPE,12.28,12.28,12.28,12.28,0.0
2017-04-22 20:50:00,CPE,12.28,12.28,12.28,12.28,0.0
2017-04-22 20:55:00,CPE,12.28,12.28,12.28,12.28,0.0
2017-04-23 08:00:00,CPE,12.28,12.28,12.28,12.28,0.0
2017-04-23 08:05:00,CPE,12.28,12.28,12.28,12.28,0.0
2017-04-23 08:10:00,CPE,12.28,12.28,12.28,12.28,0.0
2017-04-23 08:15:00,CPE,12.28,12.28,12.28,12.28,0.0
2017-04-23 08:20:00,CPE,12.28,12.28,12.28,12.28,0.0
2017-04-23 08:25:00,CPE,12.28,12.28,12.28,12.28,0.0
2017-04-23 08:30:00,CPE,12.28,12.28,12.28,12.28,0.0
2017-04-23 08:35:00,CPE,12.28,12.28,12.28,12.28,0.0
2017-04-23 08:40:00,CPE,12.28,12.28,12.28,12.28,0.0
2017-04-23 08:45:00,CPE,12.28,12.28,12.28,12.28,0.0
2017-04-23 08:50:00,CPE,12.28,12.28,12.28,12.28,0.0
2017-04-23 08:55:00,CPE,12.28,12.28,12.28,12.28,0.0
2017-04-23 09:00:00,CPE,12.28,12.28,12.28,12.28,0.0
2017-04-23 09:05:00,CPE,12.28,12.28,12.28,12.28,0.0
2017-04-23 09:10:00,CPE,12.28,12.28,12.28,12.28,0.0
2017-04-23 09:15:00,CPE,12.28,12.28,12.28,12.28,0.0
2017-04-23 09:20:00,CPE,12.28,12.28,12.28,12.28,0.0
2017-04-23 09:25:00,CPE,12.28,12.28,12.28,12.28,0.0
2017-04-23 09:30:00,CPE,12.28,12.28,12.28,12.28,0.0
2017-04-23 09:35:00,CPE,12.28,12.28,12.28,12.28,0.0
2017-04-23 09:40:00,CPE,12.28,12.28,12.28,12.28,0.0
2017-04-23 09:45:00,CPE,12.28,12.28,12.28,12.28,0.0
2017-04-23 09:50:00,CPE,12.28,12.28,12.28,12.28,0.0
2017-04-23 09:55:00,CPE,12.28,12.28,12.28,12.28,0.0
2017-04-23 10:00:00,CPE,12.28,12.28,12.28,12.28,0.0
2017-04-23 10:05:00,CPE,12.28,12.28,12.28,12.28,0.0
2017-04-23 10:10:00,CPE,12.28,12.28,12.28,12.28,0.0
2017-04-23 10:15:00,CPE,12.28,12.28,12.28,12.28,0.0
2017-04-23 10:20:00,CPE,12.28,12.28,12.28,12.28,0.0
2017-04-23 10:25:00,CPE,12.28,12.28,12.28,12.28,0.0
2017-04-23 10:30:00,CPE,12.28,12.28,12.28,12.28,0.0
2017-04-23 10:35:00,CPE,12.28,12.28,12.28,12.28,0.0
2017-04-23 10:40:00,CPE,12.28,12.28,12.28,12.28,0.0
2017-04-23 10:45:00,CPE,12.28,12.28,12.28,12.28,0.0
2017-04-23 10:50:00,CPE,12.28,12.28,12.28,12.28,0.0
2017-04-23 10:55:00,CPE,12.28,12.28,12.28,12.28,0.0
2017-04-23 11:00:00,CPE,12.28,12.28,12.28,12.28,0.0
2017-04-23 11:05:00,CPE,12.28,12.28,12.28,12.28,0.0
2017-04-23 11:10:00,CPE,12.28,12.28,12.28,12.28,0.0
2017-04-23 11:15:00,CPE,12.28,12.28,12.28,12.28,0.0
2017-04-23 11:20:00,CPE,12.28,12.28,12.28,12.28,0.0
2017-04-23 11:25:00,CPE,12.28,12.28,12.28,12.28,0.0
2017-04-23 11:30:00,CPE,12.28,12.28,12.28,12.28,0.0
2017-04-23 11:35:00,CPE,12.28,12.28,12.28,12.28,0.0
2017-04-23 11:40:00,CPE,12.28,12.28,12.28,12.28,0.0
2017-04-23 11:45:00,CPE,12.28,12.28,12.28,12.28,0.0
2017-04-23 11:50:00,CPE,12.28,12.28,12.28,12.28,0.0
2017-04-23 11:55:00,CPE,12.28,12.28,12.28,12.28,0.0
2017-04-23 12:00:00,CPE,12.28,12.28,12.28,12.28,0.0
2017-04-23 12:05:00,CPE,12.28,12.28,12.28,12.28,0.0
2017-04-23 12:10:00,CPE,12.28,12.28,12.28,12.28,0.0
2017-04-23 12:15:00,CPE,12.28,12.28,12.28,12.28,0.0
2017-04-23 12:20:00,CPE,12.28,12.28,12.28,12.28,0.0
2017-04-23 12:25:00,CPE,12.28,12.28,12.28,12.28,0.0
2017-04-23 12:30:00,CPE,12.28,12.28,12.28,12.28,0.0
2017-04-23 12:35:00,CPE,12.28,12.28,12.28,12.28,0.0
2017-04-23 12:40:00,CPE,12.28,12.28,12.28,12.28,0.0
2017-04-23 12:45:00,CPE,12.28,12.28,12.28,12.28,0.0
2017-04-23 12:50:00,CPE,12.28,12.28,12.28,12.28,0.0
2017-04-23 12:55:00,CPE,12.28,12.28,12.28,12.28,0.0
2017-04-23 13:00:00,CPE,12.28,12.28,12.28,12.28,0.0
2017-04-23 13:05:00,CPE,12.28,12.28,12.28,12.28,0.0
2017-04-23 13:10:00,CPE,12.28,12.28,12.28,12.28,0.0
2017-04-23 13:15:00,CPE,12.28,12.28,12.28,12.28,0.0
2017-04-23 13:20:00,CPE,12.28,12.28,12.28,12.28,0.0
2017-04-23 13:25:00,CPE,12.28,12.28,12.28,12.28,0.0
2017-04-23 13:30:00,CPE,12.28,12.28,12.28,12.28,0.0
2017-04-23 13:35:00,CPE,12.28,12.28,12.28,12.28,0.0
2017-04-23 13:40:00,CPE,12.28,12.28,12.28,12.28,0.0
2017-04-23 13:45:00,CPE,12.28,12.28,12.28,12.28,0.0
2017-04-23 13:50:00,CPE,12.28,12.28,12.28,12.28,0.0
2017-04-23 13:55:00,CPE,12.28,12.28,12.28,12.28,0.0
2017-04-23 14:00:00,CPE,12.28,12.28,12.28,12.28,0.0
2017-04-23 14:05:00,CPE,12.28,12.28,12.28,12.28,0.0
2017-04-23 14:10:00,CPE,12.28,12.28,12.28,12.28,0.0
2017-04-23 14:15:00,CPE,12.28,12.28,12.28,12.28,0.0
2017-04-23 14:20:00,CPE,12.28,12.28,12.28,12.28,0.0
2017-04-23 14:25:00,CPE,12.28,12.28,12.28,12.28,0.0
2017-04-23 14:30:00,CPE,12.28,12.28,12.28,12.28,0.0
2017-04-23 14:35:00,CPE,12.28,12.28,12.28,12.28,0.0
2017-04-23 14:40:00,CPE,12.28,12.28,12.28,12.28,0.0
2017-04-23 14:45:00,CPE,12.28,12.28,12.28,12.28,0.0
2017-04-23 14:50:00,CPE,12.28,12.28,12.28,12.28,0.0
