2017-04-20 17:55:00,MU,27.955,27.955,27.935,27.935,0.0
2017-04-20 18:00:00,MU,27.935,27.965,27.935,27.965,10.0
2017-04-20 18:05:00,MU,27.965,27.965,27.965,27.965,0.0
2017-04-20 18:10:00,MU,27.965,27.965,27.945,27.945,0.0
2017-04-20 18:15:00,MU,27.945,27.975,27.945,27.955,40590.0
2017-04-20 18:20:00,MU,27.955,27.965,27.955,27.965,5000.0
2017-04-20 18:25:00,MU,27.965,27.965,27.965,27.965,0.0
2017-04-20 18:30:00,MU,27.965,27.965,27.965,27.965,19623.0
2017-04-20 18:35:00,MU,27.965,27.975,27.965,27.975,0.0
2017-04-20 18:40:00,MU,27.975,27.975,27.975,27.975,0.0
2017-04-20 18:45:00,MU,27.975,27.975,27.975,27.975,2000.0
2017-04-20 18:50:00,MU,27.975,27.985,27.965,27.985,1000.0
2017-04-20 18:55:00,MU,27.985,27.985,27.985,27.985,72.0
2017-04-20 19:00:00,MU,27.985,27.985,27.965,27.965,400.0
2017-04-20 19:05:00,MU,27.965,27.965,27.965,27.965,0.0
2017-04-20 19:10:00,MU,27.965,27.965,27.965,27.965,0.0
2017-04-20 19:15:00,MU,27.965,27.965,27.965,27.965,0.0
2017-04-20 19:20:00,MU,27.965,27.965,27.965,27.965,0.0
2017-04-20 19:25:00,MU,27.965,27.965,27.965,27.965,1000.0
2017-04-20 19:30:00,MU,27.965,27.975,27.965,27.975,50.0
2017-04-20 19:35:00,MU,27.975,27.975,27.975,27.975,3000.0
2017-04-20 19:40:00,MU,27.975,27.975,27.975,27.975,0.0
2017-04-20 19:45:00,MU,27.975,27.975,27.955,27.955,1538.0
2017-04-20 19:50:00,MU,27.955,27.975,27.955,27.975,400.0
2017-04-20 19:55:00,MU,27.975,27.975,27.975,27.975,250.0
2017-04-20 20:00:00,MU,27.975,27.975,27.975,27.975,100.0
2017-04-20 20:05:00,MU,27.975,28.045,27.96,28.045,0.0
2017-04-20 20:10:00,MU,28.045,28.045,28.045,28.045,0.0
2017-04-20 20:15:00,MU,28.045,28.045,28.045,28.045,0.0
2017-04-20 20:20:00,MU,28.045,28.045,28.045,28.045,0.0
2017-04-20 20:25:00,MU,28.045,28.045,28.045,28.045,0.0
2017-04-20 20:30:00,MU,28.045,28.045,28.045,28.045,0.0
2017-04-20 20:35:00,MU,28.045,28.045,28.045,28.045,0.0
2017-04-20 20:40:00,MU,28.045,28.045,28.045,28.045,0.0
2017-04-20 20:45:00,MU,28.045,28.045,28.045,28.045,0.0
2017-04-20 20:50:00,MU,28.045,28.045,28.045,28.045,0.0
2017-04-20 20:55:00,MU,28.045,28.045,28.045,28.045,0.0
2017-04-21 08:00:00,MU,28.13,28.13,28.11,28.115,0.0
2017-04-21 08:05:00,MU,28.115,28.115,28.1,28.1,6123.0
2017-04-21 08:10:00,MU,28.1,28.105,28.075,28.085,136.0
2017-04-21 08:15:00,MU,28.085,28.135,28.085,28.125,2125.0
2017-04-21 08:20:00,MU,28.125,28.125,28.125,28.125,0.0
2017-04-21 08:25:00,MU,28.125,28.145,28.125,28.125,800.0
2017-04-21 08:30:00,MU,28.125,28.125,28.09,28.115,1750.0
2017-04-21 08:35:00,MU,28.115,28.145,28.115,28.145,1030.0
2017-04-21 08:40:00,MU,28.145,28.145,28.14,28.14,5264.0
2017-04-21 08:45:00,MU,28.14,28.14,28.115,28.115,5950.0
2017-04-21 08:50:00,MU,28.115,28.125,28.105,28.125,917.0
2017-04-21 08:55:00,MU,28.125,28.125,28.1,28.1,1943.0
2017-04-21 09:00:00,MU,28.1,28.115,28.09,28.105,4595.0
2017-04-21 09:05:00,MU,28.105,28.105,28.1,28.1,1040.0
2017-04-21 09:10:00,MU,28.1,28.11,28.09,28.1,3720.0
2017-04-21 09:15:00,MU,28.1,28.1,28.09,28.09,730.0
2017-04-21 09:20:00,MU,28.09,28.09,28.07,28.07,5355.0
2017-04-21 09:25:00,MU,28.07,28.075,28.04,28.06,17290.0
2017-04-21 09:30:00,MU,28.06,28.065,28.025,28.035,4783.0
2017-04-21 09:35:00,MU,28.035,28.035,27.745,27.775,1357959.0
2017-04-21 09:40:00,MU,27.775,27.845,27.695,27.785,557585.0
2017-04-21 09:45:00,MU,27.785,27.845,27.765,27.805,287093.0
2017-04-21 09:50:00,MU,27.805,27.815,27.675,27.685,106551.0
2017-04-21 09:55:00,MU,27.685,27.715,27.595,27.615,312534.0
2017-04-21 10:00:00,MU,27.615,27.725,27.615,27.725,156902.0
2017-04-21 10:05:00,MU,27.725,27.795,27.665,27.685,143864.0
2017-04-21 10:10:00,MU,27.685,27.775,27.675,27.765,96443.0
2017-04-21 10:20:00,MU,27.765,27.835,27.765,27.785,159408.0
2017-04-21 10:25:00,MU,27.785,27.885,27.785,27.845,1662512.0
2017-04-21 10:30:00,MU,27.845,27.845,27.775,27.825,169353.0
2017-04-21 10:35:00,MU,27.825,27.865,27.815,27.835,176529.0
2017-04-21 10:40:00,MU,27.835,27.835,27.755,27.755,584633.0
2017-04-21 10:45:00,MU,27.755,27.755,27.665,27.665,480018.0
2017-04-21 10:50:00,MU,27.665,27.685,27.595,27.595,962895.0
2017-04-21 10:55:00,MU,27.595,27.655,27.595,27.645,546786.0
2017-04-21 11:00:00,MU,27.645,27.675,27.615,27.665,212196.0
2017-04-21 11:05:00,MU,27.665,27.665,27.595,27.615,106555.0
2017-04-21 11:10:00,MU,27.615,27.635,27.545,27.545,407433.0
2017-04-21 11:15:00,MU,27.545,27.575,27.505,27.525,313543.0
2017-04-21 11:20:00,MU,27.525,27.665,27.525,27.655,258279.0
2017-04-21 11:25:00,MU,27.655,27.685,27.655,27.665,121903.0
2017-04-21 11:30:00,MU,27.665,27.695,27.665,27.685,206913.0
2017-04-21 11:35:00,MU,27.685,27.725,27.675,27.715,290984.0
2017-04-21 11:40:00,MU,27.715,27.725,27.695,27.715,135297.0
2017-04-21 11:45:00,MU,27.715,27.715,27.665,27.695,250328.0
2017-04-21 11:50:00,MU,27.695,27.695,27.675,27.685,268288.0
2017-04-21 11:55:00,MU,27.685,27.685,27.625,27.635,160230.0
2017-04-21 12:00:00,MU,27.635,27.645,27.615,27.615,69274.0
2017-04-21 12:05:00,MU,27.615,27.625,27.565,27.595,295468.0
2017-04-21 12:10:00,MU,27.595,27.595,27.555,27.565,131354.0
2017-04-21 12:15:00,MU,27.565,27.585,27.525,27.525,198449.0
2017-04-21 12:20:00,MU,27.525,27.545,27.515,27.545,163257.0
2017-04-21 12:25:00,MU,27.545,27.575,27.545,27.545,159170.0
2017-04-21 12:30:00,MU,27.545,27.565,27.525,27.525,62928.0
2017-04-21 12:35:00,MU,27.525,27.535,27.505,27.535,108867.0
2017-04-21 12:40:00,MU,27.535,27.555,27.535,27.545,87131.0
2017-04-21 12:45:00,MU,27.545,27.545,27.505,27.515,117804.0
2017-04-21 12:50:00,MU,27.515,27.525,27.505,27.525,184079.0
2017-04-21 12:55:00,MU,27.525,27.545,27.485,27.485,332815.0
2017-04-21 13:00:00,MU,27.485,27.485,27.435,27.465,261043.0
2017-04-21 13:05:00,MU,27.465,27.475,27.445,27.475,366405.0
2017-04-21 13:10:00,MU,27.475,27.485,27.425,27.425,214445.0
2017-04-21 13:15:00,MU,27.425,27.445,27.375,27.425,344645.0
2017-04-21 13:20:00,MU,27.425,27.435,27.365,27.365,327639.0
2017-04-21 13:25:00,MU,27.365,27.395,27.345,27.375,289542.0
2017-04-21 13:30:00,MU,27.375,27.385,27.355,27.385,147566.0
2017-04-21 13:35:00,MU,27.385,27.465,27.385,27.425,422862.0
2017-04-21 13:40:00,MU,27.425,27.435,27.395,27.405,257832.0
2017-04-21 13:45:00,MU,27.405,27.445,27.385,27.445,216898.0
2017-04-21 13:50:00,MU,27.445,27.455,27.425,27.425,149264.0
2017-04-21 13:55:00,MU,27.425,27.465,27.425,27.445,113564.0
2017-04-21 14:00:00,MU,27.445,27.475,27.395,27.395,588501.0
2017-04-21 14:05:00,MU,27.395,27.445,27.385,27.445,190305.0
2017-04-21 14:10:00,MU,27.445,27.445,27.415,27.415,168018.0
2017-04-21 14:15:00,MU,27.415,27.425,27.375,27.395,181058.0
2017-04-21 14:20:00,MU,27.395,27.395,27.365,27.365,142074.0
2017-04-21 14:25:00,MU,27.365,27.405,27.365,27.405,246236.0
2017-04-21 14:30:00,MU,27.405,27.415,27.375,27.375,328311.0
2017-04-21 14:35:00,MU,27.375,27.375,27.325,27.345,437980.0
2017-04-21 14:40:00,MU,27.345,27.345,27.325,27.325,164868.0
2017-04-21 14:45:00,MU,27.325,27.335,27.315,27.315,194913.0
2017-04-21 14:50:00,MU,27.315,27.325,27.265,27.265,266912.0
2017-04-21 14:55:00,MU,27.265,27.335,27.265,27.335,337553.0
2017-04-21 15:00:00,MU,27.335,27.335,27.285,27.285,217087.0
2017-04-21 15:05:00,MU,27.285,27.305,27.235,27.235,302451.0
2017-04-21 15:10:00,MU,27.235,27.245,27.205,27.225,342201.0
2017-04-21 15:15:00,MU,27.225,27.225,27.165,27.195,461882.0
2017-04-21 15:20:00,MU,27.195,27.245,27.185,27.205,341230.0
2017-04-21 15:25:00,MU,27.205,27.215,27.185,27.185,199070.0
2017-04-21 15:30:00,MU,27.185,27.275,27.185,27.275,376664.0
2017-04-21 15:35:00,MU,27.275,27.285,27.215,27.225,645336.0
2017-04-21 15:40:00,MU,27.225,27.265,27.205,27.255,363993.0
2017-04-21 15:45:00,MU,27.255,27.355,27.255,27.355,590377.0
2017-04-21 15:50:00,MU,27.355,27.365,27.335,27.355,474043.0
2017-04-21 15:55:00,MU,27.355,27.425,27.325,27.325,1262434.0
2017-04-21 16:00:00,MU,27.325,27.345,27.285,27.295,1321190.0
2017-04-21 16:05:00,MU,27.295,27.31,27.28,27.29,2444867.0
2017-04-21 16:10:00,MU,27.29,27.305,27.285,27.285,37846.0
2017-04-21 16:15:00,MU,27.285,27.315,27.275,27.315,82409.0
2017-04-21 16:20:00,MU,27.315,27.315,27.29,27.29,3824.0
2017-04-21 16:25:00,MU,27.29,27.315,27.285,27.285,955.0
2017-04-21 16:30:00,MU,27.285,27.31,27.285,27.31,10216.0
2017-04-21 16:35:00,MU,27.31,27.31,27.31,27.31,2464.0
2017-04-21 16:40:00,MU,27.31,27.31,27.295,27.295,1000.0
2017-04-21 16:45:00,MU,27.295,27.325,27.295,27.3,1122.0
2017-04-21 16:50:00,MU,27.3,27.31,27.3,27.31,0.0
2017-04-21 16:55:00,MU,27.31,27.31,27.31,27.31,0.0
2017-04-21 17:00:00,MU,27.31,27.31,27.305,27.305,398.0
2017-04-21 17:05:00,MU,27.305,27.305,27.305,27.305,182.0
2017-04-21 17:10:00,MU,27.305,27.305,27.305,27.305,1040.0
2017-04-21 17:15:00,MU,27.305,27.31,27.305,27.31,7.0
2017-04-21 17:20:00,MU,27.31,27.31,27.31,27.31,500.0
2017-04-21 17:25:00,MU,27.31,27.325,27.31,27.315,3938.0
2017-04-21 17:30:00,MU,27.315,27.325,27.315,27.325,2131.0
2017-04-21 17:35:00,MU,27.325,27.325,27.31,27.31,245.0
2017-04-21 17:40:00,MU,27.31,27.315,27.31,27.315,100.0
2017-04-21 17:45:00,MU,27.315,27.315,27.315,27.315,0.0
2017-04-21 17:50:00,MU,27.315,27.315,27.31,27.315,712.0
2017-04-21 17:55:00,MU,27.315,27.325,27.31,27.31,1100.0
2017-04-21 18:00:00,MU,27.31,27.315,27.275,27.275,816.0
2017-04-21 18:05:00,MU,27.275,27.285,27.26,27.265,35.0
2017-04-21 18:10:00,MU,27.265,27.27,27.265,27.27,0.0
2017-04-21 18:15:00,MU,27.27,27.27,27.255,27.265,850.0
2017-04-21 18:20:00,MU,27.265,27.265,27.265,27.265,0.0
2017-04-21 18:25:00,MU,27.265,27.295,27.265,27.295,8799.0
2017-04-21 18:30:00,MU,27.295,27.295,27.295,27.295,19948.0
2017-04-21 18:35:00,MU,27.295,27.295,27.29,27.29,0.0
2017-04-21 18:40:00,MU,27.29,27.325,27.29,27.295,1000.0
2017-04-21 18:45:00,MU,27.295,27.295,27.295,27.295,145.0
2017-04-21 18:50:00,MU,27.295,27.295,27.28,27.28,280.0
2017-04-21 18:55:00,MU,27.28,27.28,27.28,27.28,165.0
2017-04-21 19:00:00,MU,27.28,27.28,27.28,27.28,0.0
2017-04-21 19:05:00,MU,27.28,27.295,27.28,27.295,755.0
2017-04-21 19:10:00,MU,27.295,27.295,27.295,27.295,0.0
2017-04-21 19:15:00,MU,27.295,27.295,27.295,27.295,0.0
2017-04-21 19:20:00,MU,27.295,27.305,27.295,27.305,215.0
2017-04-21 19:25:00,MU,27.305,27.305,27.305,27.305,355.0
2017-04-21 19:30:00,MU,27.305,27.305,27.305,27.305,0.0
2017-04-21 19:35:00,MU,27.305,27.305,27.3,27.3,800.0
2017-04-21 19:40:00,MU,27.3,27.305,27.3,27.3,0.0
2017-04-21 19:45:00,MU,27.3,27.31,27.3,27.31,100.0
2017-04-21 19:50:00,MU,27.31,27.325,27.31,27.31,1450.0
2017-04-21 19:55:00,MU,27.31,27.31,27.31,27.31,0.0
2017-04-21 20:00:00,MU,27.31,27.31,27.295,27.305,2000.0
2017-04-21 20:05:00,MU,27.305,27.305,27.3,27.3,0.0
2017-04-21 20:10:00,MU,27.3,27.3,27.3,27.3,0.0
2017-04-21 20:15:00,MU,27.3,27.3,27.3,27.3,0.0
2017-04-21 20:20:00,MU,27.3,27.3,27.3,27.3,0.0
2017-04-21 20:25:00,MU,27.3,27.3,27.3,27.3,0.0
2017-04-21 20:30:00,MU,27.3,27.3,27.3,27.3,0.0
2017-04-21 20:35:00,MU,27.3,27.3,27.3,27.3,0.0
2017-04-21 20:40:00,MU,27.3,27.3,27.3,27.3,0.0
2017-04-21 20:45:00,MU,27.3,27.3,27.3,27.3,0.0
2017-04-21 20:50:00,MU,27.3,27.3,27.3,27.3,0.0
2017-04-21 20:55:00,MU,27.3,27.3,27.3,27.3,0.0
2017-04-22 08:00:00,MU,27.3,27.3,27.3,27.3,0.0
2017-04-22 08:05:00,MU,27.3,27.3,27.3,27.3,0.0
2017-04-22 08:10:00,MU,27.3,27.3,27.3,27.3,0.0
2017-04-22 08:15:00,MU,27.3,27.3,27.3,27.3,0.0
2017-04-22 08:20:00,MU,27.3,27.3,27.3,27.3,0.0
2017-04-22 08:25:00,MU,27.3,27.3,27.3,27.3,0.0
2017-04-22 08:30:00,MU,27.3,27.3,27.3,27.3,0.0
2017-04-22 08:35:00,MU,27.3,27.3,27.3,27.3,0.0
2017-04-22 08:40:00,MU,27.3,27.3,27.3,27.3,0.0
2017-04-22 08:45:00,MU,27.3,27.3,27.3,27.3,0.0
2017-04-22 08:50:00,MU,27.3,27.3,27.3,27.3,0.0
2017-04-22 08:55:00,MU,27.3,27.3,27.3,27.3,0.0
2017-04-22 09:00:00,MU,27.3,27.3,27.3,27.3,0.0
2017-04-22 09:05:00,MU,27.3,27.3,27.3,27.3,0.0
2017-04-22 09:10:00,MU,27.3,27.3,27.3,27.3,0.0
2017-04-22 09:15:00,MU,27.3,27.3,27.3,27.3,0.0
2017-04-22 09:20:00,MU,27.3,27.3,27.3,27.3,0.0
2017-04-22 09:25:00,MU,27.3,27.3,27.3,27.3,0.0
2017-04-22 09:30:00,MU,27.3,27.3,27.3,27.3,0.0
2017-04-22 09:35:00,MU,27.3,27.3,27.3,27.3,0.0
2017-04-22 09:40:00,MU,27.3,27.3,27.3,27.3,0.0
2017-04-22 09:45:00,MU,27.3,27.3,27.3,27.3,0.0
2017-04-22 09:50:00,MU,27.3,27.3,27.3,27.3,0.0
2017-04-22 09:55:00,MU,27.3,27.3,27.3,27.3,0.0
2017-04-22 10:00:00,MU,27.3,27.3,27.3,27.3,0.0
2017-04-22 10:05:00,MU,27.3,27.3,27.3,27.3,0.0
2017-04-22 10:10:00,MU,27.3,27.3,27.3,27.3,0.0
2017-04-22 10:15:00,MU,27.3,27.3,27.3,27.3,0.0
2017-04-22 10:20:00,MU,27.3,27.3,27.3,27.3,0.0
2017-04-22 10:25:00,MU,27.3,27.3,27.3,27.3,0.0
2017-04-22 10:30:00,MU,27.3,27.3,27.3,27.3,0.0
2017-04-22 10:35:00,MU,27.3,27.3,27.3,27.3,0.0
2017-04-22 10:40:00,MU,27.3,27.3,27.3,27.3,0.0
2017-04-22 10:45:00,MU,27.3,27.3,27.3,27.3,0.0
2017-04-22 10:50:00,MU,27.3,27.3,27.3,27.3,0.0
2017-04-22 10:55:00,MU,27.3,27.3,27.3,27.3,0.0
2017-04-22 11:00:00,MU,27.3,27.3,27.3,27.3,0.0
2017-04-22 11:05:00,MU,27.3,27.3,27.3,27.3,0.0
2017-04-22 11:10:00,MU,27.3,27.3,27.3,27.3,0.0
2017-04-22 11:15:00,MU,27.3,27.3,27.3,27.3,0.0
2017-04-22 11:20:00,MU,27.3,27.3,27.3,27.3,0.0
2017-04-22 11:25:00,MU,27.3,27.3,27.3,27.3,0.0
2017-04-22 11:30:00,MU,27.3,27.3,27.3,27.3,0.0
2017-04-22 11:35:00,MU,27.3,27.3,27.3,27.3,0.0
2017-04-22 11:40:00,MU,27.3,27.3,27.3,27.3,0.0
2017-04-22 11:45:00,MU,27.3,27.3,27.3,27.3,0.0
2017-04-22 11:50:00,MU,27.3,27.3,27.3,27.3,0.0
2017-04-22 11:55:00,MU,27.3,27.3,27.3,27.3,0.0
2017-04-22 12:00:00,MU,27.3,27.3,27.3,27.3,0.0
2017-04-22 12:05:00,MU,27.3,27.3,27.3,27.3,0.0
2017-04-22 12:10:00,MU,27.3,27.3,27.3,27.3,0.0
2017-04-22 12:15:00,MU,27.3,27.3,27.3,27.3,0.0
2017-04-22 12:20:00,MU,27.3,27.3,27.3,27.3,0.0
2017-04-22 12:25:00,MU,27.3,27.3,27.3,27.3,0.0
2017-04-22 12:30:00,MU,27.3,27.3,27.3,27.3,0.0
2017-04-22 12:35:00,MU,27.3,27.3,27.3,27.3,0.0
2017-04-22 12:40:00,MU,27.3,27.3,27.3,27.3,0.0
2017-04-22 12:45:00,MU,27.3,27.3,27.3,27.3,0.0
2017-04-22 12:50:00,MU,27.3,27.3,27.3,27.3,0.0
2017-04-22 12:55:00,MU,27.3,27.3,27.3,27.3,0.0
2017-04-22 13:00:00,MU,27.3,27.3,27.3,27.3,0.0
2017-04-22 13:05:00,MU,27.3,27.3,27.3,27.3,0.0
2017-04-22 13:10:00,MU,27.3,27.3,27.3,27.3,0.0
2017-04-22 13:15:00,MU,27.3,27.3,27.3,27.3,0.0
2017-04-22 13:20:00,MU,27.3,27.3,27.3,27.3,0.0
2017-04-22 13:25:00,MU,27.3,27.3,27.3,27.3,0.0
2017-04-22 13:30:00,MU,27.3,27.3,27.3,27.3,0.0
2017-04-22 13:35:00,MU,27.3,27.3,27.3,27.3,0.0
2017-04-22 13:40:00,MU,27.3,27.3,27.3,27.3,0.0
2017-04-22 13:45:00,MU,27.3,27.3,27.3,27.3,0.0
2017-04-22 13:50:00,MU,27.3,27.3,27.3,27.3,0.0
