2017-04-20 11:20:00,HFC,26.915,26.925,26.875,26.915,19789.0
2017-04-20 11:25:00,HFC,26.915,26.965,26.905,26.945,28210.0
2017-04-20 11:30:00,HFC,26.945,27.025,26.945,27.005,22579.0
2017-04-20 11:35:00,HFC,27.005,27.025,26.965,27.025,53409.0
2017-04-20 11:40:00,HFC,27.025,27.065,27.015,27.045,18654.0
2017-04-20 11:45:00,HFC,27.045,27.055,26.99,27.035,20942.0
2017-04-20 11:50:00,HFC,27.035,27.065,27.005,27.055,25642.0
2017-04-20 11:55:00,HFC,27.055,27.095,27.025,27.045,13934.0
2017-04-20 12:00:00,HFC,27.045,27.085,27.015,27.065,33866.0
2017-04-20 12:05:00,HFC,27.065,27.115,27.065,27.08,25227.0
2017-04-20 12:10:00,HFC,27.08,27.095,27.045,27.075,15074.0
2017-04-20 12:15:00,HFC,27.075,27.115,27.065,27.105,26986.0
2017-04-20 12:20:00,HFC,27.105,27.115,27.055,27.08,15794.0
2017-04-20 12:25:00,HFC,27.08,27.115,27.075,27.075,10436.0
2017-04-20 12:30:00,HFC,27.075,27.085,27.025,27.035,21166.0
2017-04-20 12:35:00,HFC,27.035,27.095,27.025,27.075,8292.0
2017-04-20 12:40:00,HFC,27.075,27.085,27.035,27.035,15772.0
2017-04-20 12:45:00,HFC,27.035,27.095,27.035,27.075,10691.0
2017-04-20 12:50:00,HFC,27.075,27.075,27.055,27.075,9852.0
2017-04-20 12:55:00,HFC,27.075,27.075,27.045,27.055,12787.0
2017-04-20 13:00:00,HFC,27.055,27.055,26.975,26.99,16001.0
2017-04-20 13:05:00,HFC,26.99,27.03,26.985,27.005,12789.0
2017-04-20 13:10:00,HFC,27.005,27.015,26.965,26.975,8784.0
2017-04-20 13:15:00,HFC,26.975,26.985,26.955,26.965,10704.0
2017-04-20 13:20:00,HFC,26.965,26.985,26.935,26.935,15707.0
2017-04-20 13:25:00,HFC,26.935,26.955,26.935,26.945,11878.0
2017-04-20 13:30:00,HFC,26.945,27.025,26.935,27.015,22218.0
2017-04-20 13:35:00,HFC,27.015,27.015,26.985,26.995,9416.0
2017-04-20 13:40:00,HFC,26.995,27.025,26.995,27.005,23927.0
2017-04-20 13:45:00,HFC,27.005,27.015,26.985,26.995,9208.0
2017-04-20 13:50:00,HFC,26.995,27.025,26.995,27.025,11135.0
2017-04-20 13:55:00,HFC,27.025,27.065,27.025,27.055,13309.0
2017-04-20 14:00:00,HFC,27.055,27.085,27.045,27.085,21558.0
2017-04-20 14:05:00,HFC,27.085,27.105,27.075,27.095,13759.0
2017-04-20 14:10:00,HFC,27.095,27.125,27.095,27.115,15482.0
2017-04-20 14:15:00,HFC,27.115,27.115,27.095,27.105,21130.0
2017-04-20 14:20:00,HFC,27.105,27.105,27.065,27.065,22815.0
2017-04-20 14:25:00,HFC,27.065,27.075,27.065,27.075,13241.0
2017-04-20 14:30:00,HFC,27.075,27.105,27.065,27.065,16170.0
2017-04-20 14:35:00,HFC,27.065,27.065,27.015,27.055,15286.0
2017-04-20 14:40:00,HFC,27.055,27.075,27.035,27.065,16745.0
2017-04-20 14:45:00,HFC,27.065,27.075,27.025,27.025,15538.0
2017-04-20 14:50:00,HFC,27.025,27.045,27.015,27.025,19884.0
2017-04-20 14:55:00,HFC,27.025,27.035,26.995,27.005,14973.0
2017-04-20 15:00:00,HFC,27.005,27.035,26.985,26.985,16066.0
2017-04-20 15:05:00,HFC,26.985,26.995,26.965,26.985,15470.0
2017-04-20 15:10:00,HFC,26.985,26.985,26.935,26.935,32919.0
2017-04-20 15:15:00,HFC,26.935,26.985,26.925,26.975,13792.0
2017-04-20 15:20:00,HFC,26.975,26.995,26.945,26.945,20149.0
2017-04-20 15:25:00,HFC,26.945,26.945,26.905,26.915,17119.0
2017-04-20 15:30:00,HFC,26.915,26.915,26.875,26.915,25292.0
2017-04-20 15:35:00,HFC,26.915,26.955,26.915,26.945,25984.0
2017-04-20 15:40:00,HFC,26.945,26.945,26.915,26.935,27633.0
2017-04-20 15:45:00,HFC,26.935,26.945,26.935,26.945,23405.0
2017-04-20 15:50:00,HFC,26.945,26.945,26.895,26.915,50365.0
2017-04-20 15:55:00,HFC,26.915,26.935,26.905,26.905,65391.0
2017-04-20 16:00:00,HFC,26.905,26.905,26.855,26.855,104169.0
2017-04-20 16:05:00,HFC,26.855,26.855,26.855,26.855,115511.0
2017-04-20 16:10:00,HFC,26.855,26.855,26.745,26.75,0.0
2017-04-20 16:15:00,HFC,26.75,26.79,26.745,26.785,24600.0
2017-04-20 16:20:00,HFC,26.785,26.79,26.78,26.785,901.0
2017-04-20 16:25:00,HFC,26.785,26.79,26.78,26.785,0.0
2017-04-20 16:30:00,HFC,26.785,26.79,26.78,26.785,0.0
2017-04-20 16:35:00,HFC,26.785,26.79,26.78,26.785,0.0
2017-04-20 16:40:00,HFC,26.785,26.79,26.78,26.785,6092.0
2017-04-20 16:45:00,HFC,26.785,26.79,26.78,26.785,0.0
2017-04-20 16:50:00,HFC,26.785,26.79,26.78,26.785,0.0
2017-04-20 16:55:00,HFC,26.785,26.79,26.78,26.785,0.0
2017-04-20 17:00:00,HFC,26.785,26.79,26.78,26.785,0.0
2017-04-20 17:05:00,HFC,26.785,26.79,26.78,26.785,0.0
2017-04-20 17:10:00,HFC,26.785,26.785,26.785,26.785,0.0
2017-04-20 17:15:00,HFC,26.785,26.785,26.785,26.785,0.0
2017-04-20 17:20:00,HFC,26.785,26.785,26.785,26.785,0.0
2017-04-20 17:25:00,HFC,26.785,26.785,26.785,26.785,0.0
2017-04-20 17:30:00,HFC,26.785,26.785,26.785,26.785,0.0
2017-04-20 17:35:00,HFC,26.785,26.785,26.785,26.785,0.0
2017-04-20 17:40:00,HFC,26.785,26.785,26.785,26.785,0.0
2017-04-20 17:45:00,HFC,26.785,26.785,26.785,26.785,0.0
2017-04-20 17:50:00,HFC,26.785,26.785,26.785,26.785,0.0
2017-04-20 17:55:00,HFC,26.785,26.785,26.785,26.785,0.0
2017-04-20 18:00:00,HFC,26.785,26.785,26.785,26.785,0.0
2017-04-20 18:05:00,HFC,26.785,26.785,26.785,26.785,0.0
2017-04-20 18:10:00,HFC,26.785,26.785,26.785,26.785,0.0
2017-04-20 18:15:00,HFC,26.785,26.785,26.785,26.785,0.0
2017-04-20 18:20:00,HFC,26.785,26.785,26.785,26.785,0.0
2017-04-20 18:25:00,HFC,26.785,26.785,26.785,26.785,0.0
2017-04-20 18:30:00,HFC,26.785,26.785,26.785,26.785,0.0
2017-04-20 18:35:00,HFC,26.785,26.785,26.785,26.785,0.0
2017-04-20 18:40:00,HFC,26.785,26.785,26.785,26.785,0.0
2017-04-20 18:45:00,HFC,26.785,26.785,26.785,26.785,0.0
2017-04-20 18:50:00,HFC,26.785,26.785,26.785,26.785,0.0
2017-04-20 18:55:00,HFC,26.785,26.785,26.785,26.785,0.0
2017-04-20 19:00:00,HFC,26.785,26.785,26.785,26.785,0.0
2017-04-20 19:05:00,HFC,26.785,26.785,26.785,26.785,0.0
2017-04-20 19:10:00,HFC,26.785,26.785,26.785,26.785,0.0
2017-04-20 19:15:00,HFC,26.785,26.785,26.785,26.785,0.0
2017-04-20 19:20:00,HFC,26.785,26.785,26.785,26.785,0.0
2017-04-20 19:25:00,HFC,26.785,26.785,26.785,26.785,0.0
2017-04-20 19:30:00,HFC,26.785,26.785,26.785,26.785,0.0
2017-04-20 19:35:00,HFC,26.785,26.785,26.785,26.785,0.0
2017-04-20 19:40:00,HFC,26.785,26.785,26.785,26.785,0.0
2017-04-20 19:45:00,HFC,26.785,26.785,26.785,26.785,0.0
2017-04-20 19:50:00,HFC,26.785,26.785,26.785,26.785,0.0
2017-04-20 19:55:00,HFC,26.785,26.785,26.785,26.785,0.0
2017-04-20 20:00:00,HFC,26.785,26.785,26.785,26.785,0.0
2017-04-20 20:05:00,HFC,26.785,26.785,26.785,26.785,0.0
2017-04-20 20:10:00,HFC,26.785,26.785,26.785,26.785,0.0
2017-04-20 20:15:00,HFC,26.785,26.785,26.785,26.785,0.0
2017-04-20 20:20:00,HFC,26.785,26.785,26.785,26.785,0.0
2017-04-20 20:25:00,HFC,26.785,26.785,26.785,26.785,0.0
2017-04-20 20:30:00,HFC,26.785,26.785,26.785,26.785,0.0
2017-04-20 20:35:00,HFC,26.785,26.785,26.785,26.785,0.0
2017-04-20 20:40:00,HFC,26.785,26.785,26.785,26.785,0.0
2017-04-20 20:45:00,HFC,26.785,26.785,26.785,26.785,0.0
2017-04-20 20:50:00,HFC,26.785,26.785,26.785,26.785,0.0
2017-04-20 20:55:00,HFC,26.785,26.785,26.785,26.785,0.0
2017-04-21 08:00:00,HFC,26.75,26.75,26.205,26.205,0.0
2017-04-21 08:05:00,HFC,26.205,26.73,26.205,26.73,0.0
2017-04-21 08:10:00,HFC,26.73,26.73,26.725,26.73,0.0
2017-04-21 08:15:00,HFC,26.73,26.73,26.73,26.73,0.0
2017-04-21 08:20:00,HFC,26.73,26.73,26.73,26.73,0.0
2017-04-21 08:25:00,HFC,26.73,26.73,26.73,26.73,0.0
2017-04-21 08:30:00,HFC,26.73,26.73,26.725,26.73,0.0
2017-04-21 08:35:00,HFC,26.73,26.755,26.73,26.75,0.0
2017-04-21 08:40:00,HFC,26.75,26.75,26.75,26.75,0.0
2017-04-21 08:45:00,HFC,26.75,26.75,26.75,26.75,0.0
2017-04-21 08:50:00,HFC,26.75,26.75,26.745,26.75,0.0
2017-04-21 08:55:00,HFC,26.75,26.75,26.75,26.75,0.0
2017-04-21 09:00:00,HFC,26.75,26.75,26.745,26.745,0.0
2017-04-21 09:05:00,HFC,26.745,26.75,26.745,26.75,0.0
2017-04-21 09:10:00,HFC,26.75,26.75,26.75,26.75,0.0
2017-04-21 09:15:00,HFC,26.75,26.75,26.745,26.75,0.0
2017-04-21 09:20:00,HFC,26.75,26.75,26.75,26.75,0.0
2017-04-21 09:25:00,HFC,26.75,27.005,26.745,26.895,0.0
2017-04-21 09:30:00,HFC,26.895,26.9,26.845,26.85,0.0
2017-04-21 09:35:00,HFC,26.85,27.04,26.8,26.945,41076.0
2017-04-21 09:40:00,HFC,26.945,27.08,26.945,27.07,38109.0
2017-04-21 09:45:00,HFC,27.07,27.215,27.04,27.14,13670.0
2017-04-21 09:50:00,HFC,27.14,27.26,27.11,27.25,12136.0
2017-04-21 09:55:00,HFC,27.25,27.315,27.225,27.26,16458.0
2017-04-21 10:00:00,HFC,27.26,27.39,27.255,27.34,48948.0
2017-04-21 10:05:00,HFC,27.34,27.395,27.275,27.395,23377.0
2017-04-21 10:10:00,HFC,27.395,27.435,27.355,27.405,9368.0
2017-04-21 10:20:00,HFC,27.405,27.465,27.395,27.435,266896.0
2017-04-21 10:25:00,HFC,27.435,27.515,27.425,27.515,28089.0
2017-04-21 10:30:00,HFC,27.515,27.545,27.49,27.515,35265.0
2017-04-21 10:35:00,HFC,27.515,27.575,27.475,27.535,16568.0
2017-04-21 10:40:00,HFC,27.535,27.545,27.495,27.515,12934.0
2017-04-21 10:45:00,HFC,27.515,27.585,27.495,27.575,24621.0
2017-04-21 10:50:00,HFC,27.575,27.625,27.54,27.605,59405.0
2017-04-21 10:55:00,HFC,27.605,27.625,27.575,27.595,40783.0
2017-04-21 11:00:00,HFC,27.595,27.595,27.525,27.575,25603.0
2017-04-21 11:05:00,HFC,27.575,27.635,27.565,27.595,33554.0
2017-04-21 11:10:00,HFC,27.595,27.735,27.595,27.665,92798.0
2017-04-21 11:15:00,HFC,27.665,27.695,27.605,27.645,61916.0
2017-04-21 11:20:00,HFC,27.645,27.705,27.595,27.675,27149.0
2017-04-21 11:25:00,HFC,27.675,27.745,27.665,27.695,25231.0
2017-04-21 11:30:00,HFC,27.695,27.745,27.675,27.745,24058.0
2017-04-21 11:35:00,HFC,27.745,27.745,27.655,27.695,16795.0
2017-04-21 11:40:00,HFC,27.695,27.715,27.685,27.705,17053.0
2017-04-21 11:45:00,HFC,27.705,27.795,27.685,27.775,30191.0
2017-04-21 11:50:00,HFC,27.775,27.805,27.765,27.795,28674.0
2017-04-21 11:55:00,HFC,27.795,27.865,27.765,27.865,44052.0
2017-04-21 12:00:00,HFC,27.865,27.865,27.815,27.865,70755.0
2017-04-21 12:05:00,HFC,27.865,27.935,27.835,27.915,117668.0
2017-04-21 12:10:00,HFC,27.915,27.925,27.885,27.895,80387.0
2017-04-21 12:15:00,HFC,27.895,27.905,27.855,27.875,23097.0
2017-04-21 12:20:00,HFC,27.875,27.875,27.815,27.815,23071.0
2017-04-21 12:25:00,HFC,27.815,27.855,27.795,27.815,49125.0
2017-04-21 12:30:00,HFC,27.815,27.835,27.795,27.815,15417.0
2017-04-21 12:35:00,HFC,27.815,27.845,27.805,27.845,9660.0
2017-04-21 12:40:00,HFC,27.845,27.845,27.805,27.805,11600.0
2017-04-21 12:45:00,HFC,27.805,27.835,27.795,27.825,5440.0
2017-04-21 12:50:00,HFC,27.825,27.845,27.815,27.845,17981.0
2017-04-21 12:55:00,HFC,27.845,27.845,27.825,27.845,7726.0
2017-04-21 13:00:00,HFC,27.845,27.925,27.845,27.915,61510.0
2017-04-21 13:05:00,HFC,27.915,27.925,27.885,27.895,19848.0
2017-04-21 13:10:00,HFC,27.895,27.945,27.895,27.935,13503.0
2017-04-21 13:15:00,HFC,27.935,27.945,27.845,27.865,22426.0
2017-04-21 13:20:00,HFC,27.865,27.885,27.785,27.805,35940.0
2017-04-21 13:25:00,HFC,27.805,27.835,27.755,27.815,54821.0
2017-04-21 13:30:00,HFC,27.815,27.825,27.755,27.765,12273.0
2017-04-21 13:35:00,HFC,27.765,27.795,27.745,27.765,37678.0
2017-04-21 13:40:00,HFC,27.765,27.775,27.695,27.76,17784.0
2017-04-21 13:45:00,HFC,27.76,27.775,27.735,27.755,7901.0
2017-04-21 13:50:00,HFC,27.755,27.815,27.735,27.815,51825.0
2017-04-21 13:55:00,HFC,27.815,27.825,27.785,27.795,48748.0
2017-04-21 14:00:00,HFC,27.795,27.855,27.795,27.845,18369.0
2017-04-21 14:05:00,HFC,27.845,27.855,27.825,27.845,17722.0
2017-04-21 14:10:00,HFC,27.845,27.885,27.845,27.885,16723.0
2017-04-21 14:15:00,HFC,27.885,27.915,27.885,27.915,18764.0
2017-04-21 14:20:00,HFC,27.915,27.965,27.905,27.945,18310.0
2017-04-21 14:25:00,HFC,27.945,27.985,27.945,27.985,21044.0
2017-04-21 14:30:00,HFC,27.985,28.035,27.985,28.015,20834.0
2017-04-21 14:35:00,HFC,28.015,28.015,27.955,27.975,9863.0
2017-04-21 14:40:00,HFC,27.975,28.025,27.965,28.025,10209.0
2017-04-21 14:45:00,HFC,28.025,28.045,27.975,27.975,40376.0
2017-04-21 14:50:00,HFC,27.975,27.975,27.87,27.875,20356.0
2017-04-21 14:55:00,HFC,27.875,27.905,27.865,27.905,13945.0
2017-04-21 15:00:00,HFC,27.905,27.925,27.875,27.92,17938.0
2017-04-21 15:05:00,HFC,27.92,27.935,27.895,27.925,26411.0
2017-04-21 15:10:00,HFC,27.925,27.925,27.875,27.895,19114.0
2017-04-21 15:15:00,HFC,27.895,27.895,27.855,27.875,21810.0
2017-04-21 15:20:00,HFC,27.875,27.895,27.855,27.865,18586.0
2017-04-21 15:25:00,HFC,27.865,27.895,27.845,27.875,31735.0
2017-04-21 15:30:00,HFC,27.875,27.895,27.855,27.895,38088.0
2017-04-21 15:35:00,HFC,27.895,27.895,27.835,27.835,38353.0
2017-04-21 15:40:00,HFC,27.835,27.865,27.825,27.865,24887.0
2017-04-21 15:45:00,HFC,27.865,27.905,27.865,27.905,53603.0
2017-04-21 15:50:00,HFC,27.905,27.905,27.875,27.875,82094.0
2017-04-21 15:55:00,HFC,27.875,27.895,27.855,27.855,98717.0
2017-04-21 16:00:00,HFC,27.855,27.885,27.835,27.835,326985.0
2017-04-21 16:05:00,HFC,27.835,27.835,27.835,27.835,717568.0
2017-04-21 16:10:00,HFC,27.835,27.835,27.395,27.395,0.0
2017-04-21 16:15:00,HFC,27.395,27.395,27.395,27.395,7000.0
2017-04-21 16:20:00,HFC,27.395,27.395,27.395,27.395,0.0
2017-04-21 16:25:00,HFC,27.395,27.395,27.395,27.395,0.0
2017-04-21 16:30:00,HFC,27.395,27.395,27.395,27.395,0.0
2017-04-21 16:35:00,HFC,27.395,27.675,27.395,27.675,3425.0
2017-04-21 16:40:00,HFC,27.675,27.675,27.675,27.675,0.0
2017-04-21 16:45:00,HFC,27.675,27.675,27.675,27.675,0.0
2017-04-21 16:50:00,HFC,27.675,27.675,27.675,27.675,0.0
2017-04-21 16:55:00,HFC,27.675,27.675,27.675,27.675,0.0
2017-04-21 17:00:00,HFC,27.675,27.675,27.675,27.675,0.0
2017-04-21 17:05:00,HFC,27.675,27.675,27.675,27.675,0.0
2017-04-21 17:10:00,HFC,27.675,27.675,27.675,27.675,0.0
2017-04-21 17:15:00,HFC,27.675,27.675,27.675,27.675,0.0
2017-04-21 17:20:00,HFC,27.675,27.675,27.675,27.675,0.0
2017-04-21 17:25:00,HFC,27.675,27.675,27.675,27.675,487.0
2017-04-21 17:30:00,HFC,27.675,27.675,27.675,27.675,0.0
2017-04-21 17:35:00,HFC,27.675,27.675,27.675,27.675,0.0
2017-04-21 17:40:00,HFC,27.675,27.675,27.675,27.675,0.0
2017-04-21 17:45:00,HFC,27.675,27.68,27.675,27.675,0.0
2017-04-21 17:50:00,HFC,27.675,27.675,27.675,27.675,0.0
2017-04-21 17:55:00,HFC,27.675,27.675,27.675,27.675,0.0
2017-04-21 18:00:00,HFC,27.675,27.675,27.675,27.675,0.0
2017-04-21 18:05:00,HFC,27.675,27.675,27.675,27.675,0.0
2017-04-21 18:10:00,HFC,27.675,27.675,27.675,27.675,0.0
2017-04-21 18:15:00,HFC,27.675,27.675,27.675,27.675,0.0
2017-04-21 18:20:00,HFC,27.675,27.675,27.67,27.675,0.0
2017-04-21 18:25:00,HFC,27.675,27.675,27.675,27.675,0.0
2017-04-21 18:30:00,HFC,27.675,27.675,27.675,27.675,0.0
2017-04-21 18:35:00,HFC,27.675,27.675,27.675,27.675,0.0
2017-04-21 18:40:00,HFC,27.675,27.675,27.675,27.675,0.0
2017-04-21 18:45:00,HFC,27.675,27.675,27.675,27.675,0.0
2017-04-21 18:50:00,HFC,27.675,27.675,27.67,27.675,0.0
2017-04-21 18:55:00,HFC,27.675,27.675,27.675,27.675,0.0
2017-04-21 19:00:00,HFC,27.675,27.675,27.675,27.675,0.0
2017-04-21 19:05:00,HFC,27.675,27.675,27.675,27.675,0.0
2017-04-21 19:10:00,HFC,27.675,27.675,27.675,27.675,0.0
2017-04-21 19:15:00,HFC,27.675,27.675,27.675,27.675,0.0
2017-04-21 19:20:00,HFC,27.675,27.675,27.675,27.675,0.0
2017-04-21 19:25:00,HFC,27.675,27.675,27.67,27.675,0.0
2017-04-21 19:30:00,HFC,27.675,27.675,27.675,27.675,0.0
2017-04-21 19:35:00,HFC,27.675,27.675,27.675,27.675,0.0
2017-04-21 19:40:00,HFC,27.675,27.675,27.675,27.675,0.0
2017-04-21 19:45:00,HFC,27.675,27.675,27.675,27.675,0.0
2017-04-21 19:50:00,HFC,27.675,27.675,27.675,27.675,0.0
2017-04-21 19:55:00,HFC,27.675,27.675,27.675,27.675,0.0
2017-04-21 20:00:00,HFC,27.675,27.675,27.67,27.675,0.0
2017-04-21 20:05:00,HFC,27.675,27.695,27.28,27.28,0.0
2017-04-21 20:10:00,HFC,27.28,27.28,27.28,27.28,0.0
2017-04-21 20:15:00,HFC,27.28,27.28,27.28,27.28,0.0
2017-04-21 20:20:00,HFC,27.28,27.28,27.28,27.28,0.0
2017-04-21 20:25:00,HFC,27.28,27.28,27.28,27.28,0.0
2017-04-21 20:30:00,HFC,27.28,27.28,27.28,27.28,0.0
2017-04-21 20:35:00,HFC,27.28,27.28,27.28,27.28,0.0
2017-04-21 20:40:00,HFC,27.28,27.28,27.28,27.28,0.0
2017-04-21 20:45:00,HFC,27.28,27.28,27.28,27.28,0.0
2017-04-21 20:50:00,HFC,27.28,27.28,27.28,27.28,0.0
2017-04-21 20:55:00,HFC,27.28,27.28,27.28,27.28,0.0
2017-04-22 08:00:00,HFC,27.28,27.28,27.28,27.28,0.0
2017-04-22 08:05:00,HFC,27.28,27.28,27.28,27.28,0.0
2017-04-22 08:10:00,HFC,27.28,27.28,27.28,27.28,0.0
2017-04-22 08:15:00,HFC,27.28,27.28,27.28,27.28,0.0
2017-04-22 08:20:00,HFC,27.28,27.28,27.28,27.28,0.0
2017-04-22 08:25:00,HFC,27.28,27.28,27.28,27.28,0.0
2017-04-22 08:30:00,HFC,27.28,27.28,27.28,27.28,0.0
2017-04-22 08:35:00,HFC,27.28,27.28,27.28,27.28,0.0
2017-04-22 08:40:00,HFC,27.28,27.28,27.28,27.28,0.0
2017-04-22 08:45:00,HFC,27.28,27.28,27.28,27.28,0.0
2017-04-22 08:50:00,HFC,27.28,27.28,27.28,27.28,0.0
2017-04-22 08:55:00,HFC,27.28,27.28,27.28,27.28,0.0
2017-04-22 09:00:00,HFC,27.28,27.28,27.28,27.28,0.0
2017-04-22 09:05:00,HFC,27.28,27.28,27.28,27.28,0.0
2017-04-22 09:10:00,HFC,27.28,27.28,27.28,27.28,0.0
2017-04-22 09:15:00,HFC,27.28,27.28,27.28,27.28,0.0
2017-04-22 09:20:00,HFC,27.28,27.28,27.28,27.28,0.0
2017-04-22 09:25:00,HFC,27.28,27.28,27.28,27.28,0.0
2017-04-22 09:30:00,HFC,27.28,27.28,27.28,27.28,0.0
2017-04-22 09:35:00,HFC,27.28,27.28,27.28,27.28,0.0
2017-04-22 09:40:00,HFC,27.28,27.28,27.28,27.28,0.0
2017-04-22 09:45:00,HFC,27.28,27.28,27.28,27.28,0.0
2017-04-22 09:50:00,HFC,27.28,27.28,27.28,27.28,0.0
2017-04-22 09:55:00,HFC,27.28,27.28,27.28,27.28,0.0
2017-04-22 10:00:00,HFC,27.28,27.28,27.28,27.28,0.0
2017-04-22 10:05:00,HFC,27.28,27.28,27.28,27.28,0.0
2017-04-22 10:10:00,HFC,27.28,27.28,27.28,27.28,0.0
2017-04-22 10:15:00,HFC,27.28,27.28,27.28,27.28,0.0
2017-04-22 10:20:00,HFC,27.28,27.28,27.28,27.28,0.0
2017-04-22 10:25:00,HFC,27.28,27.28,27.28,27.28,0.0
2017-04-22 10:30:00,HFC,27.28,27.28,27.28,27.28,0.0
2017-04-22 10:35:00,HFC,27.28,27.28,27.28,27.28,0.0
2017-04-22 10:40:00,HFC,27.28,27.28,27.28,27.28,0.0
2017-04-22 10:45:00,HFC,27.28,27.28,27.28,27.28,0.0
2017-04-22 10:50:00,HFC,27.28,27.28,27.28,27.28,0.0
2017-04-22 10:55:00,HFC,27.28,27.28,27.28,27.28,0.0
2017-04-22 11:00:00,HFC,27.28,27.28,27.28,27.28,0.0
2017-04-22 11:05:00,HFC,27.28,27.28,27.28,27.28,0.0
2017-04-22 11:10:00,HFC,27.28,27.28,27.28,27.28,0.0
2017-04-22 11:15:00,HFC,27.28,27.28,27.28,27.28,0.0
2017-04-22 11:20:00,HFC,27.28,27.28,27.28,27.28,0.0
2017-04-22 11:25:00,HFC,27.28,27.28,27.28,27.28,0.0
2017-04-22 11:30:00,HFC,27.28,27.28,27.28,27.28,0.0
2017-04-22 11:35:00,HFC,27.28,27.28,27.28,27.28,0.0
2017-04-22 11:40:00,HFC,27.28,27.28,27.28,27.28,0.0
2017-04-22 11:45:00,HFC,27.28,27.28,27.28,27.28,0.0
2017-04-22 11:50:00,HFC,27.28,27.28,27.28,27.28,0.0
2017-04-22 11:55:00,HFC,27.28,27.28,27.28,27.28,0.0
2017-04-22 12:00:00,HFC,27.28,27.28,27.28,27.28,0.0
2017-04-22 12:05:00,HFC,27.28,27.28,27.28,27.28,0.0
2017-04-22 12:10:00,HFC,27.28,27.28,27.28,27.28,0.0
2017-04-22 12:15:00,HFC,27.28,27.28,27.28,27.28,0.0
2017-04-22 12:20:00,HFC,27.28,27.28,27.28,27.28,0.0
2017-04-22 12:25:00,HFC,27.28,27.28,27.28,27.28,0.0
2017-04-22 12:30:00,HFC,27.28,27.28,27.28,27.28,0.0
2017-04-22 12:35:00,HFC,27.28,27.28,27.28,27.28,0.0
2017-04-22 12:40:00,HFC,27.28,27.28,27.28,27.28,0.0
2017-04-22 12:45:00,HFC,27.28,27.28,27.28,27.28,0.0
2017-04-22 12:50:00,HFC,27.28,27.28,27.28,27.28,0.0
2017-04-22 12:55:00,HFC,27.28,27.28,27.28,27.28,0.0
2017-04-22 13:00:00,HFC,27.28,27.28,27.28,27.28,0.0
2017-04-22 13:05:00,HFC,27.28,27.28,27.28,27.28,0.0
2017-04-22 13:10:00,HFC,27.28,27.28,27.28,27.28,0.0
2017-04-22 13:15:00,HFC,27.28,27.28,27.28,27.28,0.0
