2017-04-18 15:00:00,CBL,9.845,9.855,9.835,9.835,46721.0
2017-04-18 15:05:00,CBL,9.835,9.845,9.835,9.845,38500.0
2017-04-18 15:10:00,CBL,9.845,9.875,9.845,9.875,104662.0
2017-04-18 15:15:00,CBL,9.875,9.875,9.845,9.875,92679.0
2017-04-18 15:20:00,CBL,9.875,9.895,9.875,9.895,69960.0
2017-04-18 15:25:00,CBL,9.895,9.895,9.875,9.885,106980.0
2017-04-18 15:30:00,CBL,9.885,9.905,9.885,9.905,274889.0
2017-04-18 15:35:00,CBL,9.905,9.935,9.905,9.915,271444.0
2017-04-18 15:40:00,CBL,9.915,9.925,9.915,9.915,103084.0
2017-04-18 15:45:00,CBL,9.915,9.935,9.905,9.905,153641.0
2017-04-18 15:50:00,CBL,9.905,9.915,9.905,9.915,160736.0
2017-04-18 15:55:00,CBL,9.915,9.915,9.915,9.915,153317.0
2017-04-18 16:00:00,CBL,9.915,9.935,9.875,9.875,776727.0
2017-04-18 16:05:00,CBL,9.875,9.875,9.875,9.875,240876.0
2017-04-18 16:10:00,CBL,9.875,9.885,9.875,9.885,0.0
2017-04-18 16:15:00,CBL,9.885,9.885,9.885,9.885,0.0
2017-04-18 16:20:00,CBL,9.885,9.885,9.885,9.885,0.0
2017-04-18 16:25:00,CBL,9.885,9.885,9.885,9.885,0.0
2017-04-18 16:30:00,CBL,9.885,9.885,9.885,9.885,0.0
2017-04-18 16:35:00,CBL,9.885,9.885,9.885,9.885,0.0
2017-04-18 16:40:00,CBL,9.885,9.885,9.885,9.885,0.0
2017-04-18 16:45:00,CBL,9.885,9.885,9.885,9.885,0.0
2017-04-18 16:50:00,CBL,9.885,9.885,9.885,9.885,0.0
2017-04-18 16:55:00,CBL,9.885,9.885,9.885,9.885,0.0
2017-04-18 17:00:00,CBL,9.885,9.885,9.885,9.885,26494.0
2017-04-18 17:05:00,CBL,9.885,9.885,9.885,9.885,0.0
2017-04-18 17:10:00,CBL,9.885,9.885,9.885,9.885,0.0
2017-04-18 17:15:00,CBL,9.885,9.885,9.885,9.885,0.0
2017-04-18 17:20:00,CBL,9.885,9.885,9.885,9.885,0.0
2017-04-18 17:25:00,CBL,9.885,9.885,9.885,9.885,0.0
2017-04-18 17:30:00,CBL,9.885,9.915,9.645,9.645,0.0
2017-04-18 17:35:00,CBL,9.645,9.645,9.645,9.645,453.0
2017-04-18 17:40:00,CBL,9.645,9.645,9.645,9.645,0.0
2017-04-18 17:45:00,CBL,9.645,9.645,9.645,9.645,0.0
2017-04-18 17:50:00,CBL,9.645,9.645,9.645,9.645,0.0
2017-04-18 17:55:00,CBL,9.645,9.645,9.645,9.645,0.0
2017-04-18 18:00:00,CBL,9.645,9.645,9.645,9.645,0.0
2017-04-18 18:05:00,CBL,9.645,9.645,9.645,9.645,0.0
2017-04-18 18:10:00,CBL,9.645,9.645,9.645,9.645,0.0
2017-04-18 18:15:00,CBL,9.645,9.645,9.645,9.645,0.0
2017-04-18 18:20:00,CBL,9.645,9.645,9.645,9.645,0.0
2017-04-18 18:25:00,CBL,9.645,9.645,9.645,9.645,0.0
2017-04-18 18:30:00,CBL,9.645,9.645,9.645,9.645,0.0
2017-04-18 18:35:00,CBL,9.645,9.645,9.645,9.645,0.0
2017-04-18 18:40:00,CBL,9.645,9.645,9.645,9.645,0.0
2017-04-18 18:45:00,CBL,9.645,9.645,9.645,9.645,0.0
2017-04-18 18:50:00,CBL,9.645,9.645,9.645,9.645,0.0
2017-04-18 18:55:00,CBL,9.645,9.645,9.645,9.645,0.0
2017-04-18 19:00:00,CBL,9.645,9.645,9.645,9.645,0.0
2017-04-18 19:05:00,CBL,9.645,9.645,9.645,9.645,0.0
2017-04-18 19:10:00,CBL,9.645,9.645,9.645,9.645,0.0
2017-04-18 19:15:00,CBL,9.645,9.645,9.645,9.645,0.0
2017-04-18 19:20:00,CBL,9.645,9.645,9.645,9.645,0.0
2017-04-18 19:25:00,CBL,9.645,9.645,9.645,9.645,0.0
2017-04-18 19:30:00,CBL,9.645,9.645,9.645,9.645,0.0
2017-04-18 19:35:00,CBL,9.645,9.645,9.645,9.645,0.0
2017-04-18 19:40:00,CBL,9.645,9.645,9.645,9.645,0.0
2017-04-18 19:45:00,CBL,9.645,9.645,9.645,9.645,0.0
2017-04-18 19:50:00,CBL,9.645,9.645,9.645,9.645,0.0
2017-04-18 19:55:00,CBL,9.645,9.645,9.645,9.645,0.0
2017-04-18 20:00:00,CBL,9.645,9.645,9.645,9.645,0.0
2017-04-18 20:05:00,CBL,9.645,9.755,9.645,9.755,0.0
2017-04-18 20:10:00,CBL,9.755,9.755,9.755,9.755,0.0
2017-04-18 20:15:00,CBL,9.755,9.755,9.755,9.755,0.0
2017-04-18 20:20:00,CBL,9.755,9.755,9.755,9.755,0.0
2017-04-18 20:25:00,CBL,9.755,9.755,9.755,9.755,0.0
2017-04-18 20:30:00,CBL,9.755,9.755,9.755,9.755,0.0
2017-04-18 20:35:00,CBL,9.755,9.755,9.755,9.755,0.0
2017-04-18 20:40:00,CBL,9.755,9.755,9.755,9.755,0.0
2017-04-18 20:45:00,CBL,9.755,9.755,9.755,9.755,0.0
2017-04-18 20:50:00,CBL,9.755,9.755,9.755,9.755,0.0
2017-04-18 20:55:00,CBL,9.755,9.755,9.755,9.755,0.0
2017-04-19 08:00:00,CBL,9.755,9.755,9.755,9.755,0.0
2017-04-19 08:05:00,CBL,9.755,9.755,9.63,9.725,0.0
2017-04-19 08:10:00,CBL,9.725,9.725,9.725,9.725,0.0
2017-04-19 08:15:00,CBL,9.725,9.725,9.725,9.725,0.0
2017-04-19 08:20:00,CBL,9.725,9.725,9.725,9.725,0.0
2017-04-19 08:25:00,CBL,9.725,9.725,9.725,9.725,0.0
2017-04-19 08:30:00,CBL,9.725,9.725,9.725,9.725,0.0
2017-04-19 08:35:00,CBL,9.725,9.725,9.725,9.725,0.0
2017-04-19 08:40:00,CBL,9.725,9.725,9.725,9.725,0.0
2017-04-19 08:45:00,CBL,9.725,9.725,9.725,9.725,0.0
2017-04-19 08:50:00,CBL,9.725,9.725,9.725,9.725,0.0
2017-04-19 08:55:00,CBL,9.725,9.725,9.725,9.725,0.0
2017-04-19 09:00:00,CBL,9.725,9.725,9.725,9.725,0.0
2017-04-19 09:05:00,CBL,9.725,9.725,9.725,9.725,0.0
2017-04-19 09:10:00,CBL,9.725,9.725,9.725,9.725,0.0
2017-04-19 09:15:00,CBL,9.725,9.725,9.725,9.725,0.0
2017-04-19 09:20:00,CBL,9.725,9.725,9.725,9.725,0.0
2017-04-19 09:25:00,CBL,9.725,9.865,9.725,9.86,2.0
2017-04-19 09:30:00,CBL,9.86,9.865,9.86,9.86,0.0
2017-04-19 09:35:00,CBL,9.86,9.93,9.825,9.865,97563.0
2017-04-19 09:40:00,CBL,9.865,9.885,9.845,9.885,69725.0
2017-04-19 09:45:00,CBL,9.885,9.895,9.875,9.885,96681.0
2017-04-19 09:50:00,CBL,9.885,9.955,9.875,9.945,108774.0
2017-04-19 09:55:00,CBL,9.945,9.995,9.935,9.995,59789.0
2017-04-19 10:00:00,CBL,9.995,10.005,9.955,9.955,123099.0
2017-04-19 10:05:00,CBL,9.955,9.955,9.915,9.915,83787.0
2017-04-19 10:10:00,CBL,9.915,9.915,9.915,9.915,26988.0
2017-04-19 10:15:00,CBL,9.915,9.935,9.885,9.935,78500.0
2017-04-19 10:20:00,CBL,9.935,9.965,9.935,9.945,43033.0
2017-04-19 10:25:00,CBL,9.945,9.985,9.945,9.985,55064.0
2017-04-19 10:30:00,CBL,9.985,9.985,9.935,9.975,45406.0
2017-04-19 10:35:00,CBL,9.975,9.985,9.965,9.985,40495.0
2017-04-19 10:40:00,CBL,9.985,9.995,9.965,9.995,114054.0
2017-04-19 10:45:00,CBL,9.995,9.995,9.945,9.965,59191.0
2017-04-19 10:50:00,CBL,9.965,9.985,9.955,9.965,86954.0
2017-04-19 10:55:00,CBL,9.965,9.995,9.965,9.975,100432.0
2017-04-19 11:00:00,CBL,9.975,10.005,9.975,9.995,116487.0
2017-04-19 11:05:00,CBL,9.995,9.995,9.955,9.975,44035.0
2017-04-19 11:10:00,CBL,9.975,9.995,9.975,9.985,43672.0
2017-04-19 11:15:00,CBL,9.985,9.995,9.975,9.985,64065.0
2017-04-19 11:20:00,CBL,9.985,9.985,9.975,9.985,29779.0
2017-04-19 11:25:00,CBL,9.985,10.015,9.985,10.015,22414.0
2017-04-19 11:30:00,CBL,10.015,10.055,10.015,10.055,38726.0
2017-04-19 11:35:00,CBL,10.055,10.055,10.055,10.055,20570.0
2017-04-19 11:40:00,CBL,10.055,10.075,10.055,10.065,80897.0
2017-04-19 11:45:00,CBL,10.065,10.075,10.065,10.065,16239.0
2017-04-19 11:50:00,CBL,10.065,10.095,10.065,10.065,65890.0
2017-04-19 11:55:00,CBL,10.065,10.065,10.035,10.035,41140.0
2017-04-19 12:10:00,CBL,10.035,10.065,10.035,10.035,86386.0
2017-04-19 12:15:00,CBL,10.035,10.035,9.995,10.005,55823.0
2017-04-19 12:20:00,CBL,10.005,10.005,10.005,10.005,4348.0
2017-04-19 12:25:00,CBL,10.005,10.025,10.005,10.025,19629.0
2017-04-19 12:30:00,CBL,10.025,10.045,10.015,10.015,45652.0
2017-04-19 12:35:00,CBL,10.015,10.025,9.985,9.985,69621.0
2017-04-19 12:40:00,CBL,9.985,9.985,9.965,9.965,28503.0
2017-04-19 12:45:00,CBL,9.965,9.985,9.965,9.965,34185.0
2017-04-19 12:50:00,CBL,9.965,9.965,9.945,9.965,22672.0
2017-04-19 12:55:00,CBL,9.965,9.975,9.955,9.975,18258.0
2017-04-19 13:00:00,CBL,9.975,10.005,9.975,9.985,42404.0
2017-04-19 13:05:00,CBL,9.985,9.985,9.965,9.965,16300.0
2017-04-19 13:10:00,CBL,9.965,9.975,9.965,9.975,15615.0
2017-04-19 13:15:00,CBL,9.975,9.985,9.965,9.985,26131.0
2017-04-19 13:20:00,CBL,9.985,9.995,9.965,9.965,24329.0
2017-04-19 13:25:00,CBL,9.965,10.015,9.965,10.005,38851.0
2017-04-19 13:30:00,CBL,10.005,10.015,9.995,10.005,20734.0
2017-04-19 13:35:00,CBL,10.005,10.015,9.995,10.015,30411.0
2017-04-19 13:40:00,CBL,10.015,10.015,9.995,9.995,23394.0
2017-04-19 13:45:00,CBL,9.995,10.015,9.995,10.015,20740.0
2017-04-19 13:50:00,CBL,10.015,10.025,10.015,10.025,19686.0
