2017-04-20 08:00:00,NKTR,17.81,17.81,17.81,17.81,0
2017-04-20 08:05:00,NKTR,17.81,18.87,17.81,18.87,0
2017-04-20 08:10:00,NKTR,18.87,18.87,18.87,18.87,0
2017-04-20 08:15:00,NKTR,18.87,18.87,18.87,18.87,0
2017-04-20 08:20:00,NKTR,18.87,18.87,18.87,18.87,0
2017-04-20 08:25:00,NKTR,18.87,18.87,18.87,18.87,0
2017-04-20 08:30:00,NKTR,18.87,18.87,18.87,18.87,0
2017-04-20 08:35:00,NKTR,18.87,18.87,18.87,18.87,0
2017-04-20 08:40:00,NKTR,18.87,18.87,18.87,18.87,0
2017-04-20 08:45:00,NKTR,18.87,18.87,18.87,18.87,0
2017-04-20 08:50:00,NKTR,18.87,18.87,18.87,18.87,0
2017-04-20 08:55:00,NKTR,18.87,18.87,18.87,18.87,0
2017-04-20 09:00:00,NKTR,18.87,18.87,18.87,18.87,0
2017-04-20 09:05:00,NKTR,18.87,18.87,18.87,18.87,0
2017-04-20 09:10:00,NKTR,18.87,18.87,18.87,18.87,0
2017-04-20 09:15:00,NKTR,18.87,18.87,18.87,18.87,0
2017-04-20 09:20:00,NKTR,18.87,18.87,18.87,18.87,0
2017-04-20 09:25:00,NKTR,18.87,18.875,18.87,18.875,0
2017-04-20 09:30:00,NKTR,18.875,18.875,18.87,18.875,0
2017-04-20 09:35:00,NKTR,18.875,18.98,18.655,18.665,49511.0
2017-04-20 09:40:00,NKTR,18.665,18.785,18.565,18.765,35459.0
2017-04-20 09:45:00,NKTR,18.765,19.06,18.76,19.06,114778.0
2017-04-20 09:50:00,NKTR,19.06,19.22,19.055,19.195,63620.0
2017-04-20 09:55:00,NKTR,19.195,19.53,19.185,19.475,59650.0
2017-04-20 10:00:00,NKTR,19.475,19.49,19.305,19.34,40205.0
2017-04-20 10:05:00,NKTR,19.34,19.48,19.325,19.37,53749.0
2017-04-20 10:10:00,NKTR,19.37,19.42,19.32,19.415,39368.0
2017-04-20 10:15:00,NKTR,19.415,19.435,19.32,19.43,68241.0
2017-04-20 10:20:00,NKTR,19.43,19.44,19.335,19.4,44800.0
2017-04-20 10:25:00,NKTR,19.4,19.415,19.34,19.37,102755.0
2017-04-20 10:30:00,NKTR,19.37,19.46,19.37,19.385,41616.0
2017-04-20 10:35:00,NKTR,19.385,19.5,19.355,19.405,87887.0
2017-04-20 10:40:00,NKTR,19.405,19.405,19.32,19.34,95178.0
2017-04-20 10:45:00,NKTR,19.34,19.38,19.305,19.345,78947.0
2017-04-20 10:50:00,NKTR,19.345,19.36,19.305,19.34,59753.0
2017-04-20 10:55:00,NKTR,19.34,19.355,19.15,19.2,72924.0
2017-04-20 11:00:00,NKTR,19.2,19.2,19.01,19.09,59048.0
2017-04-20 11:05:00,NKTR,19.09,19.145,19.02,19.105,41472.0
2017-04-20 11:10:00,NKTR,19.105,19.19,19.08,19.13,29235.0
2017-04-20 11:15:00,NKTR,19.13,19.28,19.115,19.25,44819.0
2017-04-20 11:20:00,NKTR,19.25,19.345,19.245,19.29,52494.0
2017-04-20 11:25:00,NKTR,19.29,19.32,19.235,19.285,29818.0
2017-04-20 11:30:00,NKTR,19.285,19.39,19.255,19.365,31434.0
2017-04-20 11:35:00,NKTR,19.365,19.42,19.305,19.38,30121.0
2017-04-20 11:40:00,NKTR,19.38,19.515,19.365,19.485,32754.0
2017-04-20 11:45:00,NKTR,19.485,19.525,19.445,19.495,22869.0
2017-04-20 11:50:00,NKTR,19.495,19.56,19.465,19.55,26749.0
2017-04-20 11:55:00,NKTR,19.55,19.55,19.455,19.465,24382.0
2017-04-20 12:00:00,NKTR,19.465,19.48,19.435,19.455,29557.0
2017-04-20 12:05:00,NKTR,19.455,19.465,19.405,19.415,29069.0
2017-04-20 12:10:00,NKTR,19.415,19.5,19.415,19.465,22057.0
2017-04-20 12:15:00,NKTR,19.465,19.47,19.405,19.435,20313.0
2017-04-20 12:20:00,NKTR,19.435,19.51,19.395,19.51,31146.0
2017-04-20 12:25:00,NKTR,19.51,19.58,19.465,19.575,35710.0
2017-04-20 12:30:00,NKTR,19.575,19.635,19.54,19.625,56028.0
2017-04-20 12:35:00,NKTR,19.625,19.71,19.58,19.675,39358.0
2017-04-20 12:40:00,NKTR,19.675,19.715,19.595,19.665,64747.0
2017-04-20 12:45:00,NKTR,19.665,19.705,19.625,19.685,24297.0
2017-04-20 12:50:00,NKTR,19.685,19.685,19.585,19.605,26547.0
2017-04-20 12:55:00,NKTR,19.605,19.605,19.505,19.505,18320.0
2017-04-20 13:00:00,NKTR,19.505,19.505,19.365,19.415,257349.0
2017-04-20 13:05:00,NKTR,19.415,19.44,19.33,19.335,24059.0
2017-04-20 13:10:00,NKTR,19.335,19.335,19.2,19.2,40708.0
2017-04-20 13:15:00,NKTR,19.2,19.285,19.145,19.205,65172.0
2017-04-20 13:20:00,NKTR,19.205,19.205,19.145,19.15,18994.0
2017-04-20 13:25:00,NKTR,19.15,19.155,19.115,19.125,38502.0
2017-04-20 13:30:00,NKTR,19.125,19.155,19.095,19.095,78831.0
2017-04-20 13:35:00,NKTR,19.095,19.19,19.095,19.165,58605.0
2017-04-20 13:40:00,NKTR,19.165,19.2,19.125,19.145,58624.0
2017-04-20 13:45:00,NKTR,19.145,19.21,19.145,19.185,21819.0
2017-04-20 13:50:00,NKTR,19.185,19.19,19.145,19.165,23032.0
2017-04-20 13:55:00,NKTR,19.165,19.195,19.155,19.175,21583.0
2017-04-20 14:00:00,NKTR,19.175,19.175,19.125,19.125,15954.0
2017-04-20 14:05:00,NKTR,19.125,19.135,19.115,19.115,23091.0
2017-04-20 14:10:00,NKTR,19.115,19.19,19.095,19.155,36650.0
2017-04-20 14:15:00,NKTR,19.155,19.375,19.145,19.265,52719.0
2017-04-20 14:20:00,NKTR,19.265,19.365,19.21,19.215,58979.0
2017-04-20 14:25:00,NKTR,19.215,19.245,19.165,19.195,23395.0
2017-04-20 14:30:00,NKTR,19.195,19.195,19.145,19.155,11962.0
2017-04-20 14:35:00,NKTR,19.155,19.215,19.15,19.21,15900.0
2017-04-20 14:40:00,NKTR,19.21,19.28,19.205,19.245,16696.0
2017-04-20 14:45:00,NKTR,19.245,19.305,19.235,19.265,13872.0
2017-04-20 14:50:00,NKTR,19.265,19.28,19.245,19.255,21623.0
2017-04-20 14:55:00,NKTR,19.255,19.275,19.225,19.255,14207.0
2017-04-20 15:00:00,NKTR,19.255,19.255,19.195,19.195,10817.0
2017-04-20 15:05:00,NKTR,19.195,19.215,19.155,19.205,20293.0
2017-04-20 15:10:00,NKTR,19.205,19.235,19.195,19.205,14528.0
2017-04-20 15:15:00,NKTR,19.205,19.225,19.185,19.185,19636.0
2017-04-20 15:20:00,NKTR,19.185,19.215,19.155,19.155,28528.0
2017-04-20 15:25:00,NKTR,19.155,19.175,19.145,19.175,27757.0
2017-04-20 15:30:00,NKTR,19.175,19.18,19.145,19.175,23220.0
2017-04-20 15:35:00,NKTR,19.175,19.215,19.165,19.205,38327.0
2017-04-20 15:40:00,NKTR,19.205,19.215,19.155,19.155,40823.0
2017-04-20 15:45:00,NKTR,19.155,19.165,19.155,19.155,28336.0
2017-04-20 15:50:00,NKTR,19.155,19.185,19.145,19.165,62929.0
2017-04-20 15:55:00,NKTR,19.165,19.165,19.105,19.105,107981.0
2017-04-20 16:00:00,NKTR,19.105,19.145,19.105,19.135,173706.0
2017-04-20 16:05:00,NKTR,19.135,19.425,18.95,18.955,159543.0
2017-04-20 16:10:00,NKTR,18.955,18.96,18.95,18.955,0.0
2017-04-20 16:15:00,NKTR,18.955,18.96,18.95,18.955,3100.0
2017-04-20 16:20:00,NKTR,18.955,18.96,18.95,18.955,822.0
2017-04-20 16:25:00,NKTR,18.955,18.96,18.95,18.955,900.0
2017-04-20 16:30:00,NKTR,18.955,18.96,18.95,18.955,0.0
2017-04-20 16:35:00,NKTR,18.955,18.96,18.95,18.955,1856.0
2017-04-20 16:40:00,NKTR,18.955,18.96,18.95,18.955,0.0
2017-04-20 16:45:00,NKTR,18.955,18.96,18.95,18.955,0.0
2017-04-20 16:50:00,NKTR,18.955,18.96,18.95,18.955,0.0
2017-04-20 16:55:00,NKTR,18.955,18.96,18.95,18.955,0.0
2017-04-20 17:00:00,NKTR,18.955,18.96,18.95,18.955,0.0
2017-04-20 17:05:00,NKTR,18.955,18.96,18.95,18.955,0.0
2017-04-20 17:10:00,NKTR,18.955,18.955,18.955,18.955,0.0
2017-04-20 17:15:00,NKTR,18.955,18.955,18.955,18.955,0.0
2017-04-20 17:20:00,NKTR,18.955,18.955,18.955,18.955,0.0
2017-04-20 17:25:00,NKTR,18.955,18.955,18.955,18.955,0.0
2017-04-20 17:30:00,NKTR,18.955,18.955,18.955,18.955,0.0
2017-04-20 17:35:00,NKTR,18.955,18.955,18.955,18.955,0.0
2017-04-20 17:40:00,NKTR,18.955,18.955,18.955,18.955,0.0
2017-04-20 17:45:00,NKTR,18.955,18.955,18.955,18.955,0.0
2017-04-20 17:50:00,NKTR,18.955,18.955,18.955,18.955,0.0
2017-04-20 17:55:00,NKTR,18.955,18.955,18.955,18.955,0.0
2017-04-20 18:00:00,NKTR,18.955,18.955,18.955,18.955,0.0
2017-04-20 18:05:00,NKTR,18.955,18.955,18.955,18.955,0.0
2017-04-20 18:10:00,NKTR,18.955,18.955,18.955,18.955,0.0
2017-04-20 18:15:00,NKTR,18.955,18.955,18.955,18.955,0.0
2017-04-20 18:20:00,NKTR,18.955,18.955,18.955,18.955,0.0
2017-04-20 18:25:00,NKTR,18.955,18.955,18.955,18.955,0.0
2017-04-20 18:30:00,NKTR,18.955,18.955,18.955,18.955,0.0
