2017-04-24 08:25:00,SALT,7.5,7.5,7.5,7.5,0
2017-04-24 08:30:00,SALT,7.5,7.5,7.5,7.5,0
2017-04-24 08:35:00,SALT,7.5,7.5,7.5,7.5,0
2017-04-24 08:40:00,SALT,7.5,7.5,7.5,7.5,0
2017-04-24 08:45:00,SALT,7.5,7.5,7.5,7.5,0
2017-04-24 08:50:00,SALT,7.5,7.5,7.5,7.5,0
2017-04-24 08:55:00,SALT,7.5,7.6,7.5,7.6,0
2017-04-24 09:00:00,SALT,7.6,7.6,7.6,7.6,0
2017-04-24 09:05:00,SALT,7.6,7.6,7.6,7.6,0
2017-04-24 09:10:00,SALT,7.6,7.6,7.6,7.6,0
2017-04-24 09:15:00,SALT,7.6,7.6,7.6,7.6,0
2017-04-24 09:20:00,SALT,7.6,7.6,7.6,7.6,0
2017-04-24 09:25:00,SALT,7.6,7.825,7.6,7.675,0
2017-04-24 09:30:00,SALT,7.675,7.675,7.675,7.675,25.0
2017-04-24 09:35:00,SALT,7.675,7.775,7.55,7.775,41290.0
2017-04-24 09:40:00,SALT,7.775,7.825,7.675,7.675,24152.0
2017-04-24 09:45:00,SALT,7.675,7.75,7.625,7.625,29287.0
2017-04-24 09:50:00,SALT,7.625,7.675,7.625,7.625,7972.0
2017-04-24 09:55:00,SALT,7.625,7.65,7.625,7.625,15140.0
2017-04-24 10:00:00,SALT,7.625,7.625,7.475,7.525,41065.0
2017-04-24 10:05:00,SALT,7.525,7.625,7.525,7.625,21867.0
2017-04-24 10:10:00,SALT,7.625,7.675,7.575,7.575,25459.0
2017-04-24 10:15:00,SALT,7.575,7.675,7.575,7.675,20413.0
2017-04-24 10:20:00,SALT,7.675,7.825,7.675,7.725,43537.0
2017-04-24 10:25:00,SALT,7.725,7.725,7.675,7.675,9694.0
2017-04-24 10:30:00,SALT,7.675,7.675,7.625,7.675,25424.0
2017-04-24 10:35:00,SALT,7.675,7.675,7.625,7.625,9272.0
2017-04-24 10:40:00,SALT,7.625,7.625,7.625,7.625,1146.0
