2017-04-24 15:25:00,GNTX,20.455,20.455,20.455,20.455,7553.0
2017-04-24 15:30:00,GNTX,20.455,20.455,20.455,20.455,17493.0
2017-04-24 15:35:00,GNTX,20.455,20.465,20.455,20.465,67147.0
2017-04-24 15:40:00,GNTX,20.465,20.465,20.465,20.465,30968.0
2017-04-24 15:45:00,GNTX,20.465,20.465,20.455,20.465,73913.0
2017-04-24 15:50:00,GNTX,20.465,20.465,20.465,20.465,34956.0
2017-04-24 15:55:00,GNTX,20.465,20.505,20.455,20.495,219602.0
2017-04-24 16:00:00,GNTX,20.495,20.505,20.475,20.475,231993.0
2017-04-24 16:05:00,GNTX,20.475,20.48,20.465,20.475,334482.0
2017-04-24 16:10:00,GNTX,20.475,20.475,19.97,19.98,0.0
2017-04-24 16:15:00,GNTX,19.98,19.98,19.98,19.98,0.0
2017-04-24 16:20:00,GNTX,19.98,19.98,19.98,19.98,0.0
2017-04-24 16:25:00,GNTX,19.98,19.98,19.98,19.98,519.0
2017-04-24 16:30:00,GNTX,19.98,19.98,19.98,19.98,0.0
2017-04-24 16:35:00,GNTX,19.98,19.98,19.98,19.98,19256.0
2017-04-24 16:40:00,GNTX,19.98,19.98,19.98,19.98,0.0
2017-04-24 16:45:00,GNTX,19.98,19.98,19.98,19.98,0.0
2017-04-24 16:50:00,GNTX,19.98,19.98,19.98,19.98,0.0
2017-04-24 16:55:00,GNTX,19.98,19.98,19.98,19.98,1.0
2017-04-24 17:00:00,GNTX,19.98,19.98,19.98,19.98,0.0
2017-04-24 17:05:00,GNTX,19.98,19.98,19.98,19.98,519.0
2017-04-24 17:10:00,GNTX,19.98,19.98,19.98,19.98,0.0
2017-04-24 17:15:00,GNTX,19.98,19.98,19.98,19.98,0.0
2017-04-24 17:20:00,GNTX,19.98,19.98,19.98,19.98,0.0
2017-04-24 17:25:00,GNTX,19.98,19.98,19.98,19.98,0.0
2017-04-24 17:30:00,GNTX,19.98,19.98,19.98,19.98,0.0
2017-04-24 17:35:00,GNTX,19.98,19.98,19.98,19.98,0.0
2017-04-24 17:40:00,GNTX,19.98,19.98,19.98,19.98,125.0
2017-04-24 17:45:00,GNTX,19.98,19.98,19.98,19.98,0.0
2017-04-24 17:50:00,GNTX,19.98,19.98,19.98,19.98,0.0
2017-04-24 17:55:00,GNTX,19.98,19.98,19.98,19.98,0.0
2017-04-24 18:00:00,GNTX,19.98,19.98,19.98,19.98,0.0
2017-04-24 18:05:00,GNTX,19.98,19.98,19.98,19.98,0.0
2017-04-24 18:10:00,GNTX,19.98,19.98,19.98,19.98,0.0
2017-04-24 18:15:00,GNTX,19.98,19.98,19.98,19.98,0.0
2017-04-24 18:20:00,GNTX,19.98,19.98,19.98,19.98,0.0
2017-04-24 18:25:00,GNTX,19.98,20.72,19.98,20.1,0.0
2017-04-24 18:30:00,GNTX,20.1,20.1,20.1,20.1,0.0
2017-04-24 18:35:00,GNTX,20.1,20.1,20.1,20.1,0.0
2017-04-24 18:40:00,GNTX,20.1,20.1,20.1,20.1,0.0
2017-04-24 18:45:00,GNTX,20.1,20.1,20.1,20.1,0.0
2017-04-24 18:50:00,GNTX,20.1,20.1,20.1,20.1,0.0
2017-04-24 18:55:00,GNTX,20.1,20.1,20.1,20.1,0.0
2017-04-24 19:00:00,GNTX,20.1,20.1,20.1,20.1,0.0
2017-04-24 19:05:00,GNTX,20.1,20.1,20.1,20.1,0.0
2017-04-24 19:10:00,GNTX,20.1,20.1,20.1,20.1,0.0
2017-04-24 19:15:00,GNTX,20.1,20.1,20.1,20.1,0.0
2017-04-24 19:20:00,GNTX,20.1,20.1,20.1,20.1,0.0
2017-04-24 19:25:00,GNTX,20.1,20.1,20.1,20.1,0.0
2017-04-24 19:30:00,GNTX,20.1,20.1,20.1,20.1,0.0
2017-04-24 19:35:00,GNTX,20.1,20.1,20.1,20.1,0.0
2017-04-24 19:40:00,GNTX,20.1,20.1,20.1,20.1,0.0
2017-04-24 19:45:00,GNTX,20.1,20.1,20.1,20.1,0.0
2017-04-24 19:50:00,GNTX,20.1,20.1,20.1,20.1,0.0
2017-04-24 19:55:00,GNTX,20.1,20.1,20.1,20.1,0.0
2017-04-24 20:00:00,GNTX,20.1,20.1,20.1,20.1,0.0
2017-04-24 20:05:00,GNTX,20.1,20.1,20.08,20.08,0.0
2017-04-24 20:10:00,GNTX,20.08,20.08,20.08,20.08,0.0
2017-04-24 20:15:00,GNTX,20.08,20.08,20.08,20.08,0.0
2017-04-24 20:20:00,GNTX,20.08,20.08,20.08,20.08,0.0
2017-04-24 20:25:00,GNTX,20.08,20.08,20.08,20.08,0.0
2017-04-24 20:30:00,GNTX,20.08,20.08,20.08,20.08,0.0
2017-04-24 20:35:00,GNTX,20.08,20.08,20.08,20.08,0.0
2017-04-24 20:40:00,GNTX,20.08,20.08,20.08,20.08,0.0
2017-04-24 20:45:00,GNTX,20.08,20.08,20.08,20.08,0.0
2017-04-24 20:50:00,GNTX,20.08,20.08,20.08,20.08,0.0
2017-04-24 20:55:00,GNTX,20.08,20.08,20.08,20.08,0.0
2017-04-25 08:00:00,GNTX,100009.69,100009.69,17.765,20.05,0
2017-04-25 08:05:00,GNTX,20.05,20.07,20.05,20.07,0
2017-04-25 08:10:00,GNTX,20.07,20.07,20.07,20.07,0
2017-04-25 08:15:00,GNTX,20.07,20.07,20.07,20.07,0
2017-04-25 08:20:00,GNTX,20.07,20.1,20.07,20.09,0
2017-04-25 08:25:00,GNTX,20.09,20.1,20.09,20.09,0
2017-04-25 08:30:00,GNTX,20.09,20.09,20.09,20.09,0
2017-04-25 08:35:00,GNTX,20.09,20.09,20.09,20.09,0
2017-04-25 08:40:00,GNTX,20.09,20.09,20.09,20.09,0
2017-04-25 08:45:00,GNTX,20.09,20.09,20.09,20.09,0
2017-04-25 08:50:00,GNTX,20.09,20.09,20.09,20.09,0
2017-04-25 08:55:00,GNTX,20.09,20.09,20.09,20.09,0
2017-04-25 09:00:00,GNTX,20.09,20.09,20.09,20.09,0
2017-04-25 09:05:00,GNTX,20.09,20.395,20.09,20.395,0
2017-04-25 09:10:00,GNTX,20.395,20.395,20.395,20.395,0
2017-04-25 09:15:00,GNTX,20.395,20.395,20.395,20.395,0
2017-04-25 09:20:00,GNTX,20.395,20.395,20.395,20.395,0
2017-04-25 09:25:00,GNTX,20.395,20.41,20.395,20.41,0
2017-04-25 09:30:00,GNTX,20.41,20.41,20.35,20.355,1300.0
2017-04-25 09:35:00,GNTX,20.355,20.715,20.355,20.675,45805.0
2017-04-25 09:40:00,GNTX,20.675,20.685,20.625,20.655,59162.0
2017-04-25 09:45:00,GNTX,20.655,20.735,20.645,20.725,59932.0
2017-04-25 09:50:00,GNTX,20.725,20.735,20.705,20.725,20448.0
2017-04-25 09:55:00,GNTX,20.725,20.735,20.695,20.725,12655.0
2017-04-25 10:00:00,GNTX,20.725,20.735,20.715,20.735,17647.0
2017-04-25 10:05:00,GNTX,20.735,20.74,20.725,20.735,40340.0
2017-04-25 10:10:00,GNTX,20.735,20.785,20.735,20.785,29372.0
2017-04-25 10:15:00,GNTX,20.785,20.795,20.775,20.795,82299.0
2017-04-25 10:20:00,GNTX,20.795,20.795,20.735,20.735,27298.0
2017-04-25 10:25:00,GNTX,20.735,20.755,20.715,20.745,16011.0
2017-04-25 10:30:00,GNTX,20.745,20.755,20.725,20.745,83792.0
2017-04-25 10:35:00,GNTX,20.745,20.755,20.705,20.705,46201.0
2017-04-25 10:40:00,GNTX,20.705,20.705,20.685,20.685,36452.0
2017-04-25 10:45:00,GNTX,20.685,20.695,20.645,20.655,14449.0
2017-04-25 10:50:00,GNTX,20.655,20.655,20.615,20.625,32787.0
2017-04-25 10:55:00,GNTX,20.625,20.665,20.625,20.665,17887.0
2017-04-25 11:00:00,GNTX,20.665,20.665,20.635,20.635,23332.0
2017-04-25 11:05:00,GNTX,20.635,20.655,20.625,20.645,11245.0
2017-04-25 11:10:00,GNTX,20.645,20.705,20.645,20.705,39344.0
2017-04-25 11:15:00,GNTX,20.705,20.715,20.695,20.705,43097.0
2017-04-25 11:20:00,GNTX,20.705,20.715,20.695,20.715,54943.0
2017-04-25 11:25:00,GNTX,20.715,20.715,20.705,20.705,8927.0
2017-04-25 11:30:00,GNTX,20.705,20.705,20.705,20.705,12343.0
2017-04-25 11:35:00,GNTX,20.705,20.715,20.695,20.715,24930.0
2017-04-25 11:40:00,GNTX,20.715,20.715,20.7,20.715,13376.0
2017-04-25 11:45:00,GNTX,20.715,20.715,20.705,20.705,16855.0
2017-04-25 11:50:00,GNTX,20.705,20.715,20.705,20.715,12153.0
2017-04-25 11:55:00,GNTX,20.715,20.735,20.715,20.735,9562.0
2017-04-25 12:00:00,GNTX,20.735,20.745,20.715,20.725,73951.0
2017-04-25 12:05:00,GNTX,20.725,20.755,20.725,20.755,26598.0
2017-04-25 12:10:00,GNTX,20.755,20.765,20.755,20.755,13292.0
2017-04-25 12:15:00,GNTX,20.755,20.755,20.725,20.725,10865.0
2017-04-25 12:20:00,GNTX,20.725,20.755,20.725,20.755,14000.0
2017-04-25 12:25:00,GNTX,20.755,20.765,20.755,20.765,4801.0
2017-04-25 12:30:00,GNTX,20.765,20.775,20.755,20.755,6959.0
2017-04-25 12:35:00,GNTX,20.755,20.755,20.745,20.745,15069.0
2017-04-25 12:40:00,GNTX,20.745,20.745,20.735,20.745,6328.0
2017-04-25 12:45:00,GNTX,20.745,20.745,20.735,20.735,7553.0
2017-04-25 12:50:00,GNTX,20.735,20.745,20.735,20.735,8644.0
2017-04-25 12:55:00,GNTX,20.735,20.745,20.725,20.735,9889.0
2017-04-25 13:00:00,GNTX,20.735,20.735,20.715,20.715,8232.0
2017-04-25 13:05:00,GNTX,20.715,20.715,20.715,20.715,1718.0
2017-04-25 13:10:00,GNTX,20.715,20.735,20.715,20.735,5657.0
2017-04-25 13:15:00,GNTX,20.735,20.755,20.725,20.735,60549.0
2017-04-25 13:20:00,GNTX,20.735,20.735,20.715,20.715,19504.0
2017-04-25 13:25:00,GNTX,20.715,20.715,20.705,20.715,4838.0
2017-04-25 13:30:00,GNTX,20.715,20.715,20.705,20.705,4100.0
2017-04-25 13:35:00,GNTX,20.705,20.725,20.705,20.725,37715.0
2017-04-25 13:40:00,GNTX,20.725,20.735,20.725,20.735,13434.0
2017-04-25 13:45:00,GNTX,20.735,20.745,20.725,20.745,7837.0
2017-04-25 13:50:00,GNTX,20.745,20.745,20.735,20.735,6841.0
2017-04-25 13:55:00,GNTX,20.735,20.735,20.735,20.735,3368.0
2017-04-25 14:00:00,GNTX,20.735,20.745,20.735,20.745,4746.0
2017-04-25 14:05:00,GNTX,20.745,20.765,20.745,20.765,9307.0
2017-04-25 14:10:00,GNTX,20.765,20.775,20.745,20.755,21122.0
2017-04-25 14:15:00,GNTX,20.755,20.755,20.745,20.745,51767.0
2017-04-25 14:20:00,GNTX,20.745,20.745,20.735,20.735,27258.0
2017-04-25 14:25:00,GNTX,20.735,20.735,20.715,20.715,13949.0
2017-04-25 14:30:00,GNTX,20.715,20.715,20.705,20.705,8555.0
2017-04-25 14:35:00,GNTX,20.705,20.735,20.705,20.725,23074.0
2017-04-25 14:40:00,GNTX,20.725,20.725,20.725,20.725,12172.0
2017-04-25 14:45:00,GNTX,20.725,20.725,20.705,20.705,30912.0
2017-04-25 14:50:00,GNTX,20.705,20.705,20.685,20.705,36055.0
2017-04-25 14:55:00,GNTX,20.705,20.705,20.705,20.705,7580.0
2017-04-25 15:00:00,GNTX,20.705,20.705,20.685,20.705,29639.0
2017-04-25 15:05:00,GNTX,20.705,20.715,20.705,20.715,13485.0
2017-04-25 15:10:00,GNTX,20.715,20.735,20.715,20.715,22296.0
2017-04-25 15:15:00,GNTX,20.715,20.725,20.715,20.715,13262.0
2017-04-25 15:20:00,GNTX,20.715,20.715,20.705,20.715,18434.0
2017-04-25 15:25:00,GNTX,20.715,20.715,20.705,20.705,13573.0
2017-04-25 15:30:00,GNTX,20.705,20.735,20.705,20.735,40137.0
2017-04-25 15:35:00,GNTX,20.735,20.735,20.705,20.705,27359.0
2017-04-25 15:40:00,GNTX,20.705,20.705,20.695,20.705,31363.0
2017-04-25 15:45:00,GNTX,20.705,20.725,20.705,20.705,53294.0
2017-04-25 15:50:00,GNTX,20.705,20.705,20.705,20.705,44991.0
2017-04-25 15:55:00,GNTX,20.705,20.705,20.685,20.685,153513.0
2017-04-25 16:00:00,GNTX,20.685,20.685,20.665,20.665,152482.0
2017-04-25 16:05:00,GNTX,20.665,20.675,20.655,20.655,58405.0
2017-04-25 16:10:00,GNTX,20.655,20.88,20.57,20.575,602.0
2017-04-25 16:15:00,GNTX,20.575,20.58,20.57,20.575,0.0
2017-04-25 16:20:00,GNTX,20.575,20.58,20.57,20.575,0.0
2017-04-25 16:25:00,GNTX,20.575,20.58,20.57,20.575,1.0
2017-04-25 16:30:00,GNTX,20.575,20.58,20.57,20.575,0.0
2017-04-25 16:35:00,GNTX,20.575,20.58,20.57,20.575,8529.0
2017-04-25 16:40:00,GNTX,20.575,20.58,20.57,20.575,0.0
2017-04-25 16:45:00,GNTX,20.575,20.58,20.57,20.575,0.0
2017-04-25 16:50:00,GNTX,20.575,20.58,20.57,20.575,0.0
2017-04-25 16:55:00,GNTX,20.575,20.58,20.57,20.575,0.0
2017-04-25 17:00:00,GNTX,20.575,20.58,20.57,20.575,0.0
2017-04-25 17:05:00,GNTX,20.575,20.58,20.57,20.575,0.0
2017-04-25 17:10:00,GNTX,20.575,20.58,20.57,20.575,0.0
2017-04-25 17:15:00,GNTX,20.575,20.58,20.57,20.575,0.0
2017-04-25 17:20:00,GNTX,20.575,20.575,20.575,20.575,0.0
2017-04-25 17:25:00,GNTX,20.575,20.575,20.575,20.575,0.0
2017-04-25 17:30:00,GNTX,20.575,20.575,20.575,20.575,0.0
2017-04-25 17:35:00,GNTX,20.575,20.575,20.575,20.575,0.0
2017-04-25 17:40:00,GNTX,20.575,20.575,20.575,20.575,0.0
2017-04-25 17:45:00,GNTX,20.575,20.575,20.575,20.575,0.0
2017-04-25 17:50:00,GNTX,20.575,20.575,20.575,20.575,0.0
2017-04-25 17:55:00,GNTX,20.575,20.575,20.575,20.575,0.0
2017-04-25 18:00:00,GNTX,20.575,20.575,20.575,20.575,0.0
2017-04-25 18:05:00,GNTX,20.575,20.575,20.575,20.575,0.0
2017-04-25 18:10:00,GNTX,20.575,20.575,20.575,20.575,0.0
2017-04-25 18:15:00,GNTX,20.575,20.575,20.575,20.575,0.0
2017-04-25 18:20:00,GNTX,20.575,20.575,20.575,20.575,0.0
2017-04-25 18:25:00,GNTX,20.575,20.575,20.575,20.575,0.0
2017-04-25 18:30:00,GNTX,20.575,20.575,20.575,20.575,0.0
2017-04-25 18:35:00,GNTX,20.575,20.575,20.575,20.575,0.0
2017-04-25 18:40:00,GNTX,20.575,20.575,20.575,20.575,0.0
2017-04-25 18:45:00,GNTX,20.575,20.575,20.575,20.575,0.0
2017-04-25 18:50:00,GNTX,20.575,20.575,20.575,20.575,0.0
2017-04-25 18:55:00,GNTX,20.575,20.575,20.575,20.575,0.0
2017-04-25 19:00:00,GNTX,20.575,20.575,20.575,20.575,0.0
2017-04-25 19:05:00,GNTX,20.575,20.575,20.575,20.575,0.0
2017-04-25 19:10:00,GNTX,20.575,20.575,20.575,20.575,0.0
2017-04-25 19:15:00,GNTX,20.575,20.575,20.575,20.575,0.0
2017-04-25 19:20:00,GNTX,20.575,20.575,20.575,20.575,0.0
2017-04-25 19:25:00,GNTX,20.575,20.575,20.575,20.575,0.0
2017-04-25 19:30:00,GNTX,20.575,20.575,20.575,20.575,0.0
2017-04-25 19:35:00,GNTX,20.575,20.575,20.575,20.575,0.0
2017-04-25 19:40:00,GNTX,20.575,20.575,20.575,20.575,0.0
2017-04-25 19:45:00,GNTX,20.575,20.575,20.575,20.575,0.0
2017-04-25 19:50:00,GNTX,20.575,20.575,20.575,20.575,0.0
2017-04-25 19:55:00,GNTX,20.575,20.575,20.575,20.575,0.0
2017-04-25 20:00:00,GNTX,20.575,20.575,20.575,20.575,0.0
2017-04-25 20:05:00,GNTX,20.575,20.575,17.99,17.99,0.0
2017-04-25 20:10:00,GNTX,17.99,17.99,17.99,17.99,0.0
2017-04-25 20:15:00,GNTX,17.99,17.99,17.99,17.99,0.0
2017-04-25 20:20:00,GNTX,17.99,17.99,17.99,17.99,0.0
2017-04-25 20:25:00,GNTX,17.99,17.99,17.99,17.99,0.0
2017-04-25 20:30:00,GNTX,17.99,17.99,17.99,17.99,0.0
2017-04-25 20:35:00,GNTX,17.99,17.99,17.99,17.99,0.0
2017-04-25 20:40:00,GNTX,17.99,17.99,17.99,17.99,0.0
2017-04-25 20:45:00,GNTX,17.99,17.99,17.99,17.99,0.0
2017-04-25 20:50:00,GNTX,17.99,17.99,17.99,17.99,0.0
2017-04-25 20:55:00,GNTX,17.99,17.99,17.99,17.99,0.0
2017-04-26 08:00:00,GNTX,100009.69,100009.69,17.945,20.23,0.0
2017-04-26 08:05:00,GNTX,20.23,20.295,20.23,20.295,0.0
2017-04-26 08:10:00,GNTX,20.295,20.295,20.295,20.295,0.0
2017-04-26 08:15:00,GNTX,20.295,20.295,20.295,20.295,0.0
2017-04-26 08:20:00,GNTX,20.295,20.295,20.295,20.295,0.0
2017-04-26 08:25:00,GNTX,20.295,20.295,20.295,20.295,0.0
2017-04-26 08:30:00,GNTX,20.295,20.295,20.295,20.295,0.0
2017-04-26 08:35:00,GNTX,20.295,20.295,20.295,20.295,0.0
2017-04-26 08:40:00,GNTX,20.295,20.295,20.295,20.295,0.0
2017-04-26 08:45:00,GNTX,20.295,20.295,20.145,20.145,0.0
2017-04-26 08:50:00,GNTX,20.145,20.145,20.145,20.145,0.0
2017-04-26 08:55:00,GNTX,20.145,20.145,20.145,20.145,0.0
2017-04-26 09:00:00,GNTX,20.145,20.145,20.145,20.145,0.0
2017-04-26 09:05:00,GNTX,20.145,20.145,20.145,20.145,0.0
2017-04-26 09:10:00,GNTX,20.145,20.145,20.145,20.145,0.0
2017-04-26 09:15:00,GNTX,20.145,20.145,20.145,20.145,0.0
2017-04-26 09:20:00,GNTX,20.145,20.145,20.145,20.145,0.0
2017-04-26 09:25:00,GNTX,20.145,20.145,20.145,20.145,0.0
2017-04-26 09:30:00,GNTX,20.145,20.145,20.085,20.085,0.0
2017-04-26 09:35:00,GNTX,20.085,20.755,20.085,20.685,35579.0
2017-04-26 09:40:00,GNTX,20.685,20.725,20.675,20.715,9789.0
2017-04-26 09:45:00,GNTX,20.715,20.715,20.645,20.675,26493.0
2017-04-26 09:50:00,GNTX,20.675,20.685,20.655,20.685,7363.0
2017-04-26 09:55:00,GNTX,20.685,20.695,20.685,20.685,3448.0
2017-04-26 10:00:00,GNTX,20.685,20.715,20.685,20.715,35561.0
2017-04-26 10:05:00,GNTX,20.715,20.735,20.705,20.725,8598.0
2017-04-26 10:10:00,GNTX,20.725,20.745,20.715,20.745,12154.0
2017-04-26 10:15:00,GNTX,20.745,20.755,20.73,20.755,10184.0
2017-04-26 10:20:00,GNTX,20.755,20.765,20.755,20.755,7472.0
2017-04-26 10:25:00,GNTX,20.755,20.785,20.755,20.785,17010.0
2017-04-26 10:30:00,GNTX,20.785,20.805,20.785,20.795,15927.0
2017-04-26 10:35:00,GNTX,20.795,20.805,20.785,20.795,31365.0
2017-04-26 10:40:00,GNTX,20.795,20.795,20.785,20.795,11024.0
2017-04-26 10:45:00,GNTX,20.795,20.795,20.785,20.785,10719.0
2017-04-26 10:50:00,GNTX,20.785,20.795,20.765,20.765,12496.0
2017-04-26 10:55:00,GNTX,20.765,20.775,20.755,20.755,10821.0
2017-04-26 11:00:00,GNTX,20.755,20.805,20.745,20.795,30503.0
2017-04-26 11:05:00,GNTX,20.795,20.795,20.785,20.785,24526.0
2017-04-26 11:10:00,GNTX,20.785,20.785,20.765,20.775,19310.0
2017-04-26 11:15:00,GNTX,20.775,20.815,20.775,20.815,13487.0
2017-04-26 11:20:00,GNTX,20.815,20.815,20.805,20.805,6787.0
2017-04-26 11:25:00,GNTX,20.805,20.825,20.795,20.825,14314.0
2017-04-26 11:30:00,GNTX,20.825,20.845,20.815,20.835,66037.0
2017-04-26 11:35:00,GNTX,20.835,20.875,20.835,20.875,11857.0
2017-04-26 11:40:00,GNTX,20.875,20.885,20.875,20.875,12142.0
2017-04-26 11:45:00,GNTX,20.875,20.875,20.835,20.835,10168.0
2017-04-26 11:50:00,GNTX,20.835,20.845,20.765,20.775,26616.0
2017-04-26 11:55:00,GNTX,20.775,20.785,20.705,20.715,18851.0
2017-04-26 12:00:00,GNTX,20.715,20.765,20.715,20.765,72301.0
2017-04-26 12:05:00,GNTX,20.765,20.765,20.745,20.755,12714.0
2017-04-26 12:10:00,GNTX,20.755,20.765,20.755,20.765,8789.0
2017-04-26 12:15:00,GNTX,20.765,20.795,20.765,20.795,40348.0
2017-04-26 12:20:00,GNTX,20.795,20.795,20.795,20.795,6280.0
2017-04-26 12:25:00,GNTX,20.795,20.795,20.775,20.775,19225.0
2017-04-26 12:30:00,GNTX,20.775,20.775,20.765,20.765,6853.0
2017-04-26 12:35:00,GNTX,20.765,20.775,20.765,20.775,12744.0
2017-04-26 12:40:00,GNTX,20.775,20.775,20.775,20.775,5140.0
2017-04-26 12:45:00,GNTX,20.775,20.785,20.775,20.785,16050.0
