2017-04-21 20:00:00,OCN,2.4,2.4,2.4,2.4,1200.0
2017-04-21 19:30:00,OCN,2.4,2.4,2.38,2.38,650.0
2017-04-21 19:20:00,OCN,2.41,2.41,2.41,2.41,700.0
2017-04-21 20:00:00,OCN,2.4,2.4,2.4,2.4,1200.0
2017-04-21 19:15:00,OCN,2.41,2.41,2.41,2.41,5000.0
2017-04-21 19:00:00,OCN,2.41,2.41,2.41,2.41,10000.0
2017-04-21 18:15:00,OCN,2.38,2.38,2.38,2.38,1000.0
2017-04-21 18:10:00,OCN,2.38,2.38,2.38,2.38,500.0
2017-04-21 18:00:00,OCN,2.38,2.38,2.38,2.38,700.0
2017-04-21 17:35:00,OCN,2.37,2.37,2.37,2.37,5000.0
2017-04-21 17:30:00,OCN,2.38,2.38,2.38,2.38,650.0
2017-04-21 17:25:00,OCN,2.37,2.37,2.37,2.37,292.0
2017-04-21 17:20:00,OCN,2.36,2.42,2.36,2.41,3170.0
2017-04-21 17:15:00,OCN,2.35,2.36,2.35,2.36,1745.0
2017-04-21 17:10:00,OCN,2.35,2.35,2.35,2.35,2500.0
2017-04-21 17:05:00,OCN,2.34,2.34,2.34,2.34,850.0
2017-04-21 17:00:00,OCN,2.35,2.35,2.34,2.35,10270.0
2017-04-21 16:55:00,OCN,2.36,2.36,2.36,2.36,3500.0
2017-04-21 16:50:00,OCN,2.36,2.36,2.36,2.36,640.0
2017-04-21 16:45:00,OCN,2.36,2.36,2.36,2.36,450.0
2017-04-21 16:40:00,OCN,2.37,2.37,2.37,2.37,200.0
2017-04-21 16:35:00,OCN,2.37,2.37,2.37,2.37,4000.0
2017-04-21 16:30:00,OCN,2.37,2.37,2.36,2.37,14500.0
2017-04-21 16:25:00,OCN,2.36,2.37,2.36,2.37,6500.0
2017-04-21 16:20:00,OCN,2.38,2.38,2.38,2.38,316.0
2017-04-21 16:15:00,OCN,2.4,2.4,2.4,2.4,2790.0
2017-04-21 16:10:00,OCN,2.4,2.4,2.36,2.36,750885.0
2017-04-21 16:05:00,OCN,2.43,2.43,2.42,2.42,927191.0
2017-04-21 16:00:00,OCN,2.405,2.46,2.4,2.435,768700.0
2017-04-21 15:55:00,OCN,2.335,2.43,2.3325,2.4,833343.0
2017-04-21 15:50:00,OCN,2.39,2.4,2.33,2.33,1355323.0
2017-04-21 15:45:00,OCN,2.405,2.41,2.39,2.395,718284.0
2017-04-21 15:40:00,OCN,2.445,2.45,2.4,2.405,441857.0
2017-04-21 15:35:00,OCN,2.43,2.46,2.41,2.445,596002.0
2017-04-21 15:30:00,OCN,2.525,2.53,2.405,2.42,859129.0
2017-04-21 15:25:00,OCN,2.53,2.54,2.51,2.52,146582.0
2017-04-21 15:20:00,OCN,2.55,2.58,2.53,2.53,178597.0
2017-04-21 15:15:00,OCN,2.5201,2.5788,2.52,2.555,338253.0
2017-04-21 15:10:00,OCN,2.555,2.56,2.52,2.5232,89231.0
2017-04-21 15:05:00,OCN,2.535,2.56,2.535,2.56,73970.0
2017-04-21 15:00:00,OCN,2.565,2.58,2.52,2.53,259360.0
2017-04-21 14:55:00,OCN,2.525,2.6,2.505,2.57,310870.0
2017-04-21 14:50:00,OCN,2.53,2.54,2.48,2.53,492878.0
2017-04-21 14:45:00,OCN,2.55,2.55,2.53,2.53,51838.0
2017-04-21 14:40:00,OCN,2.545,2.55,2.54,2.55,30968.0
2017-04-21 14:35:00,OCN,2.56,2.56,2.53,2.55,95162.0
2017-04-21 14:30:00,OCN,2.56,2.57,2.53,2.5575,185072.0
2017-04-21 14:25:00,OCN,2.577,2.58,2.56,2.56,101007.0
2017-04-21 14:20:00,OCN,2.595,2.6,2.57,2.57,67849.0
2017-04-21 14:15:00,OCN,2.595,2.6,2.59,2.5999,44519.0
2017-04-21 14:10:00,OCN,2.575,2.6,2.56,2.5962,272656.0
2017-04-21 14:05:00,OCN,2.58,2.585,2.57,2.57,54323.0
2017-04-21 14:00:00,OCN,2.58,2.59,2.58,2.585,9770.0
2017-04-21 13:55:00,OCN,2.6,2.6,2.58,2.5807,52694.0
2017-04-21 13:50:00,OCN,2.57,2.595,2.57,2.595,84004.0
2017-04-21 13:45:00,OCN,2.585,2.585,2.55,2.575,65294.0
2017-04-21 13:40:00,OCN,2.61,2.61,2.58,2.58,90223.0
2017-04-21 13:35:00,OCN,2.57,2.62,2.565,2.61,191376.0
2017-04-21 13:30:00,OCN,2.57,2.5899,2.53,2.57,187915.0
2017-04-21 13:25:00,OCN,2.555,2.59,2.555,2.57,87554.0
2017-04-21 13:20:00,OCN,2.556,2.56,2.55,2.555,32100.0
2017-04-21 13:15:00,OCN,2.546,2.58,2.53,2.5501,145916.0
2017-04-21 13:10:00,OCN,2.575,2.58,2.53,2.545,256309.0
2017-04-21 13:05:00,OCN,2.605,2.61,2.57,2.575,94005.0
2017-04-21 13:00:00,OCN,2.62,2.6397,2.5907,2.6098,382301.0
2017-04-21 12:55:00,OCN,2.5793,2.62,2.575,2.61,313289.0
2017-04-21 12:50:00,OCN,2.555,2.58,2.5404,2.58,174456.0
2017-04-21 12:45:00,OCN,2.525,2.57,2.525,2.555,156760.0
2017-04-21 12:40:00,OCN,2.5093,2.54,2.5,2.53,144101.0
2017-04-21 12:35:00,OCN,2.52,2.528,2.5,2.5,45123.0
2017-04-21 12:30:00,OCN,2.555,2.57,2.52,2.52,81925.0
2017-04-21 12:25:00,OCN,2.51,2.59,2.505,2.55,326931.0
2017-04-21 12:20:00,OCN,2.51,2.53,2.5,2.5,114320.0
2017-04-21 12:15:00,OCN,2.516,2.52,2.46,2.5001,330723.0
2017-04-21 12:10:00,OCN,2.555,2.56,2.51,2.5191,160646.0
2017-04-21 12:05:00,OCN,2.55,2.59,2.5401,2.555,196781.0
2017-04-21 12:00:00,OCN,2.5193,2.56,2.51,2.54,233724.0
2017-04-21 11:55:00,OCN,2.577,2.577,2.515,2.515,177052.0
2017-04-21 11:50:00,OCN,2.58,2.63,2.55,2.575,222155.0
2017-04-21 11:45:00,OCN,2.62,2.64,2.58,2.585,214637.0
2017-04-21 11:40:00,OCN,2.65,2.66,2.62,2.625,204419.0
2017-04-21 11:35:00,OCN,2.645,2.66,2.64,2.65,132300.0
2017-04-21 11:30:00,OCN,2.6697,2.6697,2.61,2.645,211887.0
2017-04-21 11:25:00,OCN,2.66,2.67,2.62,2.6697,331020.0
2017-04-21 11:20:00,OCN,2.6962,2.72,2.65,2.6501,245787.0
2017-04-21 11:15:00,OCN,2.75,2.78,2.66,2.695,356734.0
2017-04-21 11:10:00,OCN,2.7701,2.8,2.75,2.755,158485.0
2017-04-21 11:05:00,OCN,2.75,2.79,2.71,2.77,320859.0
2017-04-21 11:00:00,OCN,2.77,2.7799,2.7,2.76,395278.0
2017-04-21 10:55:00,OCN,2.76,2.79,2.76,2.775,127795.0
2017-04-21 10:50:00,OCN,2.865,2.8688,2.765,2.765,485896.0
2017-04-21 10:45:00,OCN,2.7761,2.87,2.74,2.87,804496.0
2017-04-21 10:40:00,OCN,2.679,2.79,2.6748,2.775,721041.0
2017-04-21 10:35:00,OCN,2.72,2.72,2.57,2.675,823718.0
2017-04-21 10:30:00,OCN,2.67,2.73,2.66,2.72,392782.0
2017-04-21 10:25:00,OCN,2.67,2.73,2.65,2.6794,470732.0
2017-04-21 10:20:00,OCN,2.645,2.68,2.64,2.67,495260.0
2017-04-21 10:15:00,OCN,2.61,2.655,2.58,2.6408,787971.0
2017-04-21 10:10:00,OCN,2.59,2.62,2.56,2.601,562197.0
2017-04-21 10:05:00,OCN,2.505,2.65,2.5,2.622,1181956.0
2017-04-21 10:00:00,OCN,2.39,2.52,2.39,2.51,760663.0
2017-04-21 09:55:00,OCN,2.47,2.47,2.38,2.39,841476.0
2017-04-21 09:50:00,OCN,2.4198,2.48,2.34,2.47,1211029.0
2017-04-21 09:45:00,OCN,2.51,2.51,2.4,2.415,553865.0
2017-04-21 09:40:00,OCN,2.4662,2.5508,2.38,2.515,1408480.0
2017-04-21 09:35:00,OCN,2.72,2.76,2.45,2.46,1013241.0
2017-04-21 09:30:00,OCN,2.76,2.77,2.7,2.71,25337.0
2017-04-21 09:25:00,OCN,2.79,2.79,2.65,2.76,713415.0
2017-04-21 09:20:00,OCN,2.81,2.81,2.79,2.8,22110.0
2017-04-21 09:15:00,OCN,2.8101,2.83,2.8,2.82,26156.0
2017-04-21 09:10:00,OCN,2.87,2.87,2.78,2.81,32452.0
2017-04-21 09:05:00,OCN,2.89,2.91,2.88,2.88,19197.0
2017-04-21 09:00:00,OCN,2.87,2.9,2.87,2.89,9505.0
2017-04-21 08:55:00,OCN,2.9,2.92,2.87,2.87,38752.0
2017-04-21 08:50:00,OCN,2.83,2.92,2.83,2.9,26005.0
2017-04-21 08:45:00,OCN,2.83,2.86,2.82,2.82,12743.0
2017-04-21 08:40:00,OCN,2.78,2.83,2.78,2.81,9014.0
2017-04-21 08:35:00,OCN,2.87,2.89,2.81,2.81,21980.0
2017-04-21 08:30:00,OCN,2.85,2.88,2.84,2.85,20723.0
2017-04-21 08:25:00,OCN,2.9,2.95,2.76,2.81,69372.0
2017-04-21 08:20:00,OCN,2.74,2.9,2.73,2.87,33262.0
2017-04-21 08:15:00,OCN,2.69,2.74,2.69,2.74,14299.0
2017-04-21 08:10:00,OCN,2.65,2.65,2.63,2.65,11300.0
2017-04-21 08:05:00,OCN,2.6,2.65,2.55,2.65,20115.0
