2017-04-27 14:10:00,KND,9.275,9.275,9.275,9.275,2811.0
2017-04-27 14:15:00,KND,9.275,9.325,9.275,9.325,4701.0
2017-04-27 14:20:00,KND,9.325,9.325,9.275,9.275,13514.0
2017-04-27 14:25:00,KND,9.275,9.275,9.275,9.275,3526.0
2017-04-27 14:30:00,KND,9.275,9.275,9.275,9.275,920.0
2017-04-27 14:35:00,KND,9.275,9.325,9.275,9.325,9797.0
2017-04-27 14:40:00,KND,9.325,9.375,9.325,9.375,13128.0
2017-04-27 14:45:00,KND,9.375,9.375,9.375,9.375,2840.0
2017-04-27 14:50:00,KND,9.375,9.375,9.325,9.325,18929.0
2017-04-27 14:55:00,KND,9.325,9.325,9.325,9.325,1300.0
2017-04-27 15:00:00,KND,9.325,9.325,9.325,9.325,9200.0
2017-04-27 15:05:00,KND,9.325,9.325,9.325,9.325,2401.0
2017-04-27 15:10:00,KND,9.325,9.325,9.325,9.325,30600.0
2017-04-27 15:15:00,KND,9.325,9.375,9.325,9.375,22126.0
2017-04-27 15:20:00,KND,9.375,9.375,9.375,9.375,2955.0
2017-04-27 15:25:00,KND,9.375,9.375,9.375,9.375,8981.0
2017-04-27 15:30:00,KND,9.375,9.375,9.375,9.375,14698.0
2017-04-27 15:35:00,KND,9.375,9.375,9.375,9.375,5343.0
2017-04-27 15:40:00,KND,9.375,9.375,9.375,9.375,4186.0
2017-04-27 15:45:00,KND,9.375,9.375,9.375,9.375,7463.0
2017-04-27 15:50:00,KND,9.375,9.375,9.375,9.375,22399.0
2017-04-27 15:55:00,KND,9.375,9.375,9.375,9.375,18712.0
2017-04-27 16:00:00,KND,9.375,9.425,9.375,9.375,191891.0
2017-04-27 16:05:00,KND,9.375,9.375,9.375,9.375,260058.0
2017-04-27 16:10:00,KND,9.375,9.375,9.375,9.375,0.0
2017-04-27 16:15:00,KND,9.375,9.375,9.375,9.375,2200.0
2017-04-27 16:20:00,KND,9.375,9.375,9.375,9.375,0.0
2017-04-27 16:25:00,KND,9.375,9.375,9.375,9.375,0.0
2017-04-27 16:30:00,KND,9.375,9.375,9.375,9.375,0.0
2017-04-27 16:35:00,KND,9.375,9.375,9.375,9.375,0.0
2017-04-27 16:40:00,KND,9.375,9.375,9.375,9.375,0.0
2017-04-27 16:45:00,KND,9.375,9.375,9.375,9.375,21322.0
2017-04-27 16:50:00,KND,9.375,9.375,9.375,9.375,0.0
2017-04-27 16:55:00,KND,9.375,9.375,9.375,9.375,0.0
2017-04-27 17:00:00,KND,9.375,9.375,9.375,9.375,0.0
2017-04-27 17:05:00,KND,9.375,9.375,9.375,9.375,0.0
2017-04-27 17:10:00,KND,9.375,9.525,9.375,9.425,0.0
2017-04-27 17:15:00,KND,9.425,9.425,9.425,9.425,0.0
2017-04-27 17:20:00,KND,9.425,9.425,9.425,9.425,0.0
2017-04-27 17:25:00,KND,9.425,9.425,9.425,9.425,0.0
2017-04-27 17:30:00,KND,9.425,9.425,9.425,9.425,0.0
2017-04-27 17:35:00,KND,9.425,9.425,9.425,9.425,0.0
2017-04-27 17:40:00,KND,9.425,9.425,9.425,9.425,0.0
2017-04-27 17:45:00,KND,9.425,9.425,9.425,9.425,0.0
2017-04-27 17:50:00,KND,9.425,9.425,9.425,9.425,0.0
2017-04-27 17:55:00,KND,9.425,9.425,9.425,9.425,0.0
2017-04-27 18:00:00,KND,9.425,9.425,9.425,9.425,0.0
2017-04-27 18:05:00,KND,9.425,9.425,9.275,9.275,0.0
2017-04-27 18:10:00,KND,9.275,9.275,9.275,9.275,0.0
2017-04-27 18:15:00,KND,9.275,9.275,9.275,9.275,0.0
2017-04-27 18:20:00,KND,9.275,9.275,9.275,9.275,0.0
2017-04-27 18:25:00,KND,9.275,9.275,9.275,9.275,0.0
2017-04-27 18:30:00,KND,9.275,9.275,9.275,9.275,0.0
2017-04-27 18:35:00,KND,9.275,9.275,9.275,9.275,0.0
2017-04-27 18:40:00,KND,9.275,9.275,9.275,9.275,0.0
2017-04-27 18:45:00,KND,9.275,9.275,9.275,9.275,0.0
2017-04-27 18:50:00,KND,9.275,9.275,9.275,9.275,0.0
2017-04-27 18:55:00,KND,9.275,9.275,9.275,9.275,0.0
2017-04-27 19:00:00,KND,9.275,9.275,9.275,9.275,0.0
2017-04-27 19:05:00,KND,9.275,9.275,9.275,9.275,0.0
2017-04-27 19:10:00,KND,9.275,9.275,9.275,9.275,0.0
2017-04-27 19:15:00,KND,9.275,9.275,9.275,9.275,0.0
2017-04-27 19:20:00,KND,9.275,9.275,9.275,9.275,0.0
2017-04-27 19:25:00,KND,9.275,9.275,9.275,9.275,0.0
2017-04-27 19:30:00,KND,9.275,9.275,9.275,9.275,0.0
2017-04-27 19:35:00,KND,9.275,9.275,9.275,9.275,0.0
2017-04-27 19:40:00,KND,9.275,9.275,9.275,9.275,0.0
2017-04-27 19:45:00,KND,9.275,9.275,9.275,9.275,0.0
2017-04-27 19:50:00,KND,9.275,9.275,9.275,9.275,0.0
2017-04-27 19:55:00,KND,9.275,9.275,9.275,9.275,0.0
2017-04-27 20:00:00,KND,9.275,9.275,9.275,9.275,0.0
2017-04-27 20:05:00,KND,9.275,9.275,9.275,9.275,0.0
2017-04-27 20:10:00,KND,9.275,9.275,9.275,9.275,0.0
2017-04-27 20:15:00,KND,9.275,9.275,9.275,9.275,0.0
2017-04-27 20:20:00,KND,9.275,9.275,9.275,9.275,0.0
2017-04-27 20:25:00,KND,9.275,9.275,9.275,9.275,0.0
2017-04-27 20:30:00,KND,9.275,9.275,9.275,9.275,0.0
2017-04-27 20:35:00,KND,9.275,9.275,9.275,9.275,0.0
2017-04-27 20:40:00,KND,9.275,9.275,9.275,9.275,0.0
2017-04-27 20:45:00,KND,9.275,9.275,9.275,9.275,0.0
2017-04-27 20:50:00,KND,9.275,9.275,9.275,9.275,0.0
2017-04-27 20:55:00,KND,9.275,9.275,9.275,9.275,0.0
