2017-04-21 09:35:00,TRR,17.475,17.475,17.475,17.475,9068.0
2017-04-21 09:40:00,TRR,17.475,17.475,17.475,17.475,1205.0
2017-04-21 09:45:00,TRR,17.475,17.475,17.475,17.475,401.0
2017-04-21 09:50:00,TRR,17.475,17.475,17.475,17.475,200.0
2017-04-21 09:55:00,TRR,17.475,17.475,17.475,17.475,101.0
2017-04-21 10:00:00,TRR,17.475,17.475,17.475,17.475,300.0
2017-04-21 10:05:00,TRR,17.475,17.475,17.475,17.475,300.0
2017-04-21 10:10:00,TRR,17.475,17.475,17.475,17.475,740.0
2017-04-21 10:20:00,TRR,17.475,17.475,17.475,17.475,8936.0
2017-04-21 10:25:00,TRR,17.475,17.475,17.475,17.475,8494.0
2017-04-21 10:30:00,TRR,17.475,17.475,17.475,17.475,1562.0
2017-04-21 10:35:00,TRR,17.475,17.475,17.475,17.475,5113.0
2017-04-21 10:40:00,TRR,17.475,17.475,17.475,17.475,601.0
2017-04-21 10:45:00,TRR,17.475,17.475,17.475,17.475,500.0
2017-04-21 10:50:00,TRR,17.475,17.475,17.475,17.475,407.0
2017-04-21 10:55:00,TRR,17.475,17.475,17.475,17.475,500.0
2017-04-21 11:00:00,TRR,17.475,17.475,17.475,17.475,1625.0
2017-04-21 11:05:00,TRR,17.475,17.475,17.475,17.475,500.0
2017-04-21 11:10:00,TRR,17.475,17.475,17.475,17.475,1655.0
2017-04-21 11:15:00,TRR,17.475,17.475,17.475,17.475,2805.0
2017-04-21 11:20:00,TRR,17.475,17.475,17.475,17.475,500.0
2017-04-21 11:25:00,TRR,17.475,17.475,17.475,17.475,201.0
2017-04-21 11:30:00,TRR,17.475,17.475,17.475,17.475,325.0
2017-04-21 11:35:00,TRR,17.475,17.475,17.475,17.475,400.0
2017-04-21 11:40:00,TRR,17.475,17.475,17.475,17.475,2048.0
2017-04-21 11:45:00,TRR,17.475,17.475,17.475,17.475,1300.0
2017-04-21 11:50:00,TRR,17.475,17.475,17.475,17.475,400.0
2017-04-21 11:55:00,TRR,17.475,17.475,17.475,17.475,649.0
2017-04-21 12:00:00,TRR,17.475,17.475,17.475,17.475,233.0
2017-04-21 12:05:00,TRR,17.475,17.475,17.475,17.475,400.0
2017-04-21 12:10:00,TRR,17.475,17.475,17.475,17.475,300.0
2017-04-21 12:15:00,TRR,17.475,17.475,17.475,17.475,1000.0
2017-04-21 12:20:00,TRR,17.475,17.475,17.475,17.475,700.0
