2017-04-21 09:35:00,AOBC,21.47,21.47,21.145,21.185,37703.0
2017-04-21 09:40:00,AOBC,21.185,21.305,21.115,21.26,18704.0
2017-04-21 09:45:00,AOBC,21.26,21.38,21.23,21.375,11013.0
2017-04-21 09:50:00,AOBC,21.375,21.375,21.225,21.255,1536.0
2017-04-21 09:55:00,AOBC,21.255,21.26,21.205,21.21,2428.0
2017-04-21 10:00:00,AOBC,21.21,21.235,21.18,21.23,5115.0
2017-04-21 10:05:00,AOBC,21.23,21.235,21.185,21.185,2890.0
2017-04-21 10:10:00,AOBC,21.185,21.2,21.155,21.165,5767.0
2017-04-21 10:20:00,AOBC,21.165,21.195,21.155,21.155,2910.0
2017-04-21 10:25:00,AOBC,21.155,21.215,21.155,21.2,28956.0
2017-04-21 10:30:00,AOBC,21.2,21.2,21.175,21.195,6410.0
2017-04-21 10:35:00,AOBC,21.195,21.23,21.175,21.23,5805.0
2017-04-21 10:40:00,AOBC,21.23,21.23,21.195,21.195,6330.0
2017-04-21 10:45:00,AOBC,21.195,21.195,21.155,21.185,3321.0
2017-04-21 10:50:00,AOBC,21.185,21.185,21.165,21.165,6042.0
2017-04-21 10:55:00,AOBC,21.165,21.175,21.155,21.155,5525.0
2017-04-21 11:00:00,AOBC,21.155,21.165,21.145,21.155,5903.0
2017-04-21 11:05:00,AOBC,21.155,21.195,21.155,21.195,3059.0
2017-04-21 11:10:00,AOBC,21.195,21.235,21.185,21.215,10384.0
2017-04-21 11:15:00,AOBC,21.215,21.23,21.205,21.215,4085.0
2017-04-21 11:20:00,AOBC,21.215,21.26,21.215,21.255,2599.0
2017-04-21 11:25:00,AOBC,21.255,21.255,21.245,21.255,3334.0
2017-04-21 11:30:00,AOBC,21.255,21.255,21.205,21.215,6085.0
2017-04-21 11:35:00,AOBC,21.215,21.215,21.155,21.165,6628.0
2017-04-21 11:40:00,AOBC,21.165,21.185,21.165,21.165,4531.0
2017-04-21 11:45:00,AOBC,21.165,21.165,21.145,21.145,2558.0
2017-04-21 11:50:00,AOBC,21.145,21.165,21.135,21.135,6602.0
2017-04-21 11:55:00,AOBC,21.135,21.135,21.125,21.135,7191.0
2017-04-21 12:00:00,AOBC,21.135,21.145,21.11,21.115,8190.0
2017-04-21 12:05:00,AOBC,21.115,21.135,21.105,21.135,5520.0
2017-04-21 12:10:00,AOBC,21.135,21.135,21.105,21.125,8548.0
2017-04-21 12:15:00,AOBC,21.125,21.155,21.125,21.155,15073.0
2017-04-21 12:20:00,AOBC,21.155,21.155,21.145,21.145,10317.0
2017-04-21 12:25:00,AOBC,21.145,21.145,21.145,21.145,4869.0
2017-04-21 12:30:00,AOBC,21.145,21.145,21.135,21.135,3872.0
2017-04-21 12:35:00,AOBC,21.135,21.135,21.135,21.135,1654.0
2017-04-21 12:40:00,AOBC,21.135,21.135,21.125,21.125,3524.0
2017-04-21 12:45:00,AOBC,21.125,21.125,21.125,21.125,6334.0
2017-04-21 12:50:00,AOBC,21.125,21.125,21.125,21.125,2622.0
2017-04-21 12:55:00,AOBC,21.125,21.125,21.125,21.125,2110.0
2017-04-21 13:00:00,AOBC,21.125,21.165,21.125,21.145,45769.0
2017-04-21 13:05:00,AOBC,21.145,21.155,21.135,21.135,11638.0
2017-04-21 13:10:00,AOBC,21.135,21.175,21.135,21.145,9229.0
2017-04-21 13:15:00,AOBC,21.145,21.15,21.105,21.11,16836.0
2017-04-21 13:20:00,AOBC,21.11,21.115,21.11,21.115,7243.0
2017-04-21 13:25:00,AOBC,21.115,21.125,21.115,21.125,6093.0
2017-04-21 13:30:00,AOBC,21.125,21.125,21.105,21.105,11302.0
2017-04-21 13:35:00,AOBC,21.105,21.115,21.105,21.115,6426.0
2017-04-21 13:40:00,AOBC,21.115,21.115,21.115,21.115,9341.0
2017-04-21 13:45:00,AOBC,21.115,21.115,21.105,21.105,5385.0
2017-04-21 13:50:00,AOBC,21.105,21.115,21.105,21.115,3291.0
2017-04-21 13:55:00,AOBC,21.115,21.115,21.095,21.095,5821.0
2017-04-21 14:00:00,AOBC,21.095,21.115,21.095,21.105,7360.0
2017-04-21 14:05:00,AOBC,21.105,21.105,21.085,21.085,2939.0
2017-04-21 14:10:00,AOBC,21.085,21.085,21.075,21.075,4246.0
2017-04-21 14:15:00,AOBC,21.075,21.105,21.075,21.095,7264.0
2017-04-21 14:20:00,AOBC,21.095,21.095,21.075,21.075,6787.0
2017-04-21 14:25:00,AOBC,21.075,21.075,21.045,21.065,8604.0
2017-04-21 14:30:00,AOBC,21.065,21.075,21.055,21.075,6200.0
2017-04-21 14:35:00,AOBC,21.075,21.075,21.075,21.075,2509.0
2017-04-21 14:40:00,AOBC,21.075,21.085,21.065,21.085,7652.0
2017-04-21 14:45:00,AOBC,21.085,21.085,21.065,21.075,5743.0
2017-04-21 14:50:00,AOBC,21.075,21.075,21.065,21.065,4107.0
2017-04-21 14:55:00,AOBC,21.065,21.095,21.065,21.095,23514.0
2017-04-21 15:00:00,AOBC,21.095,21.135,21.095,21.115,16811.0
2017-04-21 15:05:00,AOBC,21.115,21.125,21.105,21.105,9094.0
2017-04-21 15:10:00,AOBC,21.105,21.105,21.095,21.105,5829.0
2017-04-21 15:15:00,AOBC,21.105,21.155,21.105,21.135,20641.0
2017-04-21 15:20:00,AOBC,21.135,21.135,21.115,21.135,31696.0
2017-04-21 15:25:00,AOBC,21.135,21.165,21.135,21.155,9828.0
2017-04-21 15:30:00,AOBC,21.155,21.175,21.155,21.175,9438.0
2017-04-21 15:35:00,AOBC,21.175,21.185,21.175,21.185,23719.0
2017-04-21 15:40:00,AOBC,21.185,21.185,21.185,21.185,7384.0
2017-04-21 15:45:00,AOBC,21.185,21.195,21.155,21.185,44252.0
2017-04-21 15:50:00,AOBC,21.185,21.185,21.185,21.185,12183.0
2017-04-21 15:55:00,AOBC,21.185,21.185,21.155,21.155,28234.0
2017-04-21 16:00:00,AOBC,21.155,21.155,21.135,21.145,59535.0
2017-04-21 16:05:00,AOBC,21.145,21.15,21.13,21.14,34738.0
2017-04-21 16:10:00,AOBC,21.14,21.355,21.08,21.08,0.0
2017-04-21 16:15:00,AOBC,21.08,21.11,21.08,21.11,0.0
2017-04-21 16:20:00,AOBC,21.11,21.11,21.105,21.105,100.0
2017-04-21 16:25:00,AOBC,21.105,21.11,21.105,21.11,0.0
2017-04-21 16:30:00,AOBC,21.11,21.11,21.105,21.105,3974.0
2017-04-21 16:35:00,AOBC,21.105,21.11,21.105,21.105,514.0
2017-04-21 16:40:00,AOBC,21.105,21.11,21.105,21.105,0.0
2017-04-21 16:45:00,AOBC,21.105,21.11,21.105,21.105,0.0
2017-04-21 16:50:00,AOBC,21.105,21.115,21.105,21.115,0.0
2017-04-21 16:55:00,AOBC,21.115,21.115,21.115,21.115,0.0
2017-04-21 17:00:00,AOBC,21.115,21.115,21.085,21.085,0.0
