2017-04-24 16:20:00,CHSP,23.41,23.41,23.41,23.41,1589.0
2017-04-24 16:25:00,CHSP,23.41,23.41,23.41,23.41,0.0
2017-04-24 16:30:00,CHSP,23.41,23.41,23.41,23.41,0.0
2017-04-24 16:35:00,CHSP,23.41,23.41,23.41,23.41,0.0
2017-04-24 16:40:00,CHSP,23.41,23.41,23.41,23.41,0.0
2017-04-24 16:45:00,CHSP,23.41,23.41,23.41,23.41,0.0
2017-04-24 16:50:00,CHSP,23.41,23.41,23.41,23.41,0.0
2017-04-24 16:55:00,CHSP,23.41,23.41,23.41,23.41,542.0
2017-04-24 17:00:00,CHSP,23.41,23.41,23.41,23.41,160.0
2017-04-24 17:05:00,CHSP,23.41,23.41,23.41,23.41,0.0
2017-04-24 17:10:00,CHSP,23.41,23.41,23.41,23.41,0.0
2017-04-24 17:15:00,CHSP,23.41,23.41,23.41,23.41,0.0
2017-04-24 17:20:00,CHSP,23.41,23.41,23.41,23.41,0.0
2017-04-24 17:25:00,CHSP,23.41,23.41,23.41,23.41,0.0
2017-04-24 17:30:00,CHSP,23.41,23.41,23.41,23.41,0.0
2017-04-24 17:35:00,CHSP,23.41,23.41,23.41,23.41,0.0
2017-04-24 17:40:00,CHSP,23.41,23.41,23.41,23.41,0.0
2017-04-24 17:45:00,CHSP,23.41,23.41,23.41,23.41,0.0
2017-04-24 17:50:00,CHSP,23.41,23.41,23.41,23.41,0.0
2017-04-24 17:55:00,CHSP,23.41,23.41,23.41,23.41,0.0
2017-04-24 18:00:00,CHSP,23.41,23.41,23.41,23.41,0.0
2017-04-24 18:05:00,CHSP,23.41,23.41,23.41,23.41,0.0
2017-04-24 18:10:00,CHSP,23.41,23.41,23.41,23.41,0.0
2017-04-24 18:15:00,CHSP,23.41,23.41,23.41,23.41,0.0
2017-04-24 18:20:00,CHSP,23.41,23.41,23.41,23.41,0.0
2017-04-24 18:25:00,CHSP,23.41,23.41,23.41,23.41,0.0
2017-04-24 18:30:00,CHSP,23.41,23.41,23.41,23.41,0.0
2017-04-24 18:35:00,CHSP,23.41,23.41,23.41,23.41,0.0
2017-04-24 18:40:00,CHSP,23.41,23.41,23.41,23.41,0.0
2017-04-24 18:45:00,CHSP,23.41,23.41,23.41,23.41,0.0
2017-04-24 18:50:00,CHSP,23.41,23.41,23.41,23.41,0.0
2017-04-24 18:55:00,CHSP,23.41,23.41,23.41,23.41,0.0
2017-04-24 19:00:00,CHSP,23.41,23.41,23.41,23.41,0.0
2017-04-24 19:05:00,CHSP,23.41,23.41,23.41,23.41,0.0
2017-04-24 19:10:00,CHSP,23.41,23.41,23.41,23.41,0.0
2017-04-24 19:15:00,CHSP,23.41,23.41,23.41,23.41,0.0
2017-04-24 19:20:00,CHSP,23.41,23.41,23.41,23.41,0.0
2017-04-24 19:25:00,CHSP,23.41,23.41,23.41,23.41,0.0
2017-04-24 19:30:00,CHSP,23.41,23.41,23.41,23.41,0.0
2017-04-24 19:35:00,CHSP,23.41,23.41,23.41,23.41,0.0
2017-04-24 19:40:00,CHSP,23.41,23.41,23.41,23.41,0.0
2017-04-24 19:45:00,CHSP,23.41,23.41,23.41,23.41,0.0
2017-04-24 19:50:00,CHSP,23.41,23.41,23.41,23.41,0.0
2017-04-24 19:55:00,CHSP,23.41,23.41,23.41,23.41,0.0
2017-04-24 20:00:00,CHSP,23.41,23.41,23.41,23.41,0.0
2017-04-24 20:05:00,CHSP,23.41,23.41,22.645,22.645,0.0
2017-04-24 20:10:00,CHSP,22.645,22.645,22.645,22.645,0.0
2017-04-24 20:15:00,CHSP,22.645,22.645,22.645,22.645,0.0
2017-04-24 20:20:00,CHSP,22.645,22.645,22.645,22.645,0.0
2017-04-24 20:25:00,CHSP,22.645,22.645,22.645,22.645,0.0
2017-04-24 20:30:00,CHSP,22.645,22.645,22.645,22.645,0.0
2017-04-24 20:35:00,CHSP,22.645,22.645,22.645,22.645,0.0
2017-04-24 20:40:00,CHSP,22.645,22.645,22.645,22.645,0.0
2017-04-24 20:45:00,CHSP,22.645,22.645,22.645,22.645,0.0
2017-04-24 20:50:00,CHSP,22.645,22.645,22.645,22.645,0.0
2017-04-24 20:55:00,CHSP,22.645,22.645,22.645,22.645,0.0
2017-04-25 08:00:00,CHSP,100010.075,100010.075,100010.075,100010.075,0
2017-04-25 08:05:00,CHSP,100010.075,100010.075,12.565,23.41,0
2017-04-25 08:10:00,CHSP,23.41,23.41,23.41,23.41,0
2017-04-25 08:15:00,CHSP,23.41,23.41,23.41,23.41,79.0
2017-04-25 08:20:00,CHSP,23.41,23.41,23.41,23.41,0.0
2017-04-25 08:25:00,CHSP,23.41,23.41,23.41,23.41,0.0
2017-04-25 08:30:00,CHSP,23.41,23.41,23.41,23.41,0.0
2017-04-25 08:35:00,CHSP,23.41,23.41,23.41,23.41,0.0
2017-04-25 08:40:00,CHSP,23.41,23.41,23.41,23.41,0.0
2017-04-25 08:45:00,CHSP,23.41,23.41,23.41,23.41,0.0
2017-04-25 08:50:00,CHSP,23.41,23.41,23.41,23.41,0.0
2017-04-25 08:55:00,CHSP,23.41,23.41,23.41,23.41,0.0
2017-04-25 09:00:00,CHSP,23.41,23.41,23.41,23.41,0.0
2017-04-25 09:05:00,CHSP,23.41,23.41,23.41,23.41,0.0
2017-04-25 09:10:00,CHSP,23.41,23.41,23.41,23.41,0.0
2017-04-25 09:15:00,CHSP,23.41,23.41,23.41,23.41,0.0
2017-04-25 09:20:00,CHSP,23.41,23.41,23.41,23.41,0.0
2017-04-25 09:25:00,CHSP,23.41,23.49,23.405,23.405,5.0
2017-04-25 09:30:00,CHSP,23.405,24.43,23.405,24.43,0.0
2017-04-25 09:35:00,CHSP,24.43,24.765,24.43,24.545,8095.0
2017-04-25 09:40:00,CHSP,24.545,24.545,24.46,24.53,10121.0
2017-04-25 09:45:00,CHSP,24.53,24.57,24.45,24.455,11204.0
2017-04-25 09:50:00,CHSP,24.455,24.565,24.45,24.455,10620.0
2017-04-25 09:55:00,CHSP,24.455,24.505,24.455,24.465,4450.0
2017-04-25 10:00:00,CHSP,24.465,24.49,24.455,24.475,2574.0
2017-04-25 10:05:00,CHSP,24.475,24.56,24.475,24.545,7258.0
2017-04-25 10:10:00,CHSP,24.545,24.635,24.53,24.58,14782.0
2017-04-25 10:15:00,CHSP,24.58,24.625,24.55,24.595,17460.0
2017-04-25 10:20:00,CHSP,24.595,24.62,24.57,24.575,6252.0
2017-04-25 10:25:00,CHSP,24.575,24.635,24.56,24.62,2582.0
2017-04-25 10:30:00,CHSP,24.62,24.66,24.585,24.59,1904.0
2017-04-25 10:35:00,CHSP,24.59,24.645,24.59,24.63,3154.0
2017-04-25 10:40:00,CHSP,24.63,24.655,24.61,24.625,6525.0
2017-04-25 10:45:00,CHSP,24.625,24.645,24.595,24.625,1751.0
2017-04-25 10:50:00,CHSP,24.625,24.63,24.575,24.58,1897.0
2017-04-25 10:55:00,CHSP,24.58,24.65,24.575,24.575,4151.0
2017-04-25 11:00:00,CHSP,24.575,24.595,24.55,24.56,1962.0
2017-04-25 11:05:00,CHSP,24.56,24.615,24.55,24.605,1043.0
2017-04-25 11:10:00,CHSP,24.605,24.645,24.595,24.62,8016.0
2017-04-25 11:15:00,CHSP,24.62,24.635,24.61,24.62,5982.0
2017-04-25 11:20:00,CHSP,24.62,24.635,24.605,24.615,8516.0
2017-04-25 11:25:00,CHSP,24.615,24.615,24.585,24.595,3295.0
2017-04-25 11:30:00,CHSP,24.595,24.605,24.595,24.6,811.0
2017-04-25 11:35:00,CHSP,24.6,24.6,24.59,24.595,500.0
2017-04-25 11:40:00,CHSP,24.595,24.595,24.575,24.58,3107.0
2017-04-25 11:45:00,CHSP,24.58,24.595,24.575,24.59,2331.0
2017-04-25 11:50:00,CHSP,24.59,24.615,24.585,24.59,3597.0
2017-04-25 11:55:00,CHSP,24.59,24.595,24.57,24.595,1324.0
2017-04-25 12:00:00,CHSP,24.595,24.6,24.56,24.565,3736.0
2017-04-25 12:05:00,CHSP,24.565,24.585,24.56,24.585,2171.0
2017-04-25 12:10:00,CHSP,24.585,24.59,24.575,24.58,4896.0
2017-04-25 12:15:00,CHSP,24.58,24.58,24.55,24.55,1404.0
2017-04-25 12:20:00,CHSP,24.55,24.585,24.55,24.585,3780.0
2017-04-25 12:25:00,CHSP,24.585,24.59,24.555,24.57,5105.0
2017-04-25 12:30:00,CHSP,24.57,24.57,24.555,24.565,676.0
2017-04-25 12:35:00,CHSP,24.565,24.565,24.555,24.555,553.0
2017-04-25 12:40:00,CHSP,24.555,24.565,24.545,24.555,2702.0
2017-04-25 12:45:00,CHSP,24.555,24.575,24.555,24.57,2448.0
2017-04-25 12:50:00,CHSP,24.57,24.575,24.555,24.56,2373.0
2017-04-25 12:55:00,CHSP,24.56,24.585,24.56,24.585,1322.0
2017-04-25 13:00:00,CHSP,24.585,24.585,24.565,24.57,1847.0
2017-04-25 13:05:00,CHSP,24.57,24.575,24.565,24.57,1675.0
2017-04-25 13:10:00,CHSP,24.57,24.58,24.565,24.57,1321.0
2017-04-25 13:15:00,CHSP,24.57,24.57,24.565,24.565,487.0
2017-04-25 13:20:00,CHSP,24.565,24.58,24.555,24.57,3810.0
2017-04-25 13:25:00,CHSP,24.57,24.59,24.565,24.585,2562.0
2017-04-25 13:30:00,CHSP,24.585,24.585,24.565,24.575,2857.0
2017-04-25 13:35:00,CHSP,24.575,24.59,24.575,24.585,2612.0
2017-04-25 13:40:00,CHSP,24.585,24.585,24.585,24.585,1551.0
2017-04-25 13:45:00,CHSP,24.585,24.63,24.585,24.63,2321.0
2017-04-25 13:50:00,CHSP,24.63,24.645,24.625,24.645,1553.0
2017-04-25 13:55:00,CHSP,24.645,24.66,24.645,24.655,2474.0
2017-04-25 14:00:00,CHSP,24.655,24.685,24.655,24.68,3027.0
2017-04-25 14:05:00,CHSP,24.68,24.695,24.675,24.695,807.0
2017-04-25 14:10:00,CHSP,24.695,24.715,24.695,24.715,2385.0
2017-04-25 14:15:00,CHSP,24.715,24.715,24.695,24.695,1860.0
2017-04-25 14:20:00,CHSP,24.695,24.71,24.685,24.71,948.0
2017-04-25 14:25:00,CHSP,24.71,24.725,24.705,24.705,2218.0
2017-04-25 14:30:00,CHSP,24.705,24.725,24.705,24.715,530.0
2017-04-25 14:35:00,CHSP,24.715,24.735,24.715,24.735,3316.0
2017-04-25 14:40:00,CHSP,24.735,24.745,24.735,24.735,1432.0
2017-04-25 14:45:00,CHSP,24.735,24.75,24.735,24.75,1325.0
2017-04-25 14:50:00,CHSP,24.75,24.755,24.715,24.725,4244.0
2017-04-25 14:55:00,CHSP,24.725,24.735,24.725,24.725,7058.0
2017-04-25 15:00:00,CHSP,24.725,24.725,24.695,24.72,5505.0
2017-04-25 15:05:00,CHSP,24.72,24.725,24.705,24.715,2758.0
2017-04-25 15:10:00,CHSP,24.715,24.765,24.715,24.76,1846.0
2017-04-25 15:15:00,CHSP,24.76,24.785,24.76,24.775,1997.0
2017-04-25 15:20:00,CHSP,24.775,24.775,24.765,24.775,3016.0
2017-04-25 15:25:00,CHSP,24.775,24.775,24.735,24.735,2969.0
2017-04-25 15:30:00,CHSP,24.735,24.765,24.725,24.765,4881.0
2017-04-25 15:35:00,CHSP,24.765,24.785,24.755,24.785,5014.0
2017-04-25 15:40:00,CHSP,24.785,24.785,24.765,24.765,9819.0
2017-04-25 15:45:00,CHSP,24.765,24.765,24.715,24.715,10100.0
2017-04-25 15:50:00,CHSP,24.715,24.725,24.695,24.715,14751.0
2017-04-25 15:55:00,CHSP,24.715,24.735,24.715,24.735,14387.0
2017-04-25 16:00:00,CHSP,24.735,24.735,24.675,24.685,30584.0
2017-04-25 16:05:00,CHSP,24.685,24.685,24.68,24.68,26434.0
2017-04-25 16:10:00,CHSP,24.68,24.68,23.41,23.41,0.0
2017-04-25 16:15:00,CHSP,23.41,23.41,23.41,23.41,1000.0
2017-04-25 16:20:00,CHSP,23.41,23.42,23.41,23.42,0.0
2017-04-25 16:25:00,CHSP,23.42,23.42,23.42,23.42,0.0
2017-04-25 16:30:00,CHSP,23.42,23.42,23.42,23.42,0.0
2017-04-25 16:35:00,CHSP,23.42,23.42,23.42,23.42,0.0
2017-04-25 16:40:00,CHSP,23.42,23.42,23.42,23.42,0.0
2017-04-25 16:45:00,CHSP,23.42,23.42,23.42,23.42,0.0
2017-04-25 16:50:00,CHSP,23.42,23.42,23.42,23.42,0.0
2017-04-25 16:55:00,CHSP,23.42,23.42,23.42,23.42,0.0
2017-04-25 17:00:00,CHSP,23.42,23.42,23.42,23.42,430.0
2017-04-25 17:05:00,CHSP,23.42,23.42,23.42,23.42,0.0
2017-04-25 17:10:00,CHSP,23.42,23.42,23.42,23.42,0.0
2017-04-25 17:15:00,CHSP,23.42,23.42,23.42,23.42,0.0
2017-04-25 17:20:00,CHSP,23.42,23.42,23.42,23.42,0.0
2017-04-25 17:25:00,CHSP,23.42,23.42,23.42,23.42,0.0
2017-04-25 17:30:00,CHSP,23.42,23.42,23.42,23.42,0.0
2017-04-25 17:35:00,CHSP,23.42,23.42,23.42,23.42,0.0
2017-04-25 17:40:00,CHSP,23.42,23.42,23.42,23.42,0.0
2017-04-25 17:45:00,CHSP,23.42,23.42,23.42,23.42,0.0
2017-04-25 17:50:00,CHSP,23.42,23.42,23.42,23.42,0.0
2017-04-25 17:55:00,CHSP,23.42,23.42,23.42,23.42,0.0
2017-04-25 18:00:00,CHSP,23.42,23.42,23.42,23.42,0.0
2017-04-25 18:05:00,CHSP,23.42,23.42,23.42,23.42,0.0
2017-04-25 18:10:00,CHSP,23.42,23.42,23.42,23.42,0.0
2017-04-25 18:15:00,CHSP,23.42,23.42,23.42,23.42,0.0
2017-04-25 18:20:00,CHSP,23.42,23.42,23.42,23.42,0.0
2017-04-25 18:25:00,CHSP,23.42,23.42,23.42,23.42,0.0
2017-04-25 18:30:00,CHSP,23.42,23.42,23.42,23.42,0.0
2017-04-25 18:35:00,CHSP,23.42,23.42,23.42,23.42,0.0
2017-04-25 18:40:00,CHSP,23.42,23.42,23.21,23.21,0.0
2017-04-25 18:45:00,CHSP,23.21,23.21,23.21,23.21,0.0
2017-04-25 18:50:00,CHSP,23.21,23.21,23.21,23.21,0.0
2017-04-25 18:55:00,CHSP,23.21,23.21,23.21,23.21,0.0
2017-04-25 19:00:00,CHSP,23.21,23.21,23.21,23.21,0.0
2017-04-25 19:05:00,CHSP,23.21,23.21,23.21,23.21,0.0
2017-04-25 19:10:00,CHSP,23.21,23.21,23.21,23.21,0.0
2017-04-25 19:15:00,CHSP,23.21,23.21,23.21,23.21,0.0
2017-04-25 19:20:00,CHSP,23.21,23.21,23.21,23.21,0.0
2017-04-25 19:25:00,CHSP,23.21,23.21,23.21,23.21,0.0
2017-04-25 19:30:00,CHSP,23.21,23.21,23.21,23.21,0.0
2017-04-25 19:35:00,CHSP,23.21,23.21,23.21,23.21,0.0
2017-04-25 19:40:00,CHSP,23.21,23.21,23.21,23.21,0.0
2017-04-25 19:45:00,CHSP,23.21,23.21,23.21,23.21,0.0
2017-04-25 19:50:00,CHSP,23.21,23.21,23.21,23.21,0.0
2017-04-25 19:55:00,CHSP,23.21,23.21,23.21,23.21,0.0
2017-04-25 20:00:00,CHSP,23.21,23.21,23.21,23.21,0.0
2017-04-25 20:05:00,CHSP,23.21,23.21,23.21,23.21,0.0
2017-04-25 20:10:00,CHSP,23.21,23.21,23.21,23.21,0.0
2017-04-25 20:15:00,CHSP,23.21,23.21,23.21,23.21,0.0
2017-04-25 20:20:00,CHSP,23.21,23.21,23.21,23.21,0.0
2017-04-25 20:25:00,CHSP,23.21,23.21,23.21,23.21,0.0
2017-04-25 20:30:00,CHSP,23.21,23.21,23.21,23.21,0.0
2017-04-25 20:35:00,CHSP,23.21,23.21,23.21,23.21,0.0
2017-04-25 20:40:00,CHSP,23.21,23.21,23.21,23.21,0.0
2017-04-25 20:45:00,CHSP,23.21,23.21,23.21,23.21,0.0
2017-04-25 20:50:00,CHSP,23.21,23.21,23.21,23.21,0.0
2017-04-25 20:55:00,CHSP,23.21,23.21,23.21,23.21,0.0
2017-04-26 08:00:00,CHSP,22.435,22.435,22.435,22.435,0.0
2017-04-26 08:05:00,CHSP,22.435,23.41,22.435,23.2,2.0
2017-04-26 08:10:00,CHSP,23.2,23.2,23.2,23.2,0.0
2017-04-26 08:15:00,CHSP,23.2,23.2,23.2,23.2,0.0
2017-04-26 08:20:00,CHSP,23.2,23.2,23.2,23.2,0.0
2017-04-26 08:25:00,CHSP,23.2,23.2,23.2,23.2,0.0
2017-04-26 08:30:00,CHSP,23.2,23.2,23.2,23.2,0.0
2017-04-26 08:35:00,CHSP,23.2,23.2,23.2,23.2,0.0
2017-04-26 08:40:00,CHSP,23.2,23.21,23.2,23.21,0.0
2017-04-26 08:45:00,CHSP,23.21,23.21,23.21,23.21,0.0
2017-04-26 08:50:00,CHSP,23.21,23.21,23.21,23.21,0.0
2017-04-26 08:55:00,CHSP,23.21,23.21,23.21,23.21,0.0
2017-04-26 09:00:00,CHSP,23.21,23.21,23.21,23.21,0.0
2017-04-26 09:05:00,CHSP,23.21,23.21,23.21,23.21,0.0
2017-04-26 09:10:00,CHSP,23.21,23.21,23.21,23.21,0.0
2017-04-26 09:15:00,CHSP,23.21,23.21,23.21,23.21,0.0
2017-04-26 09:20:00,CHSP,23.21,23.21,23.21,23.21,0.0
2017-04-26 09:25:00,CHSP,23.21,23.215,23.205,23.21,0.0
2017-04-26 09:30:00,CHSP,23.21,23.215,23.21,23.215,0.0
2017-04-26 09:35:00,CHSP,23.215,24.285,23.215,24.28,6296.0
2017-04-26 09:40:00,CHSP,24.28,24.325,24.28,24.325,880.0
2017-04-26 09:45:00,CHSP,24.325,24.64,24.315,24.6,8651.0
2017-04-26 09:50:00,CHSP,24.6,24.635,24.495,24.555,7337.0
2017-04-26 09:55:00,CHSP,24.555,24.58,24.4,24.405,2050.0
2017-04-26 10:00:00,CHSP,24.405,24.41,24.245,24.41,6510.0
2017-04-26 10:05:00,CHSP,24.41,24.43,24.34,24.355,2491.0
2017-04-26 10:10:00,CHSP,24.355,24.53,24.345,24.48,4690.0
2017-04-26 10:15:00,CHSP,24.48,24.57,24.455,24.57,2866.0
2017-04-26 10:20:00,CHSP,24.57,24.63,24.565,24.595,899.0
2017-04-26 10:25:00,CHSP,24.595,24.77,24.595,24.76,2923.0
2017-04-26 10:30:00,CHSP,24.76,24.76,24.705,24.755,2545.0
2017-04-26 10:35:00,CHSP,24.755,24.795,24.745,24.775,3102.0
2017-04-26 10:40:00,CHSP,24.775,24.845,24.755,24.82,3613.0
2017-04-26 10:45:00,CHSP,24.82,24.82,24.76,24.81,3191.0
2017-04-26 10:50:00,CHSP,24.81,24.85,24.81,24.85,2534.0
2017-04-26 10:55:00,CHSP,24.85,24.91,24.85,24.88,3958.0
2017-04-26 11:00:00,CHSP,24.88,24.93,24.88,24.92,2468.0
2017-04-26 11:05:00,CHSP,24.92,24.92,24.865,24.875,1209.0
2017-04-26 11:10:00,CHSP,24.875,24.935,24.87,24.92,3969.0
2017-04-26 11:15:00,CHSP,24.92,24.98,24.91,24.975,2565.0
2017-04-26 11:20:00,CHSP,24.975,24.985,24.95,24.975,1071.0
2017-04-26 11:25:00,CHSP,24.975,25.09,24.975,25.08,3787.0
2017-04-26 11:30:00,CHSP,25.08,25.16,25.065,25.14,4987.0
2017-04-26 11:35:00,CHSP,25.14,25.145,25.085,25.085,464.0
2017-04-26 11:40:00,CHSP,25.085,25.12,25.075,25.1,2188.0
2017-04-26 11:45:00,CHSP,25.1,25.11,25.02,25.05,2879.0
2017-04-26 11:50:00,CHSP,25.05,25.065,24.975,25.04,2603.0
2017-04-26 11:55:00,CHSP,25.04,25.105,25.035,25.095,1849.0
2017-04-26 12:00:00,CHSP,25.095,25.095,25.055,25.09,2751.0
2017-04-26 12:05:00,CHSP,25.09,25.09,25.05,25.055,116.0
2017-04-26 12:10:00,CHSP,25.055,25.055,25.005,25.01,1700.0
2017-04-26 12:15:00,CHSP,25.01,25.025,24.97,24.97,2139.0
2017-04-26 12:20:00,CHSP,24.97,24.98,24.955,24.97,1888.0
2017-04-26 12:25:00,CHSP,24.97,25.015,24.95,24.955,2713.0
2017-04-26 12:30:00,CHSP,24.955,24.975,24.935,24.935,3259.0
2017-04-26 12:35:00,CHSP,24.935,24.97,24.935,24.955,828.0
2017-04-26 12:40:00,CHSP,24.955,24.985,24.945,24.985,2442.0
2017-04-26 12:45:00,CHSP,24.985,25.03,24.985,25.02,787.0
2017-04-26 12:50:00,CHSP,25.02,25.08,24.995,25.005,2750.0
2017-04-26 12:55:00,CHSP,25.005,25.06,25.0,25.06,2036.0
2017-04-26 13:00:00,CHSP,25.06,25.07,25.06,25.07,794.0
2017-04-26 13:05:00,CHSP,25.07,25.085,25.03,25.045,4231.0
2017-04-26 13:10:00,CHSP,25.045,25.11,25.045,25.075,5777.0
2017-04-26 13:15:00,CHSP,25.075,25.095,25.065,25.075,2235.0
2017-04-26 13:20:00,CHSP,25.075,25.1,25.035,25.035,1386.0
2017-04-26 13:25:00,CHSP,25.035,25.065,24.965,24.965,7055.0
2017-04-26 13:30:00,CHSP,24.965,24.965,24.89,24.93,2740.0
2017-04-26 13:35:00,CHSP,24.93,24.955,24.925,24.955,2130.0
2017-04-26 13:40:00,CHSP,24.955,25.0,24.95,24.995,1739.0
