2017-04-20 08:00:00,EDIT,19.49,19.49,19.49,19.49,0
2017-04-20 08:05:00,EDIT,19.49,19.55,19.49,19.55,0
2017-04-20 08:10:00,EDIT,19.55,19.55,19.55,19.55,0
2017-04-20 08:15:00,EDIT,19.55,19.55,19.55,19.55,0
2017-04-20 08:20:00,EDIT,19.55,19.55,19.55,19.55,0
2017-04-20 08:25:00,EDIT,19.55,19.55,19.55,19.55,0
2017-04-20 08:30:00,EDIT,19.55,19.55,19.55,19.55,0
2017-04-20 08:35:00,EDIT,19.55,19.55,19.55,19.55,0
2017-04-20 08:40:00,EDIT,19.55,19.55,19.55,19.55,0
2017-04-20 08:45:00,EDIT,19.55,19.55,19.55,19.55,0
2017-04-20 08:50:00,EDIT,19.55,19.55,19.55,19.55,0
2017-04-20 08:55:00,EDIT,19.55,19.55,19.55,19.55,0
2017-04-20 09:00:00,EDIT,19.55,19.55,19.55,19.55,0
2017-04-20 09:05:00,EDIT,19.55,19.55,19.325,19.325,3.0
2017-04-20 09:10:00,EDIT,19.325,19.325,19.325,19.325,2.0
2017-04-20 09:15:00,EDIT,19.325,19.325,19.325,19.325,0.0
2017-04-20 09:20:00,EDIT,19.325,19.325,19.325,19.325,0.0
2017-04-20 09:25:00,EDIT,19.325,19.325,19.325,19.325,0.0
2017-04-20 09:30:00,EDIT,19.325,19.375,19.325,19.375,0.0
2017-04-20 09:35:00,EDIT,19.375,19.565,19.375,19.43,12354.0
2017-04-20 09:40:00,EDIT,19.43,19.49,19.31,19.44,3507.0
2017-04-20 09:45:00,EDIT,19.44,19.48,19.34,19.48,2373.0
2017-04-20 09:50:00,EDIT,19.48,19.56,19.445,19.555,4566.0
2017-04-20 09:55:00,EDIT,19.555,19.61,19.495,19.575,13698.0
2017-04-20 10:00:00,EDIT,19.575,19.7,19.53,19.64,5887.0
2017-04-20 10:05:00,EDIT,19.64,19.655,19.45,19.515,6549.0
2017-04-20 10:10:00,EDIT,19.515,19.52,19.46,19.46,3490.0
2017-04-20 10:15:00,EDIT,19.46,19.46,19.35,19.43,8097.0
2017-04-20 10:20:00,EDIT,19.43,19.435,19.34,19.34,4435.0
2017-04-20 10:25:00,EDIT,19.34,19.45,19.33,19.415,8825.0
2017-04-20 10:30:00,EDIT,19.415,19.44,19.235,19.29,5634.0
2017-04-20 10:35:00,EDIT,19.29,19.395,19.29,19.3,4761.0
2017-04-20 10:40:00,EDIT,19.3,19.305,19.17,19.205,6360.0
2017-04-20 10:45:00,EDIT,19.205,19.295,19.19,19.265,3034.0
2017-04-20 10:50:00,EDIT,19.265,19.27,19.19,19.225,3720.0
2017-04-20 10:55:00,EDIT,19.225,19.3,19.22,19.285,1955.0
2017-04-20 11:00:00,EDIT,19.285,19.36,19.235,19.295,4628.0
2017-04-20 11:05:00,EDIT,19.295,19.325,19.245,19.325,2011.0
2017-04-20 11:10:00,EDIT,19.325,19.485,19.325,19.435,7252.0
2017-04-20 11:15:00,EDIT,19.435,19.435,19.405,19.405,1551.0
2017-04-20 11:20:00,EDIT,19.405,19.435,19.375,19.435,3157.0
2017-04-20 11:25:00,EDIT,19.435,19.49,19.435,19.465,5512.0
2017-04-20 11:30:00,EDIT,19.465,19.465,19.37,19.37,1668.0
2017-04-20 11:35:00,EDIT,19.37,19.42,19.36,19.375,1847.0
2017-04-20 11:40:00,EDIT,19.375,19.46,19.375,19.46,1365.0
2017-04-20 11:45:00,EDIT,19.46,19.48,19.435,19.475,2737.0
2017-04-20 11:50:00,EDIT,19.475,19.54,19.465,19.535,2562.0
2017-04-20 11:55:00,EDIT,19.535,19.54,19.445,19.485,3442.0
2017-04-20 12:00:00,EDIT,19.485,19.485,19.355,19.365,2831.0
2017-04-20 12:05:00,EDIT,19.365,19.415,19.365,19.415,902.0
2017-04-20 12:10:00,EDIT,19.415,19.445,19.38,19.445,4105.0
2017-04-20 12:15:00,EDIT,19.445,19.475,19.445,19.475,1304.0
2017-04-20 12:20:00,EDIT,19.475,19.485,19.46,19.465,1483.0
2017-04-20 12:25:00,EDIT,19.465,19.53,19.46,19.525,3821.0
2017-04-20 12:30:00,EDIT,19.525,19.525,19.45,19.45,2774.0
2017-04-20 12:35:00,EDIT,19.45,19.48,19.45,19.475,701.0
2017-04-20 12:40:00,EDIT,19.475,19.475,19.425,19.445,1220.0
2017-04-20 12:45:00,EDIT,19.445,19.46,19.425,19.45,1181.0
2017-04-20 12:50:00,EDIT,19.45,19.465,19.4,19.42,4745.0
2017-04-20 12:55:00,EDIT,19.42,19.42,19.375,19.395,1601.0
2017-04-20 13:00:00,EDIT,19.395,19.415,19.38,19.39,900.0
2017-04-20 13:05:00,EDIT,19.39,19.4,19.375,19.375,611.0
2017-04-20 13:10:00,EDIT,19.375,19.395,19.37,19.39,1925.0
2017-04-20 13:15:00,EDIT,19.39,19.435,19.39,19.435,6161.0
2017-04-20 13:20:00,EDIT,19.435,19.46,19.42,19.43,2279.0
2017-04-20 13:25:00,EDIT,19.43,19.43,19.385,19.385,1514.0
2017-04-20 13:30:00,EDIT,19.385,19.475,19.375,19.465,2147.0
2017-04-20 13:35:00,EDIT,19.465,19.475,19.435,19.47,830.0
2017-04-20 13:40:00,EDIT,19.47,19.47,19.425,19.455,1861.0
2017-04-20 13:45:00,EDIT,19.455,19.46,19.415,19.435,1188.0
2017-04-20 13:50:00,EDIT,19.435,19.445,19.42,19.435,700.0
2017-04-20 13:55:00,EDIT,19.435,19.445,19.395,19.405,2198.0
2017-04-20 14:00:00,EDIT,19.405,19.405,19.36,19.37,2110.0
2017-04-20 14:05:00,EDIT,19.37,19.375,19.365,19.37,2594.0
2017-04-20 14:10:00,EDIT,19.37,19.41,19.36,19.41,6024.0
2017-04-20 14:15:00,EDIT,19.41,19.47,19.405,19.47,1001.0
2017-04-20 14:20:00,EDIT,19.47,19.475,19.425,19.44,2425.0
2017-04-20 14:25:00,EDIT,19.44,19.49,19.435,19.485,1688.0
2017-04-20 14:30:00,EDIT,19.485,19.485,19.425,19.445,2108.0
2017-04-20 14:35:00,EDIT,19.445,19.445,19.29,19.345,10793.0
2017-04-20 14:40:00,EDIT,19.345,19.365,19.32,19.34,2327.0
2017-04-20 14:45:00,EDIT,19.34,19.36,19.305,19.32,632.0
2017-04-20 14:50:00,EDIT,19.32,19.32,19.275,19.315,2108.0
2017-04-20 14:55:00,EDIT,19.315,19.34,19.28,19.315,2697.0
2017-04-20 15:00:00,EDIT,19.315,19.385,19.315,19.365,641.0
2017-04-20 15:05:00,EDIT,19.365,19.365,19.305,19.32,1924.0
2017-04-20 15:10:00,EDIT,19.32,19.345,19.315,19.33,1658.0
2017-04-20 15:15:00,EDIT,19.33,19.33,19.305,19.32,1748.0
2017-04-20 15:20:00,EDIT,19.32,19.32,19.27,19.275,3409.0
2017-04-20 15:25:00,EDIT,19.275,19.275,19.235,19.245,3521.0
2017-04-20 15:30:00,EDIT,19.245,19.25,19.16,19.18,20030.0
2017-04-20 15:35:00,EDIT,19.18,19.195,19.16,19.175,6777.0
2017-04-20 15:40:00,EDIT,19.175,19.205,19.165,19.205,7572.0
2017-04-20 15:45:00,EDIT,19.205,19.235,19.195,19.21,14167.0
2017-04-20 15:50:00,EDIT,19.21,19.225,19.185,19.21,13308.0
2017-04-20 15:55:00,EDIT,19.21,19.235,19.19,19.225,11382.0
2017-04-20 16:00:00,EDIT,19.225,19.235,19.19,19.195,26202.0
2017-04-20 16:05:00,EDIT,19.195,19.31,19.185,19.31,11373.0
2017-04-20 16:10:00,EDIT,19.31,19.31,19.305,19.31,10.0
2017-04-20 16:15:00,EDIT,19.31,19.31,19.305,19.31,0.0
2017-04-20 16:20:00,EDIT,19.31,19.31,19.305,19.31,0.0
2017-04-20 16:25:00,EDIT,19.31,19.31,19.305,19.31,0.0
2017-04-20 16:30:00,EDIT,19.31,19.31,19.305,19.31,0.0
2017-04-20 16:35:00,EDIT,19.31,19.31,19.305,19.31,70.0
2017-04-20 16:40:00,EDIT,19.31,19.325,19.305,19.325,0.0
2017-04-20 16:45:00,EDIT,19.325,19.325,19.215,19.215,0.0
2017-04-20 16:50:00,EDIT,19.215,19.32,19.185,19.185,125.0
2017-04-20 16:55:00,EDIT,19.185,19.185,19.185,19.185,2060.0
2017-04-20 17:00:00,EDIT,19.185,19.185,19.185,19.185,15.0
2017-04-20 17:05:00,EDIT,19.185,19.185,19.185,19.185,0.0
2017-04-20 17:10:00,EDIT,19.185,19.31,19.185,19.31,0.0
2017-04-20 17:15:00,EDIT,19.31,19.31,19.31,19.31,0.0
2017-04-20 17:20:00,EDIT,19.31,19.31,19.31,19.31,0.0
2017-04-20 17:25:00,EDIT,19.31,19.31,19.31,19.31,0.0
2017-04-20 17:30:00,EDIT,19.31,19.31,19.31,19.31,0.0
2017-04-20 17:35:00,EDIT,19.31,19.31,19.31,19.31,0.0
2017-04-20 17:40:00,EDIT,19.31,19.31,19.31,19.31,0.0
2017-04-20 17:45:00,EDIT,19.31,19.31,19.31,19.31,0.0
2017-04-20 17:50:00,EDIT,19.31,19.31,19.31,19.31,0.0
2017-04-20 17:55:00,EDIT,19.31,19.31,19.31,19.31,0.0
2017-04-20 18:00:00,EDIT,19.31,19.31,19.31,19.31,0.0
2017-04-20 18:05:00,EDIT,19.31,19.575,19.31,19.575,0.0
2017-04-20 18:10:00,EDIT,19.575,19.575,19.575,19.575,0.0
2017-04-20 18:15:00,EDIT,19.575,19.575,19.575,19.575,0.0
2017-04-20 18:20:00,EDIT,19.575,19.575,19.575,19.575,0.0
2017-04-20 18:25:00,EDIT,19.575,19.575,19.575,19.575,0.0
2017-04-20 18:30:00,EDIT,19.575,19.575,19.575,19.575,0.0
2017-04-20 18:35:00,EDIT,19.575,19.575,19.575,19.575,0.0
2017-04-20 18:40:00,EDIT,19.575,19.575,19.575,19.575,0.0
2017-04-20 18:45:00,EDIT,19.575,19.575,19.575,19.575,0.0
2017-04-20 18:50:00,EDIT,19.575,19.575,19.575,19.575,0.0
2017-04-20 18:55:00,EDIT,19.575,19.575,19.575,19.575,0.0
2017-04-20 19:00:00,EDIT,19.575,19.575,19.575,19.575,0.0
2017-04-20 19:05:00,EDIT,19.575,19.575,19.575,19.575,0.0
2017-04-20 19:10:00,EDIT,19.575,19.575,19.575,19.575,0.0
2017-04-20 19:15:00,EDIT,19.575,19.575,19.575,19.575,0.0
2017-04-20 19:20:00,EDIT,19.575,19.575,19.575,19.575,0.0
2017-04-20 19:25:00,EDIT,19.575,19.575,19.575,19.575,0.0
2017-04-20 19:30:00,EDIT,19.575,19.575,19.575,19.575,0.0
2017-04-20 19:35:00,EDIT,19.575,19.575,19.575,19.575,0.0
2017-04-20 19:40:00,EDIT,19.575,19.575,19.575,19.575,0.0
2017-04-20 19:45:00,EDIT,19.575,19.575,19.575,19.575,0.0
2017-04-20 19:50:00,EDIT,19.575,19.575,19.575,19.575,0.0
2017-04-20 19:55:00,EDIT,19.575,19.575,19.575,19.575,0.0
2017-04-20 20:00:00,EDIT,19.575,19.575,19.575,19.575,0.0
2017-04-20 20:05:00,EDIT,19.575,19.575,19.5,19.5,0.0
2017-04-20 20:10:00,EDIT,19.5,19.5,19.5,19.5,0.0
2017-04-20 20:15:00,EDIT,19.5,19.5,19.5,19.5,0.0
