2017-04-20 11:10:00,DRYS,1.795,1.795,1.795,1.795,8110.0
2017-04-20 11:15:00,DRYS,1.795,1.795,1.785,1.785,121985.0
2017-04-20 11:20:00,DRYS,1.785,1.785,1.775,1.775,42288.0
2017-04-20 11:25:00,DRYS,1.775,1.785,1.775,1.785,51158.0
2017-04-20 11:30:00,DRYS,1.785,1.795,1.775,1.795,65419.0
2017-04-20 11:35:00,DRYS,1.795,1.795,1.785,1.785,27147.0
2017-04-20 11:40:00,DRYS,1.785,1.785,1.785,1.785,48042.0
2017-04-20 11:45:00,DRYS,1.785,1.785,1.785,1.785,9530.0
2017-04-20 11:50:00,DRYS,1.785,1.785,1.785,1.785,20970.0
2017-04-20 11:55:00,DRYS,1.785,1.785,1.785,1.785,7738.0
2017-04-20 12:00:00,DRYS,1.785,1.785,1.785,1.785,9374.0
2017-04-20 12:05:00,DRYS,1.785,1.785,1.785,1.785,21616.0
2017-04-20 12:10:00,DRYS,1.785,1.785,1.775,1.775,53892.0
2017-04-20 12:15:00,DRYS,1.775,1.775,1.775,1.775,31938.0
2017-04-20 12:20:00,DRYS,1.775,1.775,1.765,1.765,60016.0
2017-04-20 12:25:00,DRYS,1.765,1.765,1.765,1.765,42800.0
2017-04-20 12:30:00,DRYS,1.765,1.765,1.755,1.755,61441.0
2017-04-20 12:35:00,DRYS,1.755,1.755,1.755,1.755,36220.0
2017-04-20 12:40:00,DRYS,1.755,1.765,1.755,1.755,33922.0
2017-04-20 12:45:00,DRYS,1.755,1.755,1.755,1.755,23264.0
2017-04-20 12:50:00,DRYS,1.755,1.755,1.755,1.755,31123.0
2017-04-20 12:55:00,DRYS,1.755,1.765,1.755,1.765,28138.0
2017-04-20 13:00:00,DRYS,1.765,1.765,1.765,1.765,11248.0
2017-04-20 13:05:00,DRYS,1.765,1.765,1.765,1.765,6309.0
2017-04-20 13:10:00,DRYS,1.765,1.765,1.765,1.765,42373.0
2017-04-20 13:15:00,DRYS,1.765,1.765,1.755,1.755,80941.0
2017-04-20 13:20:00,DRYS,1.755,1.755,1.73,1.735,129816.0
2017-04-20 13:25:00,DRYS,1.735,1.735,1.725,1.735,74539.0
2017-04-20 13:30:00,DRYS,1.735,1.735,1.735,1.735,37610.0
2017-04-20 13:35:00,DRYS,1.735,1.735,1.735,1.735,12614.0
2017-04-20 13:40:00,DRYS,1.735,1.735,1.735,1.735,41635.0
2017-04-20 13:45:00,DRYS,1.735,1.735,1.72,1.725,149206.0
2017-04-20 13:50:00,DRYS,1.725,1.725,1.695,1.705,268678.0
2017-04-20 13:55:00,DRYS,1.705,1.705,1.685,1.695,167828.0
2017-04-20 14:00:00,DRYS,1.695,1.705,1.695,1.705,107453.0
2017-04-20 14:05:00,DRYS,1.705,1.715,1.705,1.715,21454.0
2017-04-20 14:10:00,DRYS,1.715,1.715,1.715,1.715,63305.0
2017-04-20 14:15:00,DRYS,1.715,1.715,1.715,1.715,41210.0
2017-04-20 14:20:00,DRYS,1.715,1.715,1.715,1.715,72567.0
2017-04-20 14:25:00,DRYS,1.715,1.725,1.715,1.715,97306.0
2017-04-20 14:30:00,DRYS,1.715,1.715,1.715,1.715,51144.0
2017-04-20 14:35:00,DRYS,1.715,1.715,1.705,1.705,79881.0
2017-04-20 14:40:00,DRYS,1.705,1.705,1.685,1.685,83975.0
2017-04-20 14:45:00,DRYS,1.685,1.695,1.685,1.695,47301.0
2017-04-20 14:50:00,DRYS,1.695,1.695,1.695,1.695,27769.0
2017-04-20 14:55:00,DRYS,1.695,1.695,1.695,1.695,26160.0
2017-04-20 15:00:00,DRYS,1.695,1.695,1.695,1.695,27045.0
2017-04-20 15:05:00,DRYS,1.695,1.705,1.695,1.705,71454.0
2017-04-20 15:10:00,DRYS,1.705,1.705,1.695,1.695,25162.0
2017-04-20 15:15:00,DRYS,1.695,1.705,1.695,1.695,45037.0
2017-04-20 15:20:00,DRYS,1.695,1.695,1.695,1.695,25919.0
2017-04-20 15:25:00,DRYS,1.695,1.695,1.695,1.695,20397.0
2017-04-20 15:30:00,DRYS,1.695,1.695,1.695,1.695,22075.0
2017-04-20 15:35:00,DRYS,1.695,1.695,1.695,1.695,18642.0
2017-04-20 15:40:00,DRYS,1.695,1.695,1.695,1.695,28487.0
2017-04-20 15:45:00,DRYS,1.695,1.695,1.695,1.695,33939.0
2017-04-20 15:50:00,DRYS,1.695,1.695,1.695,1.695,125386.0
2017-04-20 15:55:00,DRYS,1.695,1.695,1.685,1.685,255758.0
2017-04-20 16:00:00,DRYS,1.685,1.685,1.685,1.685,93752.0
2017-04-20 16:05:00,DRYS,1.685,1.695,1.685,1.69,2963.0
2017-04-20 16:10:00,DRYS,1.69,1.695,1.69,1.695,500.0
2017-04-20 16:15:00,DRYS,1.695,1.695,1.695,1.695,2850.0
2017-04-20 16:20:00,DRYS,1.695,1.695,1.695,1.695,0.0
2017-04-20 16:25:00,DRYS,1.695,1.695,1.695,1.695,375.0
2017-04-20 16:30:00,DRYS,1.695,1.695,1.695,1.695,11.0
2017-04-20 16:35:00,DRYS,1.695,1.695,1.695,1.695,4811.0
2017-04-20 16:40:00,DRYS,1.695,1.695,1.695,1.695,10000.0
2017-04-20 16:45:00,DRYS,1.695,1.695,1.695,1.695,1830.0
2017-04-20 16:50:00,DRYS,1.695,1.695,1.695,1.695,3500.0
2017-04-20 16:55:00,DRYS,1.695,1.695,1.695,1.695,850.0
2017-04-20 17:00:00,DRYS,1.695,1.705,1.695,1.705,5100.0
2017-04-20 17:05:00,DRYS,1.705,1.705,1.695,1.695,0.0
2017-04-20 17:10:00,DRYS,1.695,1.695,1.695,1.695,10.0
2017-04-20 17:15:00,DRYS,1.695,1.695,1.695,1.695,7294.0
2017-04-20 17:20:00,DRYS,1.695,1.695,1.695,1.695,350.0
2017-04-20 17:25:00,DRYS,1.695,1.695,1.695,1.695,400.0
2017-04-20 17:30:00,DRYS,1.695,1.695,1.695,1.695,1325.0
2017-04-20 17:35:00,DRYS,1.695,1.695,1.695,1.695,1000.0
2017-04-20 17:40:00,DRYS,1.695,1.695,1.695,1.695,0.0
2017-04-20 17:45:00,DRYS,1.695,1.695,1.695,1.695,400.0
2017-04-20 17:50:00,DRYS,1.695,1.695,1.695,1.695,600.0
2017-04-20 17:55:00,DRYS,1.695,1.695,1.695,1.695,470.0
2017-04-20 18:00:00,DRYS,1.695,1.705,1.695,1.705,190.0
2017-04-20 18:05:00,DRYS,1.705,1.705,1.7,1.7,0.0
2017-04-20 18:10:00,DRYS,1.7,1.7,1.7,1.7,0.0
2017-04-20 18:15:00,DRYS,1.7,1.7,1.685,1.685,2871.0
2017-04-20 18:20:00,DRYS,1.685,1.685,1.685,1.685,0.0
2017-04-20 18:25:00,DRYS,1.685,1.685,1.685,1.685,0.0
2017-04-20 18:30:00,DRYS,1.685,1.695,1.685,1.695,5025.0
2017-04-20 18:35:00,DRYS,1.695,1.7,1.695,1.7,0.0
2017-04-20 18:40:00,DRYS,1.7,1.7,1.7,1.7,0.0
2017-04-20 18:45:00,DRYS,1.7,1.705,1.7,1.705,0.0
2017-04-20 18:50:00,DRYS,1.705,1.705,1.705,1.705,0.0
2017-04-20 18:55:00,DRYS,1.705,1.705,1.705,1.705,0.0
2017-04-20 19:00:00,DRYS,1.705,1.705,1.705,1.705,0.0
2017-04-20 19:05:00,DRYS,1.705,1.705,1.705,1.705,0.0
2017-04-20 19:10:00,DRYS,1.705,1.705,1.705,1.705,200.0
2017-04-20 19:15:00,DRYS,1.705,1.705,1.705,1.705,0.0
2017-04-20 19:20:00,DRYS,1.705,1.705,1.705,1.705,0.0
2017-04-20 19:25:00,DRYS,1.705,1.705,1.705,1.705,1030.0
2017-04-20 19:30:00,DRYS,1.705,1.705,1.7,1.705,3573.0
2017-04-20 19:35:00,DRYS,1.705,1.705,1.705,1.705,0.0
2017-04-20 19:40:00,DRYS,1.705,1.705,1.705,1.705,0.0
2017-04-20 19:45:00,DRYS,1.705,1.705,1.705,1.705,0.0
2017-04-20 19:50:00,DRYS,1.705,1.705,1.705,1.705,0.0
2017-04-20 19:55:00,DRYS,1.705,1.705,1.705,1.705,0.0
2017-04-20 20:00:00,DRYS,1.705,1.705,1.705,1.705,3400.0
2017-04-20 20:05:00,DRYS,1.705,1.705,1.705,1.705,0.0
2017-04-20 20:10:00,DRYS,1.705,1.705,1.705,1.705,0.0
2017-04-20 20:15:00,DRYS,1.705,1.705,1.705,1.705,0.0
2017-04-20 20:20:00,DRYS,1.705,1.705,1.705,1.705,0.0
2017-04-20 20:25:00,DRYS,1.705,1.705,1.705,1.705,0.0
2017-04-20 20:30:00,DRYS,1.705,1.705,1.705,1.705,0.0
2017-04-20 20:35:00,DRYS,1.705,1.705,1.705,1.705,0.0
2017-04-20 20:40:00,DRYS,1.705,1.705,1.705,1.705,0.0
2017-04-20 20:45:00,DRYS,1.705,1.705,1.705,1.705,0.0
2017-04-20 20:50:00,DRYS,1.705,1.705,1.705,1.705,0.0
2017-04-20 20:55:00,DRYS,1.705,1.705,1.705,1.705,0.0
2017-04-21 08:00:00,DRYS,1.695,1.695,1.695,1.695,0.0
2017-04-21 08:05:00,DRYS,1.695,1.7,1.695,1.695,0.0
2017-04-21 08:10:00,DRYS,1.695,1.71,1.69,1.71,0.0
2017-04-21 08:15:00,DRYS,1.71,1.715,1.71,1.715,0.0
2017-04-21 08:20:00,DRYS,1.715,1.715,1.705,1.705,3550.0
2017-04-21 08:25:00,DRYS,1.705,1.705,1.705,1.705,800.0
2017-04-21 08:30:00,DRYS,1.705,1.705,1.705,1.705,0.0
2017-04-21 08:35:00,DRYS,1.705,1.705,1.705,1.705,500.0
2017-04-21 08:40:00,DRYS,1.705,1.705,1.705,1.705,1100.0
2017-04-21 08:45:00,DRYS,1.705,1.705,1.705,1.705,600.0
2017-04-21 08:50:00,DRYS,1.705,1.705,1.705,1.705,0.0
2017-04-21 08:55:00,DRYS,1.705,1.705,1.705,1.705,6911.0
2017-04-21 09:00:00,DRYS,1.705,1.705,1.705,1.705,7050.0
2017-04-21 09:05:00,DRYS,1.705,1.705,1.705,1.705,2490.0
2017-04-21 09:10:00,DRYS,1.705,1.705,1.705,1.705,1350.0
2017-04-21 09:15:00,DRYS,1.705,1.705,1.705,1.705,700.0
2017-04-21 09:20:00,DRYS,1.705,1.705,1.705,1.705,1614.0
2017-04-21 09:25:00,DRYS,1.705,1.705,1.705,1.705,11.0
2017-04-21 09:30:00,DRYS,1.705,1.705,1.705,1.705,6535.0
2017-04-21 09:35:00,DRYS,1.705,1.705,1.685,1.685,144092.0
2017-04-21 09:40:00,DRYS,1.685,1.685,1.635,1.65,509095.0
2017-04-21 09:45:00,DRYS,1.65,1.665,1.645,1.665,187639.0
2017-04-21 09:50:00,DRYS,1.665,1.665,1.655,1.655,64835.0
2017-04-21 09:55:00,DRYS,1.655,1.685,1.655,1.675,138310.0
2017-04-21 10:00:00,DRYS,1.675,1.685,1.675,1.685,55442.0
2017-04-21 10:05:00,DRYS,1.685,1.685,1.665,1.665,40795.0
2017-04-21 10:10:00,DRYS,1.665,1.665,1.665,1.665,41710.0
2017-04-21 10:20:00,DRYS,1.665,1.665,1.665,1.665,22082.0
2017-04-21 10:25:00,DRYS,1.665,1.675,1.665,1.675,465818.0
2017-04-21 10:30:00,DRYS,1.675,1.675,1.675,1.675,10045.0
2017-04-21 10:35:00,DRYS,1.675,1.675,1.665,1.665,33208.0
2017-04-21 10:40:00,DRYS,1.665,1.675,1.665,1.675,47645.0
2017-04-21 10:45:00,DRYS,1.675,1.675,1.665,1.665,25103.0
2017-04-21 10:50:00,DRYS,1.665,1.675,1.665,1.675,102158.0
2017-04-21 10:55:00,DRYS,1.675,1.675,1.665,1.665,26939.0
2017-04-21 11:00:00,DRYS,1.665,1.665,1.665,1.665,88382.0
2017-04-21 11:05:00,DRYS,1.665,1.665,1.655,1.655,147973.0
2017-04-21 11:10:00,DRYS,1.655,1.655,1.645,1.645,238890.0
2017-04-21 11:15:00,DRYS,1.645,1.645,1.645,1.645,79489.0
2017-04-21 11:20:00,DRYS,1.645,1.645,1.645,1.645,126058.0
2017-04-21 11:25:00,DRYS,1.645,1.645,1.645,1.645,88271.0
2017-04-21 11:30:00,DRYS,1.645,1.655,1.645,1.655,111033.0
2017-04-21 11:35:00,DRYS,1.655,1.655,1.655,1.655,28583.0
2017-04-21 11:40:00,DRYS,1.655,1.655,1.655,1.655,14338.0
2017-04-21 11:45:00,DRYS,1.655,1.655,1.645,1.645,114247.0
2017-04-21 11:50:00,DRYS,1.645,1.645,1.635,1.635,162910.0
2017-04-21 11:55:00,DRYS,1.635,1.635,1.625,1.635,512176.0
2017-04-21 12:00:00,DRYS,1.635,1.635,1.615,1.615,391347.0
2017-04-21 12:05:00,DRYS,1.615,1.615,1.615,1.615,265395.0
2017-04-21 12:10:00,DRYS,1.615,1.615,1.615,1.615,163831.0
2017-04-21 12:15:00,DRYS,1.615,1.615,1.615,1.615,140417.0
2017-04-21 12:20:00,DRYS,1.615,1.615,1.615,1.615,109287.0
2017-04-21 12:25:00,DRYS,1.615,1.615,1.615,1.615,44697.0
2017-04-21 12:30:00,DRYS,1.615,1.615,1.615,1.615,91541.0
2017-04-21 12:35:00,DRYS,1.615,1.615,1.615,1.615,122651.0
2017-04-21 12:40:00,DRYS,1.615,1.615,1.615,1.615,42677.0
2017-04-21 12:45:00,DRYS,1.615,1.615,1.615,1.615,33891.0
2017-04-21 12:50:00,DRYS,1.615,1.615,1.615,1.615,102437.0
2017-04-21 12:55:00,DRYS,1.615,1.615,1.615,1.615,131953.0
2017-04-21 13:00:00,DRYS,1.615,1.615,1.585,1.595,767759.0
2017-04-21 13:05:00,DRYS,1.595,1.595,1.585,1.595,219652.0
2017-04-21 13:10:00,DRYS,1.595,1.595,1.595,1.595,124450.0
2017-04-21 13:15:00,DRYS,1.595,1.595,1.595,1.595,119279.0
2017-04-21 13:20:00,DRYS,1.595,1.595,1.595,1.595,51548.0
2017-04-21 13:25:00,DRYS,1.595,1.595,1.595,1.595,50484.0
2017-04-21 13:30:00,DRYS,1.595,1.595,1.595,1.595,26873.0
2017-04-21 13:35:00,DRYS,1.595,1.595,1.585,1.585,295516.0
2017-04-21 13:40:00,DRYS,1.585,1.585,1.575,1.575,279834.0
2017-04-21 13:45:00,DRYS,1.575,1.575,1.555,1.555,417875.0
2017-04-21 13:50:00,DRYS,1.555,1.555,1.555,1.555,173025.0
2017-04-21 13:55:00,DRYS,1.555,1.585,1.555,1.565,258207.0
2017-04-21 14:00:00,DRYS,1.565,1.585,1.565,1.575,120688.0
2017-04-21 14:05:00,DRYS,1.575,1.575,1.575,1.575,20153.0
2017-04-21 14:10:00,DRYS,1.575,1.575,1.565,1.575,88156.0
2017-04-21 14:15:00,DRYS,1.575,1.575,1.565,1.565,92407.0
2017-04-21 14:20:00,DRYS,1.565,1.565,1.565,1.565,121059.0
2017-04-21 14:25:00,DRYS,1.565,1.565,1.565,1.565,68757.0
2017-04-21 14:30:00,DRYS,1.565,1.565,1.555,1.555,80882.0
2017-04-21 14:35:00,DRYS,1.555,1.565,1.555,1.565,89366.0
2017-04-21 14:40:00,DRYS,1.565,1.565,1.555,1.565,120715.0
2017-04-21 14:45:00,DRYS,1.565,1.565,1.565,1.565,33580.0
2017-04-21 14:50:00,DRYS,1.565,1.59,1.565,1.575,161060.0
2017-04-21 14:55:00,DRYS,1.575,1.575,1.575,1.575,28395.0
2017-04-21 15:00:00,DRYS,1.575,1.575,1.565,1.565,147778.0
2017-04-21 15:05:00,DRYS,1.565,1.565,1.565,1.565,66055.0
2017-04-21 15:10:00,DRYS,1.565,1.565,1.565,1.565,38662.0
2017-04-21 15:15:00,DRYS,1.565,1.565,1.565,1.565,48083.0
2017-04-21 15:20:00,DRYS,1.565,1.565,1.565,1.565,53774.0
2017-04-21 15:25:00,DRYS,1.565,1.565,1.565,1.565,45244.0
2017-04-21 15:30:00,DRYS,1.565,1.565,1.555,1.555,99155.0
2017-04-21 15:35:00,DRYS,1.555,1.555,1.535,1.545,461315.0
2017-04-21 15:40:00,DRYS,1.545,1.555,1.545,1.555,108142.0
2017-04-21 15:45:00,DRYS,1.555,1.555,1.545,1.555,181589.0
2017-04-21 15:50:00,DRYS,1.555,1.555,1.545,1.545,145120.0
2017-04-21 15:55:00,DRYS,1.545,1.545,1.545,1.545,127366.0
2017-04-21 16:00:00,DRYS,1.545,1.545,1.545,1.545,247870.0
2017-04-21 16:05:00,DRYS,1.545,1.57,1.545,1.565,8994.0
2017-04-21 16:10:00,DRYS,1.565,1.565,1.565,1.565,300.0
2017-04-21 16:15:00,DRYS,1.565,1.565,1.565,1.565,3.0
2017-04-21 16:20:00,DRYS,1.565,1.565,1.565,1.565,0.0
2017-04-21 16:25:00,DRYS,1.565,1.565,1.565,1.565,10000.0
2017-04-21 16:30:00,DRYS,1.565,1.565,1.565,1.565,2175.0
2017-04-21 16:35:00,DRYS,1.565,1.565,1.565,1.565,8283.0
2017-04-21 16:40:00,DRYS,1.565,1.565,1.565,1.565,800.0
2017-04-21 16:45:00,DRYS,1.565,1.565,1.565,1.565,4015.0
2017-04-21 16:50:00,DRYS,1.565,1.565,1.565,1.565,0.0
2017-04-21 16:55:00,DRYS,1.565,1.565,1.555,1.555,798.0
2017-04-21 17:00:00,DRYS,1.555,1.565,1.555,1.565,980.0
2017-04-21 17:05:00,DRYS,1.565,1.565,1.555,1.565,4000.0
2017-04-21 17:10:00,DRYS,1.565,1.565,1.565,1.565,0.0
2017-04-21 17:15:00,DRYS,1.565,1.565,1.565,1.565,0.0
2017-04-21 17:20:00,DRYS,1.565,1.565,1.565,1.565,0.0
2017-04-21 17:25:00,DRYS,1.565,1.565,1.565,1.565,2600.0
2017-04-21 17:30:00,DRYS,1.565,1.565,1.565,1.565,0.0
2017-04-21 17:35:00,DRYS,1.565,1.565,1.565,1.565,1020.0
2017-04-21 17:40:00,DRYS,1.565,1.565,1.565,1.565,0.0
2017-04-21 17:45:00,DRYS,1.565,1.565,1.565,1.565,250.0
2017-04-21 17:50:00,DRYS,1.565,1.565,1.565,1.565,750.0
2017-04-21 17:55:00,DRYS,1.565,1.565,1.565,1.565,1250.0
2017-04-21 18:00:00,DRYS,1.565,1.565,1.565,1.565,0.0
2017-04-21 18:05:00,DRYS,1.565,1.565,1.565,1.565,0.0
2017-04-21 18:10:00,DRYS,1.565,1.565,1.555,1.555,115.0
2017-04-21 18:15:00,DRYS,1.555,1.565,1.555,1.565,385.0
2017-04-21 18:20:00,DRYS,1.565,1.565,1.56,1.56,1615.0
2017-04-21 18:25:00,DRYS,1.56,1.56,1.56,1.56,1000.0
2017-04-21 18:30:00,DRYS,1.56,1.56,1.56,1.56,0.0
2017-04-21 18:35:00,DRYS,1.56,1.56,1.56,1.56,0.0
2017-04-21 18:40:00,DRYS,1.56,1.565,1.56,1.565,5000.0
2017-04-21 18:45:00,DRYS,1.565,1.575,1.565,1.575,8000.0
2017-04-21 18:50:00,DRYS,1.575,1.575,1.56,1.56,0.0
2017-04-21 18:55:00,DRYS,1.56,1.58,1.56,1.57,436.0
2017-04-21 19:00:00,DRYS,1.57,1.57,1.57,1.57,0.0
2017-04-21 19:05:00,DRYS,1.57,1.57,1.555,1.565,1380.0
2017-04-21 19:10:00,DRYS,1.565,1.57,1.565,1.57,0.0
2017-04-21 19:15:00,DRYS,1.57,1.57,1.57,1.57,0.0
2017-04-21 19:20:00,DRYS,1.57,1.575,1.57,1.575,0.0
2017-04-21 19:25:00,DRYS,1.575,1.59,1.575,1.59,1110.0
2017-04-21 19:30:00,DRYS,1.59,1.59,1.575,1.575,650.0
2017-04-21 19:35:00,DRYS,1.575,1.575,1.575,1.575,0.0
2017-04-21 19:40:00,DRYS,1.575,1.575,1.57,1.57,2490.0
2017-04-21 19:45:00,DRYS,1.57,1.57,1.555,1.565,1500.0
2017-04-21 19:50:00,DRYS,1.565,1.575,1.56,1.575,4000.0
2017-04-21 19:55:00,DRYS,1.575,1.575,1.575,1.575,0.0
2017-04-21 20:00:00,DRYS,1.575,1.59,1.575,1.58,3655.0
2017-04-21 20:05:00,DRYS,1.58,1.58,1.56,1.56,0.0
2017-04-21 20:10:00,DRYS,1.56,1.56,1.56,1.56,0.0
2017-04-21 20:15:00,DRYS,1.56,1.56,1.56,1.56,0.0
2017-04-21 20:20:00,DRYS,1.56,1.56,1.56,1.56,0.0
2017-04-21 20:25:00,DRYS,1.56,1.56,1.56,1.56,0.0
2017-04-21 20:30:00,DRYS,1.56,1.56,1.56,1.56,0.0
2017-04-21 20:35:00,DRYS,1.56,1.56,1.56,1.56,0.0
2017-04-21 20:40:00,DRYS,1.56,1.56,1.56,1.56,0.0
2017-04-21 20:45:00,DRYS,1.56,1.56,1.56,1.56,0.0
2017-04-21 20:50:00,DRYS,1.56,1.56,1.56,1.56,0.0
2017-04-21 20:55:00,DRYS,1.56,1.56,1.56,1.56,0.0
2017-04-22 08:00:00,DRYS,1.56,1.56,1.56,1.56,0.0
2017-04-22 08:05:00,DRYS,1.56,1.56,1.56,1.56,0.0
2017-04-22 08:10:00,DRYS,1.56,1.56,1.56,1.56,0.0
2017-04-22 08:15:00,DRYS,1.56,1.56,1.56,1.56,0.0
2017-04-22 08:20:00,DRYS,1.56,1.56,1.56,1.56,0.0
2017-04-22 08:25:00,DRYS,1.56,1.56,1.56,1.56,0.0
2017-04-22 08:30:00,DRYS,1.56,1.56,1.56,1.56,0.0
2017-04-22 08:35:00,DRYS,1.56,1.56,1.56,1.56,0.0
2017-04-22 08:40:00,DRYS,1.56,1.56,1.56,1.56,0.0
2017-04-22 08:45:00,DRYS,1.56,1.56,1.56,1.56,0.0
2017-04-22 08:50:00,DRYS,1.56,1.56,1.56,1.56,0.0
2017-04-22 08:55:00,DRYS,1.56,1.56,1.56,1.56,0.0
2017-04-22 09:00:00,DRYS,1.56,1.56,1.56,1.56,0.0
2017-04-22 09:05:00,DRYS,1.56,1.56,1.56,1.56,0.0
2017-04-22 09:10:00,DRYS,1.56,1.56,1.56,1.56,0.0
2017-04-22 09:15:00,DRYS,1.56,1.56,1.56,1.56,0.0
2017-04-22 09:20:00,DRYS,1.56,1.56,1.56,1.56,0.0
2017-04-22 09:25:00,DRYS,1.56,1.56,1.56,1.56,0.0
2017-04-22 09:30:00,DRYS,1.56,1.56,1.56,1.56,0.0
2017-04-22 09:35:00,DRYS,1.56,1.56,1.56,1.56,0.0
2017-04-22 09:40:00,DRYS,1.56,1.56,1.56,1.56,0.0
2017-04-22 09:45:00,DRYS,1.56,1.56,1.56,1.56,0.0
2017-04-22 09:50:00,DRYS,1.56,1.56,1.56,1.56,0.0
2017-04-22 09:55:00,DRYS,1.56,1.56,1.56,1.56,0.0
2017-04-22 10:00:00,DRYS,1.56,1.56,1.56,1.56,0.0
2017-04-22 10:05:00,DRYS,1.56,1.56,1.56,1.56,0.0
2017-04-22 10:10:00,DRYS,1.56,1.56,1.56,1.56,0.0
2017-04-22 10:15:00,DRYS,1.56,1.56,1.56,1.56,0.0
2017-04-22 10:20:00,DRYS,1.56,1.56,1.56,1.56,0.0
2017-04-22 10:25:00,DRYS,1.56,1.56,1.56,1.56,0.0
2017-04-22 10:30:00,DRYS,1.56,1.56,1.56,1.56,0.0
2017-04-22 10:35:00,DRYS,1.56,1.56,1.56,1.56,0.0
2017-04-22 10:40:00,DRYS,1.56,1.56,1.56,1.56,0.0
2017-04-22 10:45:00,DRYS,1.56,1.56,1.56,1.56,0.0
2017-04-22 10:50:00,DRYS,1.56,1.56,1.56,1.56,0.0
2017-04-22 10:55:00,DRYS,1.56,1.56,1.56,1.56,0.0
2017-04-22 11:00:00,DRYS,1.56,1.56,1.56,1.56,0.0
2017-04-22 11:05:00,DRYS,1.56,1.56,1.56,1.56,0.0
2017-04-22 11:10:00,DRYS,1.56,1.56,1.56,1.56,0.0
2017-04-22 11:15:00,DRYS,1.56,1.56,1.56,1.56,0.0
2017-04-22 11:20:00,DRYS,1.56,1.56,1.56,1.56,0.0
2017-04-22 11:25:00,DRYS,1.56,1.56,1.56,1.56,0.0
2017-04-22 11:30:00,DRYS,1.56,1.56,1.56,1.56,0.0
2017-04-22 11:35:00,DRYS,1.56,1.56,1.56,1.56,0.0
2017-04-22 11:40:00,DRYS,1.56,1.56,1.56,1.56,0.0
2017-04-22 11:45:00,DRYS,1.56,1.56,1.56,1.56,0.0
2017-04-22 11:50:00,DRYS,1.56,1.56,1.56,1.56,0.0
2017-04-22 11:55:00,DRYS,1.56,1.56,1.56,1.56,0.0
2017-04-22 12:00:00,DRYS,1.56,1.56,1.56,1.56,0.0
2017-04-22 12:05:00,DRYS,1.56,1.56,1.56,1.56,0.0
2017-04-22 12:10:00,DRYS,1.56,1.56,1.56,1.56,0.0
