2017-04-24 08:40:00,NVCR,11.8,11.8,11.8,11.8,0
2017-04-24 08:45:00,NVCR,11.8,11.8,11.8,11.8,0
2017-04-24 08:50:00,NVCR,11.8,11.8,11.8,11.8,0
2017-04-24 08:55:00,NVCR,11.8,11.8,11.8,11.8,0
2017-04-24 09:00:00,NVCR,11.8,11.8,11.075,11.075,0
2017-04-24 09:05:00,NVCR,11.075,11.075,11.075,11.075,0
2017-04-24 09:10:00,NVCR,11.075,11.075,11.075,11.075,0
2017-04-24 09:15:00,NVCR,11.075,11.075,11.075,11.075,0
2017-04-24 09:20:00,NVCR,11.075,11.125,11.075,11.125,0
2017-04-24 09:25:00,NVCR,11.125,11.125,11.125,11.125,0
2017-04-24 09:30:00,NVCR,11.125,11.675,11.1,11.675,300.0
2017-04-24 09:35:00,NVCR,11.675,11.7,11.5,11.55,12326.0
2017-04-24 09:40:00,NVCR,11.55,11.55,11.45,11.475,6533.0
2017-04-24 09:45:00,NVCR,11.475,11.525,11.475,11.525,3404.0
2017-04-24 09:50:00,NVCR,11.525,11.55,11.475,11.5,4328.0
2017-04-24 09:55:00,NVCR,11.5,11.525,11.475,11.525,4857.0
2017-04-24 10:00:00,NVCR,11.525,11.525,11.475,11.5,1793.0
2017-04-24 10:05:00,NVCR,11.5,11.55,11.5,11.525,10661.0
2017-04-24 10:10:00,NVCR,11.525,11.525,11.525,11.525,3693.0
2017-04-24 10:15:00,NVCR,11.525,11.525,11.475,11.475,4127.0
2017-04-24 10:20:00,NVCR,11.475,11.475,11.475,11.475,1080.0
2017-04-24 10:25:00,NVCR,11.475,11.475,11.45,11.475,6690.0
2017-04-24 10:30:00,NVCR,11.475,11.475,11.475,11.475,2067.0
2017-04-24 10:35:00,NVCR,11.475,11.475,11.475,11.475,4806.0
2017-04-24 10:40:00,NVCR,11.475,11.475,11.425,11.425,12018.0
2017-04-24 10:45:00,NVCR,11.425,11.425,11.375,11.375,5879.0
2017-04-24 10:50:00,NVCR,11.375,11.375,11.275,11.275,6385.0
2017-04-24 10:55:00,NVCR,11.275,11.275,11.275,11.275,1432.0
2017-04-24 11:00:00,NVCR,11.275,11.275,11.275,11.275,1882.0
2017-04-24 11:05:00,NVCR,11.275,11.275,11.125,11.225,15804.0
2017-04-24 11:10:00,NVCR,11.225,11.225,11.175,11.225,5304.0
2017-04-24 11:15:00,NVCR,11.225,11.225,11.225,11.225,3141.0
2017-04-24 11:20:00,NVCR,11.225,11.225,11.225,11.225,1709.0
2017-04-24 11:25:00,NVCR,11.225,11.3,11.225,11.3,16404.0
2017-04-24 11:30:00,NVCR,11.3,11.3,11.225,11.275,901.0
2017-04-24 11:35:00,NVCR,11.275,11.275,11.25,11.25,2628.0
2017-04-24 11:40:00,NVCR,11.25,11.275,11.225,11.225,3346.0
2017-04-24 11:45:00,NVCR,11.225,11.225,11.225,11.225,726.0
2017-04-24 11:50:00,NVCR,11.225,11.225,11.225,11.225,2005.0
2017-04-24 11:55:00,NVCR,11.225,11.225,11.225,11.225,2100.0
2017-04-24 12:00:00,NVCR,11.225,11.225,11.075,11.175,123103.0
2017-04-24 12:05:00,NVCR,11.175,11.175,11.175,11.175,5830.0
2017-04-24 12:10:00,NVCR,11.175,11.175,11.125,11.125,32238.0
2017-04-24 12:15:00,NVCR,11.125,11.125,10.975,11.025,32027.0
2017-04-24 12:20:00,NVCR,11.025,11.025,11.025,11.025,2220.0
2017-04-24 12:25:00,NVCR,11.025,11.025,11.025,11.025,2741.0
2017-04-24 12:30:00,NVCR,11.025,11.075,11.025,11.025,5468.0
2017-04-24 12:35:00,NVCR,11.025,11.025,11.025,11.025,2810.0
2017-04-24 12:40:00,NVCR,11.025,11.025,10.925,10.925,17938.0
2017-04-24 12:45:00,NVCR,10.925,10.975,10.925,10.925,14400.0
2017-04-24 12:50:00,NVCR,10.925,10.925,10.875,10.925,7764.0
2017-04-24 12:55:00,NVCR,10.925,10.925,10.9,10.9,1279.0
2017-04-24 13:00:00,NVCR,10.9,10.925,10.875,10.875,5785.0
2017-04-24 13:05:00,NVCR,10.875,10.925,10.875,10.875,7183.0
2017-04-24 13:10:00,NVCR,10.875,10.875,10.575,10.675,102134.0
2017-04-24 13:15:00,NVCR,10.675,10.775,10.65,10.725,6183.0
2017-04-24 13:20:00,NVCR,10.725,10.725,10.725,10.725,3305.0
2017-04-24 13:25:00,NVCR,10.725,10.775,10.65,10.775,10181.0
2017-04-24 13:30:00,NVCR,10.775,10.825,10.775,10.825,4655.0
2017-04-24 13:35:00,NVCR,10.825,10.825,10.775,10.775,1530.0
2017-04-24 13:40:00,NVCR,10.775,10.8,10.775,10.8,2896.0
2017-04-24 13:45:00,NVCR,10.8,10.825,10.775,10.825,3873.0
2017-04-24 13:50:00,NVCR,10.825,10.825,10.725,10.725,8144.0
2017-04-24 13:55:00,NVCR,10.725,10.775,10.725,10.725,2778.0
2017-04-24 14:00:00,NVCR,10.725,10.725,10.675,10.725,1680.0
2017-04-24 14:05:00,NVCR,10.725,10.825,10.725,10.775,5567.0
