2017-04-21 09:30:00,MTOR,17.345,17.48,17.255,17.32,13721.0
2017-04-21 09:35:00,MTOR,17.32,17.32,17.02,17.025,102536.0
2017-04-21 09:40:00,MTOR,17.025,17.035,16.825,16.915,13407.0
2017-04-21 09:45:00,MTOR,16.915,17.01,16.86,17.005,38479.0
2017-04-21 09:50:00,MTOR,17.005,17.055,16.945,16.955,5609.0
2017-04-21 09:55:00,MTOR,16.955,16.955,16.865,16.895,4400.0
2017-04-21 10:00:00,MTOR,16.895,16.92,16.845,16.855,4750.0
2017-04-21 10:05:00,MTOR,16.855,16.875,16.75,16.785,13977.0
2017-04-21 10:10:00,MTOR,16.785,16.795,16.735,16.765,1183.0
2017-04-21 10:20:00,MTOR,16.765,16.79,16.75,16.775,5208.0
2017-04-21 10:25:00,MTOR,16.775,16.845,16.775,16.815,63473.0
2017-04-21 10:30:00,MTOR,16.815,16.84,16.785,16.795,10989.0
2017-04-21 10:35:00,MTOR,16.795,16.825,16.765,16.825,30223.0
2017-04-21 10:40:00,MTOR,16.825,16.845,16.715,16.715,22212.0
2017-04-21 10:45:00,MTOR,16.715,16.745,16.695,16.735,28967.0
2017-04-21 10:50:00,MTOR,16.735,16.745,16.695,16.695,18828.0
2017-04-21 10:55:00,MTOR,16.695,16.795,16.695,16.785,12440.0
2017-04-21 11:00:00,MTOR,16.785,16.825,16.765,16.825,11983.0
2017-04-21 11:05:00,MTOR,16.825,16.825,16.775,16.775,12159.0
2017-04-21 11:10:00,MTOR,16.775,16.805,16.775,16.775,10138.0
2017-04-21 11:15:00,MTOR,16.775,16.775,16.705,16.715,16939.0
2017-04-21 11:20:00,MTOR,16.715,16.775,16.695,16.765,60349.0
2017-04-21 11:25:00,MTOR,16.765,16.835,16.745,16.835,16689.0
2017-04-21 11:30:00,MTOR,16.835,16.875,16.825,16.845,11456.0
2017-04-21 11:35:00,MTOR,16.845,16.865,16.815,16.835,8934.0
2017-04-21 11:40:00,MTOR,16.835,16.885,16.835,16.865,10308.0
2017-04-21 11:45:00,MTOR,16.865,16.92,16.855,16.915,4583.0
2017-04-21 11:50:00,MTOR,16.915,16.915,16.855,16.875,11777.0
2017-04-21 11:55:00,MTOR,16.875,16.875,16.835,16.835,2971.0
2017-04-21 12:00:00,MTOR,16.835,16.885,16.825,16.855,13356.0
2017-04-21 12:05:00,MTOR,16.855,16.865,16.845,16.855,5988.0
2017-04-21 12:10:00,MTOR,16.855,16.855,16.825,16.855,9451.0
2017-04-21 12:15:00,MTOR,16.855,16.885,16.835,16.835,8056.0
2017-04-21 12:20:00,MTOR,16.835,16.855,16.825,16.835,2750.0
2017-04-21 12:25:00,MTOR,16.835,16.835,16.825,16.835,3261.0
2017-04-21 12:30:00,MTOR,16.835,16.91,16.835,16.875,21500.0
2017-04-21 12:35:00,MTOR,16.875,16.905,16.875,16.895,7626.0
2017-04-21 12:40:00,MTOR,16.895,16.905,16.885,16.905,5002.0
2017-04-21 12:45:00,MTOR,16.905,16.915,16.875,16.895,16733.0
2017-04-21 12:50:00,MTOR,16.895,16.895,16.875,16.885,7847.0
2017-04-21 12:55:00,MTOR,16.885,16.905,16.885,16.895,5514.0
2017-04-21 13:00:00,MTOR,16.895,16.905,16.885,16.885,4707.0
2017-04-21 13:05:00,MTOR,16.885,16.885,16.885,16.885,3701.0
2017-04-21 13:10:00,MTOR,16.885,16.895,16.865,16.885,22914.0
2017-04-21 13:15:00,MTOR,16.885,16.885,16.835,16.845,11328.0
2017-04-21 13:20:00,MTOR,16.845,16.845,16.825,16.825,4838.0
2017-04-21 13:25:00,MTOR,16.825,16.855,16.825,16.845,4322.0
2017-04-21 13:30:00,MTOR,16.845,16.855,16.845,16.855,4531.0
2017-04-21 13:35:00,MTOR,16.855,16.855,16.835,16.835,6020.0
2017-04-21 13:40:00,MTOR,16.835,16.835,16.785,16.785,13620.0
2017-04-21 13:45:00,MTOR,16.785,16.805,16.775,16.805,8983.0
2017-04-21 13:50:00,MTOR,16.805,16.875,16.805,16.875,25533.0
2017-04-21 13:55:00,MTOR,16.875,16.9,16.85,16.865,12194.0
2017-04-21 14:00:00,MTOR,16.865,16.92,16.865,16.905,16712.0
2017-04-21 14:05:00,MTOR,16.905,16.905,16.875,16.885,5112.0
2017-04-21 14:10:00,MTOR,16.885,16.895,16.88,16.895,4120.0
2017-04-21 14:15:00,MTOR,16.895,16.915,16.885,16.895,15183.0
2017-04-21 14:20:00,MTOR,16.895,16.905,16.885,16.895,9962.0
2017-04-21 14:25:00,MTOR,16.895,16.925,16.895,16.905,26242.0
2017-04-21 14:30:00,MTOR,16.905,16.925,16.905,16.915,20883.0
2017-04-21 14:35:00,MTOR,16.915,16.915,16.905,16.905,6255.0
2017-04-21 14:40:00,MTOR,16.905,16.905,16.875,16.885,14446.0
2017-04-21 14:45:00,MTOR,16.885,16.905,16.885,16.885,6650.0
2017-04-21 14:50:00,MTOR,16.885,16.895,16.845,16.865,17339.0
2017-04-21 14:55:00,MTOR,16.865,16.865,16.855,16.865,9416.0
2017-04-21 15:00:00,MTOR,16.865,16.905,16.865,16.895,10564.0
2017-04-21 15:05:00,MTOR,16.895,16.895,16.855,16.875,16484.0
2017-04-21 15:10:00,MTOR,16.875,16.875,16.835,16.845,12795.0
2017-04-21 15:15:00,MTOR,16.845,16.855,16.835,16.855,9674.0
2017-04-21 15:20:00,MTOR,16.855,16.885,16.845,16.865,15640.0
2017-04-21 15:25:00,MTOR,16.865,16.865,16.845,16.845,14687.0
2017-04-21 15:30:00,MTOR,16.845,16.865,16.845,16.865,11551.0
2017-04-21 15:35:00,MTOR,16.865,16.865,16.83,16.835,33840.0
2017-04-21 15:40:00,MTOR,16.835,16.855,16.835,16.855,18232.0
2017-04-21 15:45:00,MTOR,16.855,16.855,16.825,16.825,27657.0
2017-04-21 15:50:00,MTOR,16.825,16.825,16.805,16.825,27544.0
2017-04-21 15:55:00,MTOR,16.825,16.825,16.805,16.805,33202.0
2017-04-21 16:00:00,MTOR,16.805,16.805,16.785,16.795,122744.0
2017-04-21 16:05:00,MTOR,16.795,16.795,16.795,16.795,108842.0
2017-04-21 16:10:00,MTOR,16.795,17.17,16.795,17.17,13189.0
2017-04-21 16:15:00,MTOR,17.17,17.17,17.17,17.17,0.0
2017-04-21 16:20:00,MTOR,17.17,17.17,17.17,17.17,0.0
2017-04-21 16:25:00,MTOR,17.17,17.17,17.17,17.17,0.0
2017-04-21 16:30:00,MTOR,17.17,17.17,17.17,17.17,8135.0
2017-04-21 16:35:00,MTOR,17.17,17.17,17.17,17.17,0.0
2017-04-21 16:40:00,MTOR,17.17,17.17,17.17,17.17,0.0
2017-04-21 16:45:00,MTOR,17.17,17.17,17.17,17.17,0.0
2017-04-21 16:50:00,MTOR,17.17,17.17,17.17,17.17,0.0
2017-04-21 16:55:00,MTOR,17.17,17.17,17.17,17.17,0.0
2017-04-21 17:00:00,MTOR,17.17,17.17,17.17,17.17,0.0
2017-04-21 17:05:00,MTOR,17.17,17.17,17.17,17.17,0.0
2017-04-21 17:10:00,MTOR,17.17,17.17,17.17,17.17,0.0
2017-04-21 17:15:00,MTOR,17.17,17.17,17.17,17.17,0.0
2017-04-21 17:20:00,MTOR,17.17,17.17,17.17,17.17,0.0
2017-04-21 17:25:00,MTOR,17.17,17.17,17.17,17.17,0.0
2017-04-21 17:30:00,MTOR,17.17,17.17,17.17,17.17,0.0
2017-04-21 17:35:00,MTOR,17.17,17.17,17.17,17.17,0.0
2017-04-21 17:40:00,MTOR,17.17,17.17,17.17,17.17,0.0
2017-04-21 17:45:00,MTOR,17.17,17.17,17.17,17.17,0.0
2017-04-21 17:50:00,MTOR,17.17,17.17,17.17,17.17,0.0
2017-04-21 17:55:00,MTOR,17.17,17.17,14.35,14.35,0.0
2017-04-21 18:00:00,MTOR,14.35,14.35,14.35,14.35,0.0
2017-04-21 18:05:00,MTOR,14.35,14.35,14.35,14.35,0.0
2017-04-21 18:10:00,MTOR,14.35,14.35,14.35,14.35,0.0
2017-04-21 18:15:00,MTOR,14.35,14.35,14.35,14.35,0.0
2017-04-21 18:20:00,MTOR,14.35,14.35,14.35,14.35,0.0
2017-04-21 18:25:00,MTOR,14.35,14.35,14.35,14.35,0.0
2017-04-21 18:30:00,MTOR,14.35,14.35,14.35,14.35,0.0
2017-04-21 18:35:00,MTOR,14.35,14.35,14.35,14.35,0.0
2017-04-21 18:40:00,MTOR,14.35,14.35,14.35,14.35,0.0
2017-04-21 18:45:00,MTOR,14.35,14.35,14.35,14.35,0.0
2017-04-21 18:50:00,MTOR,14.35,14.35,14.35,14.35,0.0
2017-04-21 18:55:00,MTOR,14.35,14.35,14.35,14.35,0.0
2017-04-21 19:00:00,MTOR,14.35,14.35,14.35,14.35,0.0
2017-04-21 19:05:00,MTOR,14.35,14.35,14.35,14.35,0.0
2017-04-21 19:10:00,MTOR,14.35,14.35,14.35,14.35,0.0
