2017-04-21 09:40:00,HOLI,15.57,15.61,15.48,15.58,9410.0
2017-04-21 09:45:00,HOLI,15.58,15.58,15.41,15.46,9696.0
2017-04-21 09:50:00,HOLI,15.46,15.465,15.345,15.36,3861.0
2017-04-21 09:55:00,HOLI,15.36,15.36,15.285,15.33,2609.0
2017-04-21 10:00:00,HOLI,15.33,15.365,15.32,15.32,432.0
2017-04-21 10:05:00,HOLI,15.32,15.4,15.31,15.31,2989.0
2017-04-21 10:10:00,HOLI,15.31,15.435,15.31,15.43,4008.0
2017-04-21 10:20:00,HOLI,15.43,15.47,15.43,15.445,2300.0
2017-04-21 10:25:00,HOLI,15.445,15.445,15.4,15.4,22712.0
2017-04-21 10:30:00,HOLI,15.4,15.41,15.395,15.405,1908.0
2017-04-21 10:35:00,HOLI,15.405,15.405,15.31,15.34,11617.0
2017-04-21 10:40:00,HOLI,15.34,15.375,15.34,15.365,5878.0
2017-04-21 10:45:00,HOLI,15.365,15.43,15.365,15.41,5207.0
2017-04-21 10:50:00,HOLI,15.41,15.44,15.41,15.425,2078.0
2017-04-21 10:55:00,HOLI,15.425,15.465,15.425,15.46,1358.0
2017-04-21 11:00:00,HOLI,15.46,15.46,15.405,15.455,4854.0
2017-04-21 11:05:00,HOLI,15.455,15.465,15.45,15.455,4410.0
2017-04-21 11:10:00,HOLI,15.455,15.475,15.455,15.475,3008.0
2017-04-21 11:15:00,HOLI,15.475,15.495,15.455,15.455,3613.0
2017-04-21 11:20:00,HOLI,15.455,15.485,15.445,15.48,4939.0
2017-04-21 11:25:00,HOLI,15.48,15.485,15.48,15.485,1675.0
2017-04-21 11:30:00,HOLI,15.485,15.505,15.485,15.505,1712.0
2017-04-21 11:35:00,HOLI,15.505,15.505,15.475,15.485,2908.0
2017-04-21 11:40:00,HOLI,15.485,15.485,15.465,15.465,2212.0
2017-04-21 11:45:00,HOLI,15.465,15.485,15.465,15.485,3088.0
2017-04-21 11:50:00,HOLI,15.485,15.485,15.485,15.485,808.0
2017-04-21 11:55:00,HOLI,15.485,15.505,15.485,15.505,3169.0
2017-04-21 12:00:00,HOLI,15.505,15.505,15.505,15.505,808.0
2017-04-21 12:05:00,HOLI,15.505,15.505,15.505,15.505,412.0
2017-04-21 12:10:00,HOLI,15.505,15.515,15.49,15.495,3512.0
2017-04-21 12:15:00,HOLI,15.495,15.515,15.495,15.51,1708.0
2017-04-21 12:20:00,HOLI,15.51,15.52,15.505,15.52,1534.0
2017-04-21 12:25:00,HOLI,15.52,15.535,15.52,15.535,2790.0
2017-04-21 12:30:00,HOLI,15.535,15.565,15.535,15.545,5598.0
2017-04-21 12:35:00,HOLI,15.545,15.575,15.545,15.575,1722.0
2017-04-21 12:40:00,HOLI,15.575,15.585,15.575,15.575,1618.0
2017-04-21 12:45:00,HOLI,15.575,15.575,15.575,15.575,8.0
2017-04-21 12:50:00,HOLI,15.575,15.615,15.575,15.61,6417.0
2017-04-21 12:55:00,HOLI,15.61,15.62,15.585,15.585,4908.0
2017-04-21 13:00:00,HOLI,15.585,15.585,15.565,15.585,2412.0
2017-04-21 13:05:00,HOLI,15.585,15.595,15.57,15.57,3421.0
2017-04-21 13:10:00,HOLI,15.57,15.575,15.565,15.565,812.0
2017-04-21 13:15:00,HOLI,15.565,15.57,15.545,15.545,2312.0
2017-04-21 13:20:00,HOLI,15.545,15.555,15.545,15.555,5813.0
2017-04-21 13:25:00,HOLI,15.555,15.555,15.545,15.545,2308.0
2017-04-21 13:30:00,HOLI,15.545,15.56,15.545,15.555,1118.0
2017-04-21 13:35:00,HOLI,15.555,15.575,15.545,15.57,7460.0
2017-04-21 13:40:00,HOLI,15.57,15.57,15.565,15.565,312.0
2017-04-21 13:45:00,HOLI,15.565,15.565,15.565,15.565,12.0
2017-04-21 13:50:00,HOLI,15.565,15.565,15.555,15.555,1608.0
2017-04-21 13:55:00,HOLI,15.555,15.565,15.555,15.555,2611.0
2017-04-21 14:00:00,HOLI,15.555,15.585,15.555,15.57,3910.0
2017-04-21 14:05:00,HOLI,15.57,15.585,15.565,15.585,1616.0
2017-04-21 14:10:00,HOLI,15.585,15.585,15.565,15.575,1228.0
2017-04-21 14:15:00,HOLI,15.575,15.585,15.575,15.575,1162.0
2017-04-21 14:20:00,HOLI,15.575,15.595,15.575,15.575,2109.0
2017-04-21 14:25:00,HOLI,15.575,15.575,15.575,15.575,507.0
2017-04-21 14:30:00,HOLI,15.575,15.595,15.575,15.595,1670.0
2017-04-21 14:35:00,HOLI,15.595,15.595,15.575,15.585,2644.0
2017-04-21 14:40:00,HOLI,15.585,15.585,15.575,15.575,2209.0
2017-04-21 14:45:00,HOLI,15.575,15.58,15.56,15.57,4608.0
2017-04-21 14:50:00,HOLI,15.57,15.57,15.565,15.565,709.0
2017-04-21 14:55:00,HOLI,15.565,15.565,15.555,15.565,3510.0
2017-04-21 15:00:00,HOLI,15.565,15.595,15.565,15.595,2621.0
2017-04-21 15:05:00,HOLI,15.595,15.595,15.595,15.595,1010.0
2017-04-21 15:10:00,HOLI,15.595,15.605,15.585,15.595,7405.0
2017-04-21 15:15:00,HOLI,15.595,15.595,15.595,15.595,909.0
2017-04-21 15:20:00,HOLI,15.595,15.625,15.595,15.615,5011.0
2017-04-21 15:25:00,HOLI,15.615,15.625,15.605,15.625,4503.0
2017-04-21 15:30:00,HOLI,15.625,15.655,15.625,15.645,5662.0
2017-04-21 15:35:00,HOLI,15.645,15.655,15.615,15.615,7640.0
2017-04-21 15:40:00,HOLI,15.615,15.655,15.615,15.655,7986.0
2017-04-21 15:45:00,HOLI,15.655,15.665,15.655,15.655,5102.0
2017-04-21 15:50:00,HOLI,15.655,15.665,15.635,15.635,11465.0
2017-04-21 15:55:00,HOLI,15.635,15.665,15.625,15.665,19398.0
2017-04-21 16:00:00,HOLI,15.665,15.665,15.625,15.645,27872.0
2017-04-21 16:05:00,HOLI,15.645,16.115,15.37,16.11,8125.0
2017-04-21 16:10:00,HOLI,16.11,16.115,16.105,16.11,454.0
2017-04-21 16:15:00,HOLI,16.11,16.115,16.105,16.11,0.0
2017-04-21 16:20:00,HOLI,16.11,16.115,16.105,16.11,0.0
2017-04-21 16:25:00,HOLI,16.11,16.115,16.105,16.11,0.0
2017-04-21 16:30:00,HOLI,16.11,16.115,16.105,16.11,0.0
2017-04-21 16:35:00,HOLI,16.11,16.115,16.105,16.11,178.0
2017-04-21 16:40:00,HOLI,16.11,16.115,16.105,16.11,0.0
2017-04-21 16:45:00,HOLI,16.11,16.115,16.105,16.11,0.0
2017-04-21 16:50:00,HOLI,16.11,16.115,16.105,16.11,0.0
2017-04-21 16:55:00,HOLI,16.11,16.115,16.105,16.11,0.0
2017-04-21 17:00:00,HOLI,16.11,16.115,16.105,16.11,0.0
2017-04-21 17:05:00,HOLI,16.11,16.115,16.105,16.11,0.0
2017-04-21 17:10:00,HOLI,16.11,16.115,16.105,16.11,0.0
2017-04-21 17:15:00,HOLI,16.11,16.115,16.105,16.11,0.0
2017-04-21 17:20:00,HOLI,16.11,16.11,16.11,16.11,0.0
2017-04-21 17:25:00,HOLI,16.11,16.11,16.11,16.11,0.0
2017-04-21 17:30:00,HOLI,16.11,16.11,16.11,16.11,0.0
2017-04-21 17:35:00,HOLI,16.11,16.11,16.11,16.11,0.0
2017-04-21 17:40:00,HOLI,16.11,16.11,16.11,16.11,0.0
2017-04-21 17:45:00,HOLI,16.11,16.11,16.11,16.11,0.0
2017-04-21 17:50:00,HOLI,16.11,16.11,16.11,16.11,0.0
2017-04-21 17:55:00,HOLI,16.11,16.11,16.11,16.11,0.0
2017-04-21 18:00:00,HOLI,16.11,16.11,16.11,16.11,0.0
2017-04-21 18:05:00,HOLI,16.11,16.11,16.11,16.11,0.0
2017-04-21 18:10:00,HOLI,16.11,16.11,16.11,16.11,0.0
2017-04-21 18:15:00,HOLI,16.11,16.11,16.11,16.11,0.0
2017-04-21 18:20:00,HOLI,16.11,16.11,16.11,16.11,0.0
2017-04-21 18:25:00,HOLI,16.11,16.11,16.11,16.11,0.0
2017-04-21 18:30:00,HOLI,16.11,16.11,16.11,16.11,0.0
2017-04-21 18:35:00,HOLI,16.11,16.11,16.11,16.11,0.0
2017-04-21 18:40:00,HOLI,16.11,16.11,16.11,16.11,0.0
2017-04-21 18:45:00,HOLI,16.11,16.11,16.11,16.11,0.0
2017-04-21 18:50:00,HOLI,16.11,16.11,16.11,16.11,0.0
2017-04-21 18:55:00,HOLI,16.11,16.11,16.11,16.11,0.0
2017-04-21 19:00:00,HOLI,16.11,16.11,16.11,16.11,0.0
2017-04-21 19:05:00,HOLI,16.11,16.11,16.11,16.11,0.0
2017-04-21 19:10:00,HOLI,16.11,16.11,16.11,16.11,0.0
2017-04-21 19:15:00,HOLI,16.11,16.11,16.11,16.11,0.0
2017-04-21 19:20:00,HOLI,16.11,16.11,16.11,16.11,0.0
2017-04-21 19:25:00,HOLI,16.11,16.11,16.11,16.11,0.0
2017-04-21 19:30:00,HOLI,16.11,16.11,16.11,16.11,0.0
2017-04-21 19:35:00,HOLI,16.11,16.11,16.11,16.11,0.0
2017-04-21 19:40:00,HOLI,16.11,16.11,16.11,16.11,0.0
2017-04-21 19:45:00,HOLI,16.11,16.11,16.11,16.11,0.0
2017-04-21 19:50:00,HOLI,16.11,16.11,16.11,16.11,0.0
2017-04-21 19:55:00,HOLI,16.11,16.11,16.11,16.11,0.0
2017-04-21 20:00:00,HOLI,16.11,16.11,16.11,16.11,0.0
2017-04-21 20:05:00,HOLI,16.11,16.11,14.635,14.635,0.0
2017-04-21 20:10:00,HOLI,14.635,14.635,14.635,14.635,0.0
2017-04-21 20:15:00,HOLI,14.635,14.635,14.635,14.635,0.0
2017-04-21 20:20:00,HOLI,14.635,14.635,14.635,14.635,0.0
2017-04-21 20:25:00,HOLI,14.635,14.635,14.635,14.635,0.0
2017-04-21 20:30:00,HOLI,14.635,14.635,14.635,14.635,0.0
2017-04-21 20:35:00,HOLI,14.635,14.635,14.635,14.635,0.0
2017-04-21 20:40:00,HOLI,14.635,14.635,14.635,14.635,0.0
2017-04-21 20:45:00,HOLI,14.635,14.635,14.635,14.635,0.0
2017-04-21 20:50:00,HOLI,14.635,14.635,14.635,14.635,0.0
2017-04-21 20:55:00,HOLI,14.635,14.635,14.635,14.635,0.0
2017-04-22 08:00:00,HOLI,14.635,14.635,14.635,14.635,0.0
2017-04-22 08:05:00,HOLI,14.635,14.635,14.635,14.635,0.0
2017-04-22 08:10:00,HOLI,14.635,14.635,14.635,14.635,0.0
2017-04-22 08:15:00,HOLI,14.635,14.635,14.635,14.635,0.0
2017-04-22 08:20:00,HOLI,14.635,14.635,14.635,14.635,0.0
2017-04-22 08:25:00,HOLI,14.635,14.635,14.635,14.635,0.0
2017-04-22 08:30:00,HOLI,14.635,14.635,14.635,14.635,0.0
2017-04-22 08:35:00,HOLI,14.635,14.635,14.635,14.635,0.0
2017-04-22 08:40:00,HOLI,14.635,14.635,14.635,14.635,0.0
2017-04-22 08:45:00,HOLI,14.635,14.635,14.635,14.635,0.0
2017-04-22 08:50:00,HOLI,14.635,14.635,14.635,14.635,0.0
2017-04-22 08:55:00,HOLI,14.635,14.635,14.635,14.635,0.0
2017-04-22 09:00:00,HOLI,14.635,14.635,14.635,14.635,0.0
2017-04-22 09:05:00,HOLI,14.635,14.635,14.635,14.635,0.0
2017-04-22 09:10:00,HOLI,14.635,14.635,14.635,14.635,0.0
2017-04-22 09:15:00,HOLI,14.635,14.635,14.635,14.635,0.0
2017-04-22 09:20:00,HOLI,14.635,14.635,14.635,14.635,0.0
2017-04-22 09:25:00,HOLI,14.635,14.635,14.635,14.635,0.0
2017-04-22 09:30:00,HOLI,14.635,14.635,14.635,14.635,0.0
2017-04-22 09:35:00,HOLI,14.635,14.635,14.635,14.635,0.0
2017-04-22 09:40:00,HOLI,14.635,14.635,14.635,14.635,0.0
2017-04-22 09:45:00,HOLI,14.635,14.635,14.635,14.635,0.0
2017-04-22 09:50:00,HOLI,14.635,14.635,14.635,14.635,0.0
2017-04-22 09:55:00,HOLI,14.635,14.635,14.635,14.635,0.0
2017-04-22 10:00:00,HOLI,14.635,14.635,14.635,14.635,0.0
2017-04-22 10:05:00,HOLI,14.635,14.635,14.635,14.635,0.0
2017-04-22 10:10:00,HOLI,14.635,14.635,14.635,14.635,0.0
2017-04-22 10:15:00,HOLI,14.635,14.635,14.635,14.635,0.0
2017-04-22 10:20:00,HOLI,14.635,14.635,14.635,14.635,0.0
2017-04-22 10:25:00,HOLI,14.635,14.635,14.635,14.635,0.0
2017-04-22 10:30:00,HOLI,14.635,14.635,14.635,14.635,0.0
2017-04-22 10:35:00,HOLI,14.635,14.635,14.635,14.635,0.0
2017-04-22 10:40:00,HOLI,14.635,14.635,14.635,14.635,0.0
2017-04-22 10:45:00,HOLI,14.635,14.635,14.635,14.635,0.0
2017-04-22 10:50:00,HOLI,14.635,14.635,14.635,14.635,0.0
2017-04-22 10:55:00,HOLI,14.635,14.635,14.635,14.635,0.0
2017-04-22 11:00:00,HOLI,14.635,14.635,14.635,14.635,0.0
2017-04-22 11:05:00,HOLI,14.635,14.635,14.635,14.635,0.0
2017-04-22 11:10:00,HOLI,14.635,14.635,14.635,14.635,0.0
2017-04-22 11:15:00,HOLI,14.635,14.635,14.635,14.635,0.0
2017-04-22 11:20:00,HOLI,14.635,14.635,14.635,14.635,0.0
2017-04-22 11:25:00,HOLI,14.635,14.635,14.635,14.635,0.0
2017-04-22 11:30:00,HOLI,14.635,14.635,14.635,14.635,0.0
2017-04-22 11:35:00,HOLI,14.635,14.635,14.635,14.635,0.0
2017-04-22 11:40:00,HOLI,14.635,14.635,14.635,14.635,0.0
2017-04-22 11:45:00,HOLI,14.635,14.635,14.635,14.635,0.0
2017-04-22 11:50:00,HOLI,14.635,14.635,14.635,14.635,0.0
2017-04-22 11:55:00,HOLI,14.635,14.635,14.635,14.635,0.0
2017-04-22 12:00:00,HOLI,14.635,14.635,14.635,14.635,0.0
2017-04-22 12:05:00,HOLI,14.635,14.635,14.635,14.635,0.0
2017-04-22 12:10:00,HOLI,14.635,14.635,14.635,14.635,0.0
2017-04-22 12:15:00,HOLI,14.635,14.635,14.635,14.635,0.0
2017-04-22 12:20:00,HOLI,14.635,14.635,14.635,14.635,0.0
2017-04-22 12:25:00,HOLI,14.635,14.635,14.635,14.635,0.0
2017-04-22 12:30:00,HOLI,14.635,14.635,14.635,14.635,0.0
