2017-04-20 10:35:00,LPI,13.235,13.265,13.225,13.235,33279.0
2017-04-20 10:40:00,LPI,13.235,13.235,13.175,13.195,102741.0
2017-04-20 10:45:00,LPI,13.195,13.205,13.155,13.205,114098.0
2017-04-20 10:50:00,LPI,13.205,13.245,13.195,13.225,74546.0
2017-04-20 10:55:00,LPI,13.225,13.255,13.205,13.215,67122.0
2017-04-20 11:00:00,LPI,13.215,13.215,13.185,13.185,25276.0
2017-04-20 11:05:00,LPI,13.185,13.205,13.155,13.155,23134.0
2017-04-20 11:10:00,LPI,13.155,13.175,13.125,13.145,47671.0
2017-04-20 11:15:00,LPI,13.145,13.165,13.125,13.125,33486.0
2017-04-20 11:20:00,LPI,13.125,13.135,13.07,13.075,105289.0
2017-04-20 11:25:00,LPI,13.075,13.125,13.075,13.125,37160.0
2017-04-20 11:30:00,LPI,13.125,13.145,13.115,13.135,53052.0
2017-04-20 11:35:00,LPI,13.135,13.185,13.135,13.185,44789.0
2017-04-20 11:40:00,LPI,13.185,13.225,13.165,13.165,26244.0
2017-04-20 11:45:00,LPI,13.165,13.165,13.115,13.155,41912.0
2017-04-20 11:50:00,LPI,13.155,13.195,13.145,13.175,23570.0
2017-04-20 11:55:00,LPI,13.175,13.195,13.155,13.175,17345.0
2017-04-20 12:00:00,LPI,13.175,13.185,13.15,13.155,17607.0
2017-04-20 12:05:00,LPI,13.155,13.205,13.155,13.185,23136.0
2017-04-20 12:10:00,LPI,13.185,13.185,13.155,13.165,24429.0
2017-04-20 12:15:00,LPI,13.165,13.185,13.155,13.175,35699.0
2017-04-20 12:20:00,LPI,13.175,13.175,13.135,13.155,28939.0
2017-04-20 12:25:00,LPI,13.155,13.165,13.135,13.135,36355.0
2017-04-20 12:30:00,LPI,13.135,13.135,13.115,13.115,14312.0
2017-04-20 12:35:00,LPI,13.115,13.145,13.115,13.145,26140.0
2017-04-20 12:40:00,LPI,13.145,13.145,13.115,13.115,25891.0
2017-04-20 12:45:00,LPI,13.115,13.145,13.115,13.145,52009.0
2017-04-20 12:50:00,LPI,13.145,13.155,13.125,13.135,22860.0
2017-04-20 12:55:00,LPI,13.135,13.135,13.095,13.125,22616.0
2017-04-20 13:00:00,LPI,13.125,13.125,13.065,13.075,27477.0
2017-04-20 13:05:00,LPI,13.075,13.075,13.035,13.045,47394.0
2017-04-20 13:10:00,LPI,13.045,13.045,13.005,13.005,28231.0
2017-04-20 13:15:00,LPI,13.005,13.025,12.955,12.975,95677.0
2017-04-20 13:20:00,LPI,12.975,12.995,12.975,12.995,17601.0
2017-04-20 13:25:00,LPI,12.995,13.035,12.995,13.035,23791.0
2017-04-20 13:30:00,LPI,13.035,13.085,13.025,13.075,33807.0
2017-04-20 13:35:00,LPI,13.075,13.075,13.055,13.055,14919.0
2017-04-20 13:40:00,LPI,13.055,13.065,13.025,13.045,18788.0
2017-04-20 13:45:00,LPI,13.045,13.055,13.035,13.045,26791.0
2017-04-20 13:50:00,LPI,13.045,13.065,13.025,13.035,41159.0
2017-04-20 13:55:00,LPI,13.035,13.075,13.035,13.065,23464.0
2017-04-20 14:00:00,LPI,13.065,13.075,13.055,13.075,101791.0
2017-04-20 14:05:00,LPI,13.075,13.085,13.055,13.075,33784.0
2017-04-20 14:10:00,LPI,13.075,13.075,13.035,13.035,56275.0
2017-04-20 14:15:00,LPI,13.035,13.055,13.015,13.045,39985.0
2017-04-20 14:20:00,LPI,13.045,13.045,13.025,13.035,29430.0
2017-04-20 14:25:00,LPI,13.035,13.04,13.015,13.025,18828.0
2017-04-20 14:30:00,LPI,13.025,13.065,13.015,13.065,100833.0
2017-04-20 14:35:00,LPI,13.065,13.075,13.045,13.065,30825.0
2017-04-20 14:40:00,LPI,13.065,13.075,13.035,13.055,73272.0
2017-04-20 14:45:00,LPI,13.055,13.065,13.015,13.015,21821.0
2017-04-20 14:50:00,LPI,13.015,13.015,12.975,12.985,64446.0
2017-04-20 14:55:00,LPI,12.985,12.995,12.975,12.975,22022.0
2017-04-20 15:00:00,LPI,12.975,12.985,12.955,12.955,26471.0
2017-04-20 15:05:00,LPI,12.955,12.975,12.945,12.955,31792.0
2017-04-20 15:10:00,LPI,12.955,12.955,12.895,12.895,63298.0
2017-04-20 15:15:00,LPI,12.895,12.935,12.895,12.935,25614.0
2017-04-20 15:20:00,LPI,12.935,12.95,12.915,12.945,89685.0
2017-04-20 15:25:00,LPI,12.945,12.945,12.905,12.945,252399.0
2017-04-20 15:30:00,LPI,12.945,12.945,12.895,12.925,56185.0
2017-04-20 15:35:00,LPI,12.925,12.965,12.925,12.955,40364.0
2017-04-20 15:40:00,LPI,12.955,12.955,12.835,12.865,195169.0
2017-04-20 15:45:00,LPI,12.865,12.915,12.835,12.905,198070.0
2017-04-20 15:50:00,LPI,12.905,12.955,12.905,12.955,186095.0
2017-04-20 15:55:00,LPI,12.955,12.965,12.945,12.945,154372.0
2017-04-20 16:00:00,LPI,12.945,12.955,12.915,12.925,420334.0
2017-04-20 16:05:00,LPI,12.925,12.925,12.925,12.925,100320.0
2017-04-20 16:10:00,LPI,12.925,13.05,12.91,12.91,0.0
2017-04-20 16:15:00,LPI,12.91,13.05,12.79,12.79,200.0
2017-04-20 16:20:00,LPI,12.79,12.94,12.79,12.94,8208.0
2017-04-20 16:25:00,LPI,12.94,12.94,12.94,12.94,100.0
2017-04-20 16:30:00,LPI,12.94,12.94,12.94,12.94,0.0
2017-04-20 16:35:00,LPI,12.94,12.94,12.94,12.94,0.0
2017-04-20 16:40:00,LPI,12.94,12.94,12.94,12.94,12669.0
2017-04-20 16:45:00,LPI,12.94,12.94,12.94,12.94,0.0
2017-04-20 16:50:00,LPI,12.94,12.94,12.94,12.94,0.0
2017-04-20 16:55:00,LPI,12.94,12.94,12.85,12.855,0.0
2017-04-20 17:00:00,LPI,12.855,12.855,12.85,12.855,0.0
2017-04-20 17:05:00,LPI,12.855,12.855,12.85,12.855,0.0
2017-04-20 17:10:00,LPI,12.855,12.855,12.855,12.855,0.0
2017-04-20 17:15:00,LPI,12.855,12.855,12.855,12.855,0.0
2017-04-20 17:20:00,LPI,12.855,12.855,12.855,12.855,0.0
2017-04-20 17:25:00,LPI,12.855,12.855,12.855,12.855,0.0
2017-04-20 17:30:00,LPI,12.855,12.855,12.855,12.855,0.0
2017-04-20 17:35:00,LPI,12.855,12.855,12.855,12.855,0.0
2017-04-20 17:40:00,LPI,12.855,12.855,12.855,12.855,0.0
2017-04-20 17:45:00,LPI,12.855,12.855,12.855,12.855,0.0
2017-04-20 17:50:00,LPI,12.855,12.855,12.855,12.855,0.0
2017-04-20 17:55:00,LPI,12.855,12.855,12.855,12.855,0.0
2017-04-20 18:00:00,LPI,12.855,12.855,12.855,12.855,0.0
2017-04-20 18:05:00,LPI,12.855,12.855,12.855,12.855,0.0
2017-04-20 18:10:00,LPI,12.855,12.855,12.855,12.855,0.0
2017-04-20 18:15:00,LPI,12.855,12.855,12.855,12.855,0.0
2017-04-20 18:20:00,LPI,12.855,12.855,12.855,12.855,0.0
2017-04-20 18:25:00,LPI,12.855,12.855,12.855,12.855,0.0
2017-04-20 18:30:00,LPI,12.855,12.855,12.855,12.855,0.0
2017-04-20 18:35:00,LPI,12.855,12.855,12.855,12.855,0.0
2017-04-20 18:40:00,LPI,12.855,12.855,12.855,12.855,0.0
2017-04-20 18:45:00,LPI,12.855,12.855,12.855,12.855,0.0
2017-04-20 18:50:00,LPI,12.855,12.855,12.855,12.855,0.0
2017-04-20 18:55:00,LPI,12.855,12.855,12.855,12.855,0.0
2017-04-20 19:00:00,LPI,12.855,12.855,12.855,12.855,0.0
2017-04-20 19:05:00,LPI,12.855,12.855,12.855,12.855,0.0
2017-04-20 19:10:00,LPI,12.855,12.855,12.855,12.855,0.0
2017-04-20 19:15:00,LPI,12.855,12.855,12.855,12.855,0.0
2017-04-20 19:20:00,LPI,12.855,12.855,12.855,12.855,0.0
2017-04-20 19:25:00,LPI,12.855,12.855,12.855,12.855,0.0
2017-04-20 19:30:00,LPI,12.855,12.855,12.855,12.855,0.0
2017-04-20 19:35:00,LPI,12.855,12.855,12.855,12.855,0.0
2017-04-20 19:40:00,LPI,12.855,12.855,12.855,12.855,0.0
2017-04-20 19:45:00,LPI,12.855,12.855,12.855,12.855,0.0
2017-04-20 19:50:00,LPI,12.855,12.855,12.855,12.855,0.0
2017-04-20 19:55:00,LPI,12.855,12.855,12.855,12.855,0.0
2017-04-20 20:00:00,LPI,12.855,12.855,12.855,12.855,0.0
2017-04-20 20:05:00,LPI,12.855,12.855,12.02,12.02,0.0
2017-04-20 20:10:00,LPI,12.02,12.02,12.02,12.02,0.0
2017-04-20 20:15:00,LPI,12.02,12.02,12.02,12.02,0.0
2017-04-20 20:20:00,LPI,12.02,12.02,12.02,12.02,0.0
2017-04-20 20:25:00,LPI,12.02,12.02,12.02,12.02,0.0
2017-04-20 20:30:00,LPI,12.02,12.02,12.02,12.02,0.0
2017-04-20 20:35:00,LPI,12.02,12.02,12.02,12.02,0.0
2017-04-20 20:40:00,LPI,12.02,12.02,12.02,12.02,0.0
2017-04-20 20:45:00,LPI,12.02,12.02,12.02,12.02,0.0
2017-04-20 20:50:00,LPI,12.02,12.02,12.02,12.02,0.0
2017-04-20 20:55:00,LPI,12.02,12.02,12.02,12.02,0.0
2017-04-21 08:00:00,LPI,13.415,13.415,13.415,13.415,0.0
2017-04-21 08:05:00,LPI,13.415,13.415,13.415,13.415,0.0
2017-04-21 08:10:00,LPI,13.415,13.415,13.415,13.415,0.0
2017-04-21 08:15:00,LPI,13.415,13.415,13.415,13.415,0.0
2017-04-21 08:20:00,LPI,13.415,13.415,13.415,13.415,0.0
2017-04-21 08:25:00,LPI,13.415,13.415,13.415,13.415,0.0
2017-04-21 08:30:00,LPI,13.415,13.415,13.415,13.415,0.0
2017-04-21 08:35:00,LPI,13.415,13.415,13.415,13.415,0.0
2017-04-21 08:40:00,LPI,13.415,13.415,13.415,13.415,0.0
2017-04-21 08:45:00,LPI,13.415,13.415,13.415,13.415,0.0
2017-04-21 08:50:00,LPI,13.415,13.415,13.05,13.05,0.0
2017-04-21 08:55:00,LPI,13.05,13.05,13.05,13.05,0.0
2017-04-21 09:00:00,LPI,13.05,13.05,13.05,13.05,0.0
2017-04-21 09:05:00,LPI,13.05,13.05,13.05,13.05,0.0
2017-04-21 09:10:00,LPI,13.05,13.05,13.05,13.05,0.0
2017-04-21 09:15:00,LPI,13.05,13.05,13.05,13.05,0.0
2017-04-21 09:20:00,LPI,13.05,13.05,13.05,13.05,0.0
2017-04-21 09:25:00,LPI,13.05,13.075,12.97,12.99,0.0
2017-04-21 09:30:00,LPI,12.99,12.99,12.92,12.93,0.0
2017-04-21 09:35:00,LPI,12.93,12.99,12.83,12.865,18106.0
2017-04-21 09:40:00,LPI,12.865,12.87,12.735,12.835,42393.0
2017-04-21 09:45:00,LPI,12.835,12.88,12.825,12.865,12646.0
2017-04-21 09:50:00,LPI,12.865,12.875,12.825,12.825,3901.0
2017-04-21 09:55:00,LPI,12.825,12.835,12.765,12.775,6751.0
2017-04-21 10:00:00,LPI,12.775,12.805,12.735,12.745,15001.0
2017-04-21 10:05:00,LPI,12.745,12.795,12.745,12.775,2407.0
2017-04-21 10:10:00,LPI,12.775,12.785,12.755,12.775,6056.0
2017-04-21 10:20:00,LPI,12.775,12.795,12.745,12.795,113191.0
2017-04-21 10:25:00,LPI,12.795,12.845,12.795,12.825,32115.0
2017-04-21 10:30:00,LPI,12.825,12.825,12.775,12.795,20440.0
2017-04-21 10:35:00,LPI,12.795,12.845,12.785,12.805,29916.0
2017-04-21 10:40:00,LPI,12.805,12.845,12.805,12.825,23893.0
2017-04-21 10:45:00,LPI,12.825,12.825,12.775,12.815,77956.0
2017-04-21 10:50:00,LPI,12.815,12.845,12.805,12.815,34540.0
2017-04-21 10:55:00,LPI,12.815,12.815,12.755,12.755,50791.0
2017-04-21 11:00:00,LPI,12.755,12.755,12.705,12.725,59980.0
2017-04-21 11:05:00,LPI,12.725,12.745,12.695,12.695,31738.0
2017-04-21 11:10:00,LPI,12.695,12.715,12.685,12.705,24536.0
2017-04-21 11:15:00,LPI,12.705,12.705,12.655,12.665,29906.0
2017-04-21 11:20:00,LPI,12.665,12.685,12.635,12.665,49581.0
2017-04-21 11:25:00,LPI,12.665,12.715,12.665,12.675,26142.0
2017-04-21 11:30:00,LPI,12.675,12.695,12.655,12.685,54250.0
2017-04-21 11:35:00,LPI,12.685,12.685,12.635,12.645,31867.0
2017-04-21 11:40:00,LPI,12.645,12.645,12.605,12.605,33398.0
2017-04-21 11:45:00,LPI,12.605,12.705,12.595,12.69,57221.0
2017-04-21 11:50:00,LPI,12.69,12.735,12.685,12.725,24655.0
2017-04-21 11:55:00,LPI,12.725,12.775,12.685,12.765,60286.0
2017-04-21 12:00:00,LPI,12.765,12.775,12.735,12.745,24931.0
2017-04-21 12:05:00,LPI,12.745,12.765,12.735,12.745,56450.0
2017-04-21 12:10:00,LPI,12.745,12.775,12.725,12.765,20824.0
2017-04-21 12:15:00,LPI,12.765,12.775,12.745,12.755,28884.0
2017-04-21 12:20:00,LPI,12.755,12.795,12.745,12.785,16219.0
2017-04-21 12:25:00,LPI,12.785,12.815,12.775,12.785,30545.0
2017-04-21 12:30:00,LPI,12.785,12.795,12.735,12.735,35490.0
2017-04-21 12:35:00,LPI,12.735,12.765,12.725,12.765,34769.0
2017-04-21 12:40:00,LPI,12.765,12.77,12.755,12.755,12298.0
2017-04-21 12:45:00,LPI,12.755,12.785,12.755,12.775,17333.0
2017-04-21 12:50:00,LPI,12.775,12.775,12.735,12.765,16468.0
2017-04-21 12:55:00,LPI,12.765,12.775,12.755,12.755,12698.0
2017-04-21 13:00:00,LPI,12.755,12.775,12.745,12.765,22939.0
2017-04-21 13:05:00,LPI,12.765,12.775,12.745,12.755,23519.0
2017-04-21 13:10:00,LPI,12.755,12.785,12.755,12.765,18836.0
2017-04-21 13:15:00,LPI,12.765,12.775,12.725,12.755,29518.0
2017-04-21 13:20:00,LPI,12.755,12.775,12.755,12.765,18891.0
2017-04-21 13:25:00,LPI,12.765,12.815,12.755,12.815,27216.0
2017-04-21 13:30:00,LPI,12.815,12.815,12.775,12.775,14410.0
2017-04-21 13:35:00,LPI,12.775,12.785,12.765,12.775,15682.0
2017-04-21 13:40:00,LPI,12.775,12.775,12.755,12.765,12274.0
2017-04-21 13:45:00,LPI,12.765,12.785,12.765,12.785,12519.0
2017-04-21 13:50:00,LPI,12.785,12.795,12.775,12.775,15434.0
2017-04-21 13:55:00,LPI,12.775,12.835,12.775,12.815,67147.0
2017-04-21 14:00:00,LPI,12.815,12.875,12.815,12.865,28040.0
2017-04-21 14:05:00,LPI,12.865,12.865,12.845,12.845,15623.0
2017-04-21 14:10:00,LPI,12.845,12.845,12.835,12.845,10677.0
2017-04-21 14:15:00,LPI,12.845,12.885,12.845,12.885,31284.0
2017-04-21 14:20:00,LPI,12.885,12.915,12.885,12.915,25397.0
2017-04-21 14:25:00,LPI,12.915,12.935,12.915,12.915,19351.0
2017-04-21 14:30:00,LPI,12.915,12.955,12.915,12.945,44087.0
2017-04-21 14:35:00,LPI,12.945,12.945,12.925,12.945,24634.0
2017-04-21 14:40:00,LPI,12.945,12.965,12.935,12.955,27065.0
2017-04-21 14:45:00,LPI,12.955,12.955,12.935,12.935,18969.0
2017-04-21 14:50:00,LPI,12.935,12.935,12.915,12.915,36149.0
2017-04-21 14:55:00,LPI,12.915,12.925,12.895,12.925,35825.0
2017-04-21 15:00:00,LPI,12.925,12.955,12.925,12.945,48202.0
2017-04-21 15:05:00,LPI,12.945,12.955,12.925,12.925,49169.0
2017-04-21 15:10:00,LPI,12.925,12.925,12.895,12.915,38456.0
2017-04-21 15:15:00,LPI,12.915,12.925,12.905,12.925,35605.0
2017-04-21 15:20:00,LPI,12.925,12.935,12.915,12.915,34342.0
2017-04-21 15:25:00,LPI,12.915,12.935,12.905,12.925,29378.0
2017-04-21 15:30:00,LPI,12.925,12.945,12.915,12.935,48288.0
2017-04-21 15:35:00,LPI,12.935,12.935,12.895,12.895,53168.0
2017-04-21 15:40:00,LPI,12.895,12.905,12.895,12.905,29683.0
2017-04-21 15:45:00,LPI,12.905,12.905,12.885,12.885,40770.0
2017-04-21 15:50:00,LPI,12.885,12.915,12.885,12.895,75603.0
2017-04-21 15:55:00,LPI,12.895,12.905,12.885,12.895,84382.0
2017-04-21 16:00:00,LPI,12.895,12.895,12.865,12.865,232676.0
2017-04-21 16:05:00,LPI,12.865,12.865,12.865,12.865,154047.0
2017-04-21 16:10:00,LPI,12.865,13.415,12.865,13.415,0.0
2017-04-21 16:15:00,LPI,13.415,13.415,13.41,13.415,3300.0
2017-04-21 16:20:00,LPI,13.415,13.415,13.41,13.415,4981.0
2017-04-21 16:25:00,LPI,13.415,13.415,13.315,13.32,0.0
2017-04-21 16:30:00,LPI,13.32,13.32,13.315,13.32,0.0
2017-04-21 16:35:00,LPI,13.32,13.365,13.315,13.365,0.0
2017-04-21 16:40:00,LPI,13.365,13.365,13.36,13.365,0.0
2017-04-21 16:45:00,LPI,13.365,13.365,13.36,13.365,0.0
2017-04-21 16:50:00,LPI,13.365,13.365,13.36,13.365,0.0
2017-04-21 16:55:00,LPI,13.365,13.365,13.36,13.365,0.0
2017-04-21 17:00:00,LPI,13.365,13.365,13.36,13.365,0.0
2017-04-21 17:05:00,LPI,13.365,13.365,13.36,13.365,0.0
2017-04-21 17:10:00,LPI,13.365,13.365,13.36,13.365,0.0
2017-04-21 17:15:00,LPI,13.365,13.365,13.36,13.365,0.0
2017-04-21 17:20:00,LPI,13.365,13.365,13.365,13.365,0.0
2017-04-21 17:25:00,LPI,13.365,13.365,13.365,13.365,0.0
2017-04-21 17:30:00,LPI,13.365,13.365,13.365,13.365,0.0
2017-04-21 17:35:00,LPI,13.365,13.365,13.365,13.365,0.0
2017-04-21 17:40:00,LPI,13.365,13.365,13.365,13.365,0.0
2017-04-21 17:45:00,LPI,13.365,13.365,13.365,13.365,0.0
2017-04-21 17:50:00,LPI,13.365,13.365,13.365,13.365,0.0
2017-04-21 17:55:00,LPI,13.365,13.365,13.365,13.365,0.0
2017-04-21 18:00:00,LPI,13.365,13.365,13.365,13.365,0.0
2017-04-21 18:05:00,LPI,13.365,13.365,13.365,13.365,0.0
2017-04-21 18:10:00,LPI,13.365,13.365,13.365,13.365,0.0
2017-04-21 18:15:00,LPI,13.365,13.365,13.365,13.365,0.0
2017-04-21 18:20:00,LPI,13.365,13.365,13.365,13.365,0.0
2017-04-21 18:25:00,LPI,13.365,13.365,13.365,13.365,0.0
2017-04-21 18:30:00,LPI,13.365,13.365,13.365,13.365,0.0
2017-04-21 18:35:00,LPI,13.365,13.365,13.365,13.365,0.0
2017-04-21 18:40:00,LPI,13.365,13.365,13.365,13.365,0.0
2017-04-21 18:45:00,LPI,13.365,13.365,13.365,13.365,0.0
2017-04-21 18:50:00,LPI,13.365,13.365,13.365,13.365,0.0
2017-04-21 18:55:00,LPI,13.365,13.365,13.365,13.365,0.0
2017-04-21 19:00:00,LPI,13.365,13.365,13.365,13.365,0.0
2017-04-21 19:05:00,LPI,13.365,13.365,13.365,13.365,0.0
2017-04-21 19:10:00,LPI,13.365,13.365,13.365,13.365,0.0
2017-04-21 19:15:00,LPI,13.365,13.365,13.365,13.365,0.0
2017-04-21 19:20:00,LPI,13.365,13.365,13.365,13.365,0.0
2017-04-21 19:25:00,LPI,13.365,13.365,13.365,13.365,0.0
2017-04-21 19:30:00,LPI,13.365,13.365,13.365,13.365,0.0
2017-04-21 19:35:00,LPI,13.365,13.365,13.365,13.365,0.0
2017-04-21 19:40:00,LPI,13.365,13.365,13.365,13.365,0.0
2017-04-21 19:45:00,LPI,13.365,13.365,13.365,13.365,0.0
2017-04-21 19:50:00,LPI,13.365,13.365,13.365,13.365,0.0
2017-04-21 19:55:00,LPI,13.365,13.365,13.365,13.365,0.0
2017-04-21 20:00:00,LPI,13.365,13.365,13.365,13.365,0.0
2017-04-21 20:05:00,LPI,13.365,13.365,12.565,12.565,0.0
2017-04-21 20:10:00,LPI,12.565,12.565,12.565,12.565,0.0
2017-04-21 20:15:00,LPI,12.565,12.565,12.565,12.565,0.0
2017-04-21 20:20:00,LPI,12.565,12.565,12.565,12.565,0.0
2017-04-21 20:25:00,LPI,12.565,12.565,12.565,12.565,0.0
2017-04-21 20:30:00,LPI,12.565,12.565,12.565,12.565,0.0
2017-04-21 20:35:00,LPI,12.565,12.565,12.565,12.565,0.0
2017-04-21 20:40:00,LPI,12.565,12.565,12.565,12.565,0.0
2017-04-21 20:45:00,LPI,12.565,12.565,12.565,12.565,0.0
2017-04-21 20:50:00,LPI,12.565,12.565,12.565,12.565,0.0
2017-04-21 20:55:00,LPI,12.565,12.565,12.565,12.565,0.0
2017-04-22 08:00:00,LPI,12.565,12.565,12.565,12.565,0.0
2017-04-22 08:05:00,LPI,12.565,12.565,12.565,12.565,0.0
2017-04-22 08:10:00,LPI,12.565,12.565,12.565,12.565,0.0
2017-04-22 08:15:00,LPI,12.565,12.565,12.565,12.565,0.0
2017-04-22 08:20:00,LPI,12.565,12.565,12.565,12.565,0.0
2017-04-22 08:25:00,LPI,12.565,12.565,12.565,12.565,0.0
2017-04-22 08:30:00,LPI,12.565,12.565,12.565,12.565,0.0
2017-04-22 08:35:00,LPI,12.565,12.565,12.565,12.565,0.0
2017-04-22 08:40:00,LPI,12.565,12.565,12.565,12.565,0.0
2017-04-22 08:45:00,LPI,12.565,12.565,12.565,12.565,0.0
2017-04-22 08:50:00,LPI,12.565,12.565,12.565,12.565,0.0
2017-04-22 08:55:00,LPI,12.565,12.565,12.565,12.565,0.0
2017-04-22 09:00:00,LPI,12.565,12.565,12.565,12.565,0.0
2017-04-22 09:05:00,LPI,12.565,12.565,12.565,12.565,0.0
2017-04-22 09:10:00,LPI,12.565,12.565,12.565,12.565,0.0
2017-04-22 09:15:00,LPI,12.565,12.565,12.565,12.565,0.0
2017-04-22 09:20:00,LPI,12.565,12.565,12.565,12.565,0.0
2017-04-22 09:25:00,LPI,12.565,12.565,12.565,12.565,0.0
2017-04-22 09:30:00,LPI,12.565,12.565,12.565,12.565,0.0
2017-04-22 09:35:00,LPI,12.565,12.565,12.565,12.565,0.0
2017-04-22 09:40:00,LPI,12.565,12.565,12.565,12.565,0.0
2017-04-22 09:45:00,LPI,12.565,12.565,12.565,12.565,0.0
2017-04-22 09:50:00,LPI,12.565,12.565,12.565,12.565,0.0
2017-04-22 09:55:00,LPI,12.565,12.565,12.565,12.565,0.0
2017-04-22 10:00:00,LPI,12.565,12.565,12.565,12.565,0.0
2017-04-22 10:05:00,LPI,12.565,12.565,12.565,12.565,0.0
2017-04-22 10:10:00,LPI,12.565,12.565,12.565,12.565,0.0
2017-04-22 10:15:00,LPI,12.565,12.565,12.565,12.565,0.0
2017-04-22 10:20:00,LPI,12.565,12.565,12.565,12.565,0.0
2017-04-22 10:25:00,LPI,12.565,12.565,12.565,12.565,0.0
2017-04-22 10:30:00,LPI,12.565,12.565,12.565,12.565,0.0
2017-04-22 10:35:00,LPI,12.565,12.565,12.565,12.565,0.0
2017-04-22 10:40:00,LPI,12.565,12.565,12.565,12.565,0.0
2017-04-22 10:45:00,LPI,12.565,12.565,12.565,12.565,0.0
2017-04-22 10:50:00,LPI,12.565,12.565,12.565,12.565,0.0
2017-04-22 10:55:00,LPI,12.565,12.565,12.565,12.565,0.0
2017-04-22 11:00:00,LPI,12.565,12.565,12.565,12.565,0.0
2017-04-22 11:05:00,LPI,12.565,12.565,12.565,12.565,0.0
2017-04-22 11:10:00,LPI,12.565,12.565,12.565,12.565,0.0
2017-04-22 11:15:00,LPI,12.565,12.565,12.565,12.565,0.0
2017-04-22 11:20:00,LPI,12.565,12.565,12.565,12.565,0.0
2017-04-22 11:25:00,LPI,12.565,12.565,12.565,12.565,0.0
2017-04-22 11:30:00,LPI,12.565,12.565,12.565,12.565,0.0
2017-04-22 11:35:00,LPI,12.565,12.565,12.565,12.565,0.0
2017-04-22 11:40:00,LPI,12.565,12.565,12.565,12.565,0.0
2017-04-22 11:45:00,LPI,12.565,12.565,12.565,12.565,0.0
2017-04-22 11:50:00,LPI,12.565,12.565,12.565,12.565,0.0
2017-04-22 11:55:00,LPI,12.565,12.565,12.565,12.565,0.0
2017-04-22 12:00:00,LPI,12.565,12.565,12.565,12.565,0.0
2017-04-22 12:05:00,LPI,12.565,12.565,12.565,12.565,0.0
2017-04-22 12:10:00,LPI,12.565,12.565,12.565,12.565,0.0
2017-04-22 12:15:00,LPI,12.565,12.565,12.565,12.565,0.0
2017-04-22 12:20:00,LPI,12.565,12.565,12.565,12.565,0.0
2017-04-22 12:25:00,LPI,12.565,12.565,12.565,12.565,0.0
2017-04-22 12:30:00,LPI,12.565,12.565,12.565,12.565,0.0
2017-04-22 12:35:00,LPI,12.565,12.565,12.565,12.565,0.0
2017-04-22 12:40:00,LPI,12.565,12.565,12.565,12.565,0.0
2017-04-22 12:45:00,LPI,12.565,12.565,12.565,12.565,0.0
2017-04-22 12:50:00,LPI,12.565,12.565,12.565,12.565,0.0
2017-04-22 12:55:00,LPI,12.565,12.565,12.565,12.565,0.0
2017-04-22 13:00:00,LPI,12.565,12.565,12.565,12.565,0.0
2017-04-22 13:05:00,LPI,12.565,12.565,12.565,12.565,0.0
2017-04-22 13:10:00,LPI,12.565,12.565,12.565,12.565,0.0
2017-04-22 13:15:00,LPI,12.565,12.565,12.565,12.565,0.0
