2017-04-25 08:25:00,RLGY,26.375,30.27,26.035,30.17,300.0
2017-04-25 08:30:00,RLGY,30.17,30.32,30.17,30.32,0.0
2017-04-25 08:35:00,RLGY,30.32,30.32,30.32,30.32,0.0
2017-04-25 08:40:00,RLGY,30.32,30.32,30.32,30.32,0.0
2017-04-25 08:45:00,RLGY,30.32,30.32,30.32,30.32,0.0
2017-04-25 08:50:00,RLGY,30.32,30.32,30.32,30.32,0.0
2017-04-25 08:55:00,RLGY,30.32,30.32,30.32,30.32,0.0
2017-04-25 09:00:00,RLGY,30.32,30.32,30.32,30.32,0.0
2017-04-25 09:05:00,RLGY,30.32,30.32,30.32,30.32,0.0
2017-04-25 09:10:00,RLGY,30.32,30.32,30.32,30.32,0.0
2017-04-25 09:15:00,RLGY,30.32,30.32,30.32,30.32,0.0
2017-04-25 09:20:00,RLGY,30.32,30.32,30.32,30.32,0.0
2017-04-25 09:25:00,RLGY,30.32,30.46,30.32,30.365,0.0
2017-04-25 09:30:00,RLGY,30.365,30.37,30.185,30.185,0.0
2017-04-25 09:35:00,RLGY,30.185,30.46,30.185,30.435,21593.0
2017-04-25 09:40:00,RLGY,30.435,30.49,30.39,30.415,16180.0
2017-04-25 09:45:00,RLGY,30.415,30.5,30.415,30.47,26459.0
2017-04-25 09:50:00,RLGY,30.47,30.495,30.435,30.47,13267.0
2017-04-25 09:55:00,RLGY,30.47,30.5,30.345,30.345,10774.0
2017-04-25 10:00:00,RLGY,30.345,30.445,30.345,30.445,7527.0
2017-04-25 10:05:00,RLGY,30.445,30.465,30.385,30.385,11783.0
2017-04-25 10:10:00,RLGY,30.385,30.495,30.385,30.495,20885.0
2017-04-25 10:15:00,RLGY,30.495,30.535,30.495,30.515,16787.0
2017-04-25 10:20:00,RLGY,30.515,30.515,30.455,30.475,19436.0
2017-04-25 10:25:00,RLGY,30.475,30.475,30.415,30.435,10104.0
2017-04-25 10:30:00,RLGY,30.435,30.455,30.435,30.455,12535.0
2017-04-25 10:35:00,RLGY,30.455,30.465,30.4,30.405,10997.0
2017-04-25 10:40:00,RLGY,30.405,30.415,30.345,30.345,20948.0
2017-04-25 10:45:00,RLGY,30.345,30.365,30.335,30.355,9007.0
2017-04-25 10:50:00,RLGY,30.355,30.365,30.335,30.345,8257.0
2017-04-25 10:55:00,RLGY,30.345,30.435,30.335,30.435,31875.0
2017-04-25 11:00:00,RLGY,30.435,30.445,30.41,30.415,10018.0
2017-04-25 11:05:00,RLGY,30.415,30.435,30.395,30.395,11895.0
2017-04-25 11:10:00,RLGY,30.395,30.515,30.365,30.485,17069.0
2017-04-25 11:15:00,RLGY,30.485,30.515,30.485,30.515,5096.0
2017-04-25 11:20:00,RLGY,30.515,30.535,30.495,30.515,20967.0
2017-04-25 11:25:00,RLGY,30.515,30.545,30.475,30.485,12292.0
2017-04-25 11:30:00,RLGY,30.485,30.495,30.435,30.435,4817.0
2017-04-25 11:35:00,RLGY,30.435,30.455,30.425,30.455,5259.0
2017-04-25 11:40:00,RLGY,30.455,30.475,30.455,30.475,10069.0
2017-04-25 11:45:00,RLGY,30.475,30.485,30.455,30.485,8812.0
2017-04-25 11:50:00,RLGY,30.485,30.505,30.485,30.485,8281.0
2017-04-25 11:55:00,RLGY,30.485,30.495,30.485,30.495,7328.0
2017-04-25 12:00:00,RLGY,30.495,30.515,30.495,30.505,10555.0
2017-04-25 12:05:00,RLGY,30.505,30.505,30.455,30.495,9041.0
2017-04-25 12:10:00,RLGY,30.495,30.505,30.485,30.505,6956.0
2017-04-25 12:15:00,RLGY,30.505,30.515,30.505,30.505,4966.0
2017-04-25 12:20:00,RLGY,30.505,30.525,30.495,30.515,17944.0
2017-04-25 12:25:00,RLGY,30.515,30.515,30.495,30.495,7644.0
2017-04-25 12:30:00,RLGY,30.495,30.525,30.495,30.515,5946.0
2017-04-25 12:35:00,RLGY,30.515,30.515,30.475,30.475,10086.0
2017-04-25 12:40:00,RLGY,30.475,30.48,30.445,30.465,16593.0
2017-04-25 12:45:00,RLGY,30.465,30.475,30.455,30.455,5810.0
2017-04-25 12:50:00,RLGY,30.455,30.485,30.455,30.485,6828.0
2017-04-25 12:55:00,RLGY,30.485,30.515,30.475,30.505,6151.0
2017-04-25 13:00:00,RLGY,30.505,30.525,30.495,30.505,9639.0
2017-04-25 13:05:00,RLGY,30.505,30.515,30.495,30.505,8182.0
2017-04-25 13:10:00,RLGY,30.505,30.575,30.505,30.565,18617.0
2017-04-25 13:15:00,RLGY,30.565,30.585,30.565,30.585,13934.0
2017-04-25 13:20:00,RLGY,30.585,30.605,30.585,30.595,4830.0
2017-04-25 13:25:00,RLGY,30.595,30.625,30.595,30.615,13878.0
2017-04-25 13:30:00,RLGY,30.615,30.625,30.585,30.585,33720.0
2017-04-25 13:35:00,RLGY,30.585,30.585,30.555,30.555,20490.0
2017-04-25 13:40:00,RLGY,30.555,30.555,30.525,30.555,8374.0
