2017-04-18 15:00:00,EMES,14.105,14.11,14.03,14.045,6684.0
2017-04-18 15:05:00,EMES,14.045,14.06,14.0,14.035,1600.0
2017-04-18 15:10:00,EMES,14.035,14.095,14.035,14.08,2036.0
2017-04-18 15:15:00,EMES,14.08,14.155,14.03,14.125,7726.0
2017-04-18 15:20:00,EMES,14.125,14.125,14.05,14.095,3364.0
2017-04-18 15:25:00,EMES,14.095,14.15,14.09,14.15,1737.0
2017-04-18 15:30:00,EMES,14.15,14.17,14.115,14.13,5670.0
2017-04-18 15:35:00,EMES,14.13,14.13,14.07,14.075,3194.0
2017-04-18 15:40:00,EMES,14.075,14.09,14.055,14.09,1000.0
2017-04-18 15:45:00,EMES,14.09,14.145,14.09,14.095,9826.0
2017-04-18 15:50:00,EMES,14.095,14.145,14.06,14.13,5200.0
2017-04-18 15:55:00,EMES,14.13,14.19,14.125,14.18,8575.0
2017-04-18 16:00:00,EMES,14.18,14.265,14.095,14.145,43335.0
2017-04-18 16:05:00,EMES,14.145,14.145,14.145,14.145,3585.0
2017-04-18 16:10:00,EMES,14.145,14.145,14.065,14.07,0.0
2017-04-18 16:15:00,EMES,14.07,14.07,14.065,14.07,0.0
2017-04-18 16:20:00,EMES,14.07,14.07,14.065,14.07,0.0
2017-04-18 16:25:00,EMES,14.07,14.07,14.065,14.07,0.0
2017-04-18 16:30:00,EMES,14.07,14.07,14.065,14.065,0.0
2017-04-18 16:35:00,EMES,14.065,14.08,14.065,14.08,0.0
2017-04-18 16:40:00,EMES,14.08,14.08,14.075,14.08,0.0
2017-04-18 16:45:00,EMES,14.08,14.08,14.075,14.08,0.0
2017-04-18 16:50:00,EMES,14.08,14.08,14.075,14.075,0.0
2017-04-18 16:55:00,EMES,14.075,14.08,14.075,14.08,0.0
2017-04-18 17:00:00,EMES,14.08,14.08,14.075,14.08,0.0
2017-04-18 17:05:00,EMES,14.08,14.08,14.075,14.08,0.0
2017-04-18 17:10:00,EMES,14.08,14.08,14.075,14.08,0.0
2017-04-18 17:15:00,EMES,14.08,14.08,14.075,14.08,0.0
2017-04-18 17:20:00,EMES,14.08,14.24,14.08,14.24,0.0
2017-04-18 17:25:00,EMES,14.24,14.24,14.24,14.24,0.0
2017-04-18 17:30:00,EMES,14.24,14.24,14.24,14.24,0.0
2017-04-18 17:35:00,EMES,14.24,14.24,14.24,14.24,0.0
2017-04-18 17:40:00,EMES,14.24,14.24,14.195,14.2,0.0
2017-04-18 17:45:00,EMES,14.2,14.2,14.2,14.2,0.0
2017-04-18 17:50:00,EMES,14.2,14.2,14.2,14.2,0.0
2017-04-18 17:55:00,EMES,14.2,14.2,14.2,14.2,0.0
2017-04-18 18:00:00,EMES,14.2,14.2,14.2,14.2,0.0
2017-04-18 18:05:00,EMES,14.2,14.2,14.2,14.2,0.0
2017-04-18 18:10:00,EMES,14.2,14.2,14.2,14.2,0.0
2017-04-18 18:15:00,EMES,14.2,14.2,14.2,14.2,0.0
2017-04-18 18:20:00,EMES,14.2,14.2,14.2,14.2,0.0
2017-04-18 18:25:00,EMES,14.2,14.2,14.2,14.2,0.0
2017-04-18 18:30:00,EMES,14.2,14.2,14.2,14.2,0.0
2017-04-18 18:35:00,EMES,14.2,14.2,14.2,14.2,0.0
2017-04-18 18:40:00,EMES,14.2,14.2,14.2,14.2,0.0
2017-04-18 18:45:00,EMES,14.2,14.2,14.2,14.2,0.0
2017-04-18 18:50:00,EMES,14.2,14.2,14.2,14.2,0.0
2017-04-18 18:55:00,EMES,14.2,14.2,14.2,14.2,0.0
2017-04-18 19:00:00,EMES,14.2,14.2,14.2,14.2,0.0
2017-04-18 19:05:00,EMES,14.2,14.2,14.2,14.2,0.0
2017-04-18 19:10:00,EMES,14.2,14.2,14.2,14.2,0.0
