2017-04-20 12:50:00,AFSI,15.875,15.875,15.865,15.875,4987.0
2017-04-20 12:55:00,AFSI,15.875,15.875,15.825,15.825,7181.0
2017-04-20 13:00:00,AFSI,15.825,15.835,15.815,15.835,8781.0
2017-04-20 13:05:00,AFSI,15.835,15.845,15.835,15.845,2999.0
2017-04-20 13:10:00,AFSI,15.845,15.855,15.845,15.855,4324.0
2017-04-20 13:15:00,AFSI,15.855,15.855,15.855,15.855,972.0
2017-04-20 13:20:00,AFSI,15.855,15.855,15.795,15.805,15467.0
2017-04-20 13:25:00,AFSI,15.805,15.815,15.795,15.795,4718.0
2017-04-20 13:30:00,AFSI,15.795,15.795,15.785,15.795,5053.0
2017-04-20 13:35:00,AFSI,15.795,15.825,15.795,15.815,6021.0
2017-04-20 13:40:00,AFSI,15.815,15.845,15.805,15.835,11153.0
2017-04-20 13:45:00,AFSI,15.835,15.845,15.815,15.825,9393.0
2017-04-20 13:50:00,AFSI,15.825,15.855,15.825,15.855,6828.0
2017-04-20 13:55:00,AFSI,15.855,15.885,15.855,15.885,11478.0
2017-04-20 14:00:00,AFSI,15.885,15.895,15.875,15.885,14577.0
2017-04-20 14:05:00,AFSI,15.885,15.895,15.885,15.895,10121.0
2017-04-20 14:10:00,AFSI,15.895,15.895,15.875,15.885,18418.0
2017-04-20 14:15:00,AFSI,15.885,15.885,15.855,15.855,17274.0
2017-04-20 14:20:00,AFSI,15.855,15.865,15.845,15.845,9936.0
2017-04-20 14:25:00,AFSI,15.845,15.875,15.835,15.875,25176.0
2017-04-20 14:30:00,AFSI,15.875,15.895,15.865,15.875,12883.0
2017-04-20 14:35:00,AFSI,15.875,15.895,15.875,15.895,12477.0
2017-04-20 14:40:00,AFSI,15.895,15.915,15.895,15.905,19517.0
2017-04-20 14:45:00,AFSI,15.905,15.905,15.895,15.905,11824.0
2017-04-20 14:50:00,AFSI,15.905,15.905,15.875,15.885,26977.0
2017-04-20 14:55:00,AFSI,15.885,15.925,15.875,15.895,24385.0
2017-04-20 15:00:00,AFSI,15.895,15.915,15.885,15.885,14120.0
2017-04-20 15:05:00,AFSI,15.885,15.885,15.855,15.865,7899.0
2017-04-20 15:10:00,AFSI,15.865,15.875,15.855,15.855,8563.0
2017-04-20 15:15:00,AFSI,15.855,15.855,15.835,15.855,14106.0
2017-04-20 15:20:00,AFSI,15.855,15.855,15.825,15.825,9385.0
2017-04-20 15:25:00,AFSI,15.825,15.825,15.815,15.815,5962.0
2017-04-20 15:30:00,AFSI,15.815,15.845,15.805,15.835,26077.0
2017-04-20 15:35:00,AFSI,15.835,15.865,15.835,15.865,19118.0
2017-04-20 15:40:00,AFSI,15.865,15.895,15.845,15.895,28035.0
2017-04-20 15:45:00,AFSI,15.895,15.905,15.895,15.905,22158.0
2017-04-20 15:50:00,AFSI,15.905,15.905,15.885,15.905,54270.0
2017-04-20 15:55:00,AFSI,15.905,15.905,15.895,15.905,63064.0
2017-04-20 16:00:00,AFSI,15.905,15.915,15.89,15.89,98906.0
2017-04-20 16:05:00,AFSI,15.89,15.905,15.89,15.89,144489.0
2017-04-20 16:10:00,AFSI,15.89,15.89,15.89,15.89,0.0
2017-04-20 16:15:00,AFSI,15.89,15.89,15.885,15.89,1300.0
2017-04-20 16:20:00,AFSI,15.89,15.89,15.68,15.685,1203.0
2017-04-20 16:25:00,AFSI,15.685,15.69,15.68,15.685,0.0
2017-04-20 16:30:00,AFSI,15.685,15.69,15.65,15.685,150.0
2017-04-20 16:35:00,AFSI,15.685,15.69,15.68,15.685,2915.0
2017-04-20 16:40:00,AFSI,15.685,15.69,15.68,15.685,0.0
2017-04-20 16:45:00,AFSI,15.685,15.69,15.68,15.685,0.0
2017-04-20 16:50:00,AFSI,15.685,15.69,15.64,15.64,0.0
2017-04-20 16:55:00,AFSI,15.64,15.69,15.555,15.685,841.0
2017-04-20 17:00:00,AFSI,15.685,15.71,15.68,15.71,0.0
2017-04-20 17:05:00,AFSI,15.71,15.71,15.705,15.71,0.0
2017-04-20 17:10:00,AFSI,15.71,15.71,15.71,15.71,0.0
2017-04-20 17:15:00,AFSI,15.71,15.71,15.71,15.71,0.0
2017-04-20 17:20:00,AFSI,15.71,15.71,15.71,15.71,0.0
2017-04-20 17:25:00,AFSI,15.71,15.71,15.71,15.71,0.0
2017-04-20 17:30:00,AFSI,15.71,15.71,15.71,15.71,0.0
2017-04-20 17:35:00,AFSI,15.71,15.71,15.71,15.71,0.0
2017-04-20 17:40:00,AFSI,15.71,15.71,15.71,15.71,0.0
2017-04-20 17:45:00,AFSI,15.71,15.71,15.71,15.71,0.0
2017-04-20 17:50:00,AFSI,15.71,15.71,15.71,15.71,0.0
2017-04-20 17:55:00,AFSI,15.71,15.71,15.71,15.71,0.0
2017-04-20 18:00:00,AFSI,15.71,15.71,15.71,15.71,0.0
2017-04-20 18:05:00,AFSI,15.71,15.75,15.71,15.75,0.0
2017-04-20 18:10:00,AFSI,15.75,15.75,15.75,15.75,0.0
2017-04-20 18:15:00,AFSI,15.75,15.75,15.75,15.75,0.0
2017-04-20 18:20:00,AFSI,15.75,15.75,15.75,15.75,0.0
2017-04-20 18:25:00,AFSI,15.75,15.75,15.75,15.75,0.0
2017-04-20 18:30:00,AFSI,15.75,15.75,15.75,15.75,0.0
2017-04-20 18:35:00,AFSI,15.75,15.75,15.75,15.75,0.0
2017-04-20 18:40:00,AFSI,15.75,15.75,15.75,15.75,0.0
2017-04-20 18:45:00,AFSI,15.75,15.75,15.75,15.75,0.0
2017-04-20 18:50:00,AFSI,15.75,15.755,15.725,15.755,0.0
2017-04-20 18:55:00,AFSI,15.755,15.755,15.755,15.755,0.0
2017-04-20 19:00:00,AFSI,15.755,15.755,15.755,15.755,0.0
2017-04-20 19:05:00,AFSI,15.755,15.755,15.755,15.755,0.0
2017-04-20 19:10:00,AFSI,15.755,15.755,15.755,15.755,0.0
2017-04-20 19:15:00,AFSI,15.755,15.755,15.755,15.755,0.0
2017-04-20 19:20:00,AFSI,15.755,15.755,15.755,15.755,0.0
