2017-04-21 09:45:00,ASB,24.5,24.65,24.425,24.6,12576.0
2017-04-21 09:50:00,ASB,24.6,24.75,24.6,24.65,20022.0
2017-04-21 09:55:00,ASB,24.65,24.75,24.6,24.6,21264.0
2017-04-21 10:00:00,ASB,24.625,24.7,24.6,24.7,7900.0
2017-04-21 10:05:00,ASB,24.7,24.85,24.7,24.75,25057.0
2017-04-21 10:10:00,ASB,24.75,24.75,24.7,24.725,6073.0
2017-04-21 10:15:00,ASB,24.75,24.85,24.75,24.85,12769.0
2017-04-21 10:20:00,ASB,24.9,24.95,24.85,24.925,17687.0
2017-04-21 10:25:00,ASB,24.925,25.0,24.9,24.95,10905.0
2017-04-21 10:30:00,ASB,24.95,25.0,24.925,24.95,10238.0
2017-04-21 10:35:00,ASB,24.95,25.0,24.9,24.925,9451.0
2017-04-21 10:40:00,ASB,24.95,25.0,24.9,24.9,12300.0
2017-04-21 10:45:00,ASB,24.9,24.95,24.9,24.95,4058.0
2017-04-21 10:50:00,ASB,24.925,24.95,24.85,24.85,5059.0
2017-04-21 10:55:00,ASB,24.9,24.95,24.8818,24.925,5642.0
2017-04-21 11:00:00,ASB,24.9,24.95,24.85,24.925,5886.0
2017-04-21 11:05:00,ASB,24.9,24.9,24.825,24.875,16017.0
2017-04-21 11:10:00,ASB,24.85,24.85,24.8,24.825,12536.0
2017-04-21 11:15:00,ASB,24.825,24.9,24.8,24.8,9000.0
2017-04-21 11:20:00,ASB,24.85,24.875,24.825,24.85,15345.0
2017-04-21 11:25:00,ASB,24.8,24.85,24.75,24.775,25488.0
2017-04-21 11:30:00,ASB,24.775,24.8,24.725,24.7744,21570.0
2017-04-21 11:35:00,ASB,24.75,24.775,24.725,24.775,6034.0
2017-04-21 11:40:00,ASB,24.775,24.8,24.775,24.8,800.0
2017-04-21 11:45:00,ASB,24.8,24.8,24.725,24.75,8175.0
2017-04-21 11:50:00,ASB,24.775,24.775,24.75,24.75,1100.0
2017-04-21 11:55:00,ASB,24.7781,24.825,24.75,24.825,8465.0
2017-04-21 12:00:00,ASB,24.85,24.85,24.8,24.8,3100.0
2017-04-21 12:05:00,ASB,24.825,24.85,24.8,24.825,1800.0
2017-04-21 12:10:00,ASB,24.8,24.8,24.75,24.75,13337.0
2017-04-21 12:15:00,ASB,24.775,24.8,24.75,24.75,3800.0
2017-04-21 12:20:00,ASB,24.7,24.75,24.7,24.725,2200.0
2017-04-21 12:25:00,ASB,24.7,24.8,24.7,24.8,9804.0
2017-04-21 12:30:00,ASB,24.8,24.85,24.775,24.825,6287.0
2017-04-21 12:35:00,ASB,24.825,24.825,24.775,24.775,11556.0
2017-04-21 12:40:00,ASB,24.775,24.825,24.7738,24.8,6696.0
2017-04-21 12:45:00,ASB,24.825,24.85,24.8,24.85,1800.0
2017-04-21 12:50:00,ASB,24.85,24.85,24.825,24.825,4825.0
2017-04-21 12:55:00,ASB,24.85,24.9,24.825,24.9,8205.0
2017-04-21 13:00:00,ASB,24.9,24.9,24.85,24.875,2800.0
2017-04-21 13:05:00,ASB,24.867,24.9,24.867,24.875,2840.0
2017-04-21 13:10:00,ASB,24.9,24.9,24.875,24.875,2191.0
2017-04-21 13:15:00,ASB,24.875,24.875,24.8,24.85,15888.0
2017-04-21 13:20:00,ASB,24.85,24.85,24.8,24.825,4996.0
2017-04-21 13:25:00,ASB,24.8,24.825,24.75,24.8,14001.0
2017-04-21 13:30:00,ASB,24.825,24.825,24.8,24.825,2937.0
2017-04-21 13:35:00,ASB,24.825,24.85,24.8,24.8,2868.0
2017-04-21 13:40:00,ASB,24.8,24.8,24.75,24.775,1824.0
2017-04-21 13:45:00,ASB,24.775,24.85,24.775,24.825,7900.0
2017-04-21 13:50:00,ASB,24.85,24.85,24.825,24.825,1500.0
2017-04-21 13:55:00,ASB,24.85,24.85,24.825,24.825,1500.0
2017-04-21 14:00:00,ASB,24.85,24.9,24.8,24.875,26582.0
2017-04-21 14:05:00,ASB,24.85,24.875,24.825,24.825,7327.0
2017-04-21 14:10:00,ASB,24.825,24.9,24.8,24.9,9791.0
2017-04-21 14:15:00,ASB,24.9,24.9,24.85,24.875,10922.0
2017-04-21 14:20:00,ASB,24.9,24.9,24.85,24.9,2200.0
2017-04-21 14:25:00,ASB,24.875,24.95,24.86,24.925,9965.0
2017-04-21 14:30:00,ASB,24.925,24.95,24.9,24.95,4904.0
2017-04-21 14:35:00,ASB,24.925,24.925,24.875,24.9233,15030.0
2017-04-21 14:40:00,ASB,24.925,24.95,24.9,24.9,3280.0
2017-04-21 14:45:00,ASB,24.9,24.95,24.85,24.85,8760.0
2017-04-21 14:50:00,ASB,24.875,24.95,24.875,24.925,5467.0
2017-04-21 14:55:00,ASB,24.9,24.9,24.85,24.9,5135.0
2017-04-21 15:00:00,ASB,24.9,24.95,24.875,24.95,7562.0
2017-04-21 15:05:00,ASB,24.925,24.95,24.9,24.925,2816.0
2017-04-21 15:10:00,ASB,24.925,24.925,24.9,24.925,6727.0
2017-04-21 15:15:00,ASB,24.9,24.925,24.9,24.9,6578.0
2017-04-21 15:20:00,ASB,24.9,25.0,24.9,24.975,30565.0
2017-04-21 15:25:00,ASB,24.9805,24.9805,24.9,24.925,10567.0
2017-04-21 15:30:00,ASB,24.925,25.0,24.9,24.975,23604.0
2017-04-21 15:35:00,ASB,24.975,25.0,24.95,24.975,3100.0
2017-04-21 15:40:00,ASB,24.95,25.0,24.95,24.95,4467.0
2017-04-21 15:45:00,ASB,24.975,25.0,24.95,24.975,7572.0
2017-04-21 15:50:00,ASB,24.975,25.0,24.95,24.95,15294.0
2017-04-21 15:55:00,ASB,25.0,25.0,24.95,25.0,20076.0
2017-04-21 16:00:00,ASB,25.0,25.0,24.95,24.95,99074.0
2017-04-21 16:05:00,ASB,24.95,24.95,24.95,24.95,76126.0
2017-04-21 16:30:00,ASB,24.95,24.95,24.95,24.95,1100.0
