2017-04-18 14:35:00,SIRI,5.085,5.09,5.08,5.09,47700.0
2017-04-18 14:40:00,SIRI,5.09,5.09,5.08,5.085,327918.0
2017-04-18 14:45:00,SIRI,5.09,5.09,5.045,5.07,2945562.0
2017-04-18 14:50:00,SIRI,5.07,5.07,5.06,5.07,43724.0
2017-04-18 14:55:00,SIRI,5.065,5.07,5.06,5.065,42775.0
2017-04-18 15:00:00,SIRI,5.065,5.07,5.06,5.07,58102.0
2017-04-18 15:05:00,SIRI,5.07,5.07,5.06,5.065,85866.0
2017-04-18 15:10:00,SIRI,5.07,5.07,5.06,5.07,107576.0
2017-04-18 15:15:00,SIRI,5.07,5.08,5.06,5.075,236666.0
2017-04-18 15:20:00,SIRI,5.075,5.08,5.07,5.075,96216.0
2017-04-18 15:25:00,SIRI,5.075,5.08,5.06,5.07,558017.0
2017-04-18 15:30:00,SIRI,5.07,5.07,5.06,5.06,76847.0
2017-04-18 15:35:00,SIRI,5.065,5.07,5.06,5.065,145252.0
2017-04-18 15:40:00,SIRI,5.06,5.07,5.06,5.065,99834.0
2017-04-18 15:45:00,SIRI,5.06,5.07,5.06,5.07,345820.0
2017-04-18 15:50:00,SIRI,5.065,5.09,5.06,5.085,1034637.0
2017-04-18 15:55:00,SIRI,5.085,5.09,5.07,5.08,549227.0
2017-04-18 16:00:00,SIRI,5.075,5.08,5.06,5.06,1196547.0
2017-04-18 16:05:00,SIRI,5.06,5.06,5.06,5.06,432142.0
2017-04-18 16:20:00,SIRI,5.07,5.07,5.07,5.07,100.0
2017-04-18 16:25:00,SIRI,5.06,5.06,5.06,5.06,14082.0
2017-04-18 17:15:00,SIRI,5.06,5.07,5.06,5.07,810.0
2017-04-18 17:30:00,SIRI,5.07,5.07,5.07,5.07,100.0
2017-04-18 17:50:00,SIRI,5.06,5.06,5.06,5.06,100.0
2017-04-18 18:05:00,SIRI,5.06,5.06,5.06,5.06,500.0
2017-04-18 18:20:00,SIRI,5.07,5.07,5.07,5.07,100.0
2017-04-18 18:30:00,SIRI,5.06,5.06,5.06,5.06,1000.0
2017-04-18 19:10:00,SIRI,5.06,5.06,5.06,5.06,750.0
2017-04-18 19:55:00,SIRI,5.06,5.06,5.06,5.06,5603.0
2017-04-18 20:00:00,SIRI,5.05,5.05,5.05,5.05,1884.0
2017-04-19 04:05:00,SIRI,5.01,5.01,5.01,5.01,600.0
2017-04-19 04:15:00,SIRI,5.04,5.04,5.04,5.04,100.0
2017-04-19 05:10:00,SIRI,5.02,5.02,5.02,5.02,1580.0
2017-04-19 05:50:00,SIRI,5.01,5.01,4.98,4.98,200.0
2017-04-19 06:15:00,SIRI,4.98,4.98,4.96,4.96,5100.0
2017-04-19 06:35:00,SIRI,4.99,4.99,4.99,4.99,100.0
2017-04-19 06:50:00,SIRI,4.97,4.97,4.95,4.95,5800.0
2017-04-19 07:05:00,SIRI,4.98,4.98,4.95,4.96,8400.0
2017-04-19 07:10:00,SIRI,4.97,4.97,4.97,4.97,900.0
2017-04-19 07:15:00,SIRI,4.97,4.97,4.97,4.97,100.0
2017-04-19 07:20:00,SIRI,4.96,4.96,4.94,4.94,14460.0
2017-04-19 07:25:00,SIRI,4.95,4.95,4.95,4.95,920.0
2017-04-19 07:30:00,SIRI,4.96,4.96,4.95,4.95,2540.0
2017-04-19 07:40:00,SIRI,4.95,4.95,4.94,4.94,16690.0
2017-04-19 07:50:00,SIRI,4.95,4.98,4.95,4.98,4343.0
2017-04-19 07:55:00,SIRI,4.97,4.97,4.97,4.97,250.0
2017-04-19 08:00:00,SIRI,4.97,4.97,4.96,4.97,400.0
2017-04-19 08:05:00,SIRI,4.98,4.98,4.95,4.97,54233.0
2017-04-19 08:10:00,SIRI,4.96,4.97,4.96,4.97,4428.0
2017-04-19 08:15:00,SIRI,4.97,4.97,4.97,4.97,400.0
2017-04-19 08:20:00,SIRI,4.97,4.97,4.97,4.97,2000.0
2017-04-19 08:25:00,SIRI,4.96,4.96,4.96,4.96,23460.0
2017-04-19 08:30:00,SIRI,4.96,4.97,4.96,4.97,10700.0
2017-04-19 08:35:00,SIRI,4.96,4.97,4.94,4.94,26195.0
2017-04-19 08:40:00,SIRI,4.94,4.96,4.94,4.96,25177.0
2017-04-19 08:45:00,SIRI,4.96,4.96,4.96,4.96,8900.0
2017-04-19 08:50:00,SIRI,4.95,4.96,4.95,4.96,10700.0
2017-04-19 08:55:00,SIRI,4.95,4.96,4.95,4.96,14405.0
2017-04-19 09:00:00,SIRI,4.95,4.96,4.95,4.96,6518.0
2017-04-19 09:05:00,SIRI,4.95,4.96,4.95,4.96,6790.0
2017-04-19 09:10:00,SIRI,4.96,4.96,4.96,4.96,809.0
2017-04-19 09:15:00,SIRI,4.96,4.97,4.96,4.97,6800.0
2017-04-19 09:20:00,SIRI,4.97,4.97,4.96,4.97,25460.0
2017-04-19 09:25:00,SIRI,4.97,4.97,4.96,4.96,15640.0
2017-04-19 09:30:00,SIRI,4.96,5.0,4.96,4.97,71729.0
2017-04-19 09:35:00,SIRI,5.0,5.0,4.95,4.95,3116224.0
2017-04-19 09:40:00,SIRI,4.95,4.985,4.95,4.985,1254172.0
2017-04-19 09:45:00,SIRI,4.99,4.99,4.97,4.975,1405295.0
2017-04-19 09:50:00,SIRI,4.975,5.01,4.97,4.99,1581231.0
2017-04-19 09:55:00,SIRI,4.99,5.0,4.98,4.98,756261.0
2017-04-19 10:00:00,SIRI,4.985,5.005,4.97,4.995,2112233.0
2017-04-19 10:05:00,SIRI,5.0,5.0,4.98,4.98,439949.0
2017-04-19 10:10:00,SIRI,4.9801,4.99,4.97,4.98,1328844.0
2017-04-19 10:15:00,SIRI,4.985,4.99,4.97,4.97,379079.0
2017-04-19 10:20:00,SIRI,4.98,4.98,4.95,4.955,817068.0
2017-04-19 10:25:00,SIRI,4.956,4.98,4.955,4.97,870542.0
2017-04-19 10:30:00,SIRI,4.97,4.98,4.97,4.97,326962.0
2017-04-19 10:35:00,SIRI,4.975,4.98,4.97,4.975,217516.0
2017-04-19 10:40:00,SIRI,4.975,4.98,4.97,4.98,348332.0
2017-04-19 10:45:00,SIRI,4.9792,4.99,4.97,4.985,1381370.0
2017-04-19 10:50:00,SIRI,4.985,5.0,4.98,4.985,1259381.0
2017-04-19 10:55:00,SIRI,4.985,4.99,4.95,4.96,2346123.0
2017-04-19 11:00:00,SIRI,4.965,4.9663,4.95,4.95,562159.0
2017-04-19 11:05:00,SIRI,4.95,4.97,4.95,4.965,605941.0
2017-04-19 11:10:00,SIRI,4.965,4.97,4.96,4.965,62662.0
2017-04-19 11:15:00,SIRI,4.965,4.97,4.96,4.965,358855.0
2017-04-19 11:20:00,SIRI,4.97,4.97,4.96,4.965,117962.0
2017-04-19 11:25:00,SIRI,4.965,4.97,4.96,4.965,143987.0
2017-04-19 11:30:00,SIRI,4.965,4.97,4.96,4.97,140738.0
2017-04-19 11:35:00,SIRI,4.965,4.98,4.965,4.98,491533.0
2017-04-19 11:40:00,SIRI,4.975,5.0,4.975,4.995,570773.0
2017-04-19 11:45:00,SIRI,5.0,5.01,4.99,5.0038,1425938.0
2017-04-19 11:50:00,SIRI,5.005,5.01,5.0,5.005,204598.0
