2017-04-26 13:55:00,FII,28.07,28.105,28.035,28.07,8077.0
2017-04-26 14:00:00,FII,28.07,28.08,27.995,28.02,8008.0
2017-04-26 14:05:00,FII,28.02,28.025,27.965,27.985,10456.0
2017-04-26 14:10:00,FII,27.985,28.045,27.955,28.005,31307.0
2017-04-26 14:15:00,FII,28.005,28.005,27.985,28.005,21645.0
2017-04-26 14:20:00,FII,28.005,28.005,27.935,27.965,18099.0
2017-04-26 14:25:00,FII,27.965,27.97,27.945,27.945,10997.0
2017-04-26 14:30:00,FII,27.945,28.02,27.945,27.96,11895.0
2017-04-26 14:35:00,FII,27.96,28.01,27.945,28.01,10502.0
2017-04-26 14:40:00,FII,28.01,28.035,27.985,27.985,21500.0
2017-04-26 14:45:00,FII,27.985,28.03,27.985,28.025,4668.0
2017-04-26 14:50:00,FII,28.025,28.025,28.0,28.015,4645.0
2017-04-26 14:55:00,FII,28.015,28.045,28.015,28.035,11430.0
2017-04-26 15:00:00,FII,28.035,28.045,28.025,28.03,8493.0
2017-04-26 15:05:00,FII,28.03,28.115,28.015,28.11,12515.0
2017-04-26 15:10:00,FII,28.11,28.135,28.105,28.135,17209.0
2017-04-26 15:15:00,FII,28.135,28.165,28.125,28.125,16666.0
2017-04-26 15:20:00,FII,28.125,28.155,28.115,28.145,13214.0
2017-04-26 15:25:00,FII,28.145,28.15,28.115,28.125,11591.0
2017-04-26 15:30:00,FII,28.125,28.135,28.095,28.115,15701.0
2017-04-26 15:35:00,FII,28.115,28.125,28.09,28.105,20398.0
2017-04-26 15:40:00,FII,28.105,28.115,28.095,28.095,23836.0
2017-04-26 15:45:00,FII,28.095,28.095,28.065,28.075,25399.0
2017-04-26 15:50:00,FII,28.075,28.075,28.005,28.005,30145.0
2017-04-26 15:55:00,FII,28.005,28.005,27.965,27.965,39324.0
2017-04-26 16:00:00,FII,27.965,27.965,27.905,27.905,78411.0
2017-04-26 16:05:00,FII,27.905,27.905,27.905,27.905,44093.0
2017-04-26 16:10:00,FII,27.905,27.905,26.625,26.625,0.0
2017-04-26 16:15:00,FII,26.625,26.625,26.625,26.625,800.0
2017-04-26 16:20:00,FII,26.625,26.625,26.625,26.625,21826.0
2017-04-26 16:25:00,FII,26.625,26.625,26.625,26.625,0.0
2017-04-26 16:30:00,FII,26.625,26.625,26.625,26.625,0.0
2017-04-26 16:35:00,FII,26.625,26.625,26.625,26.625,0.0
2017-04-26 16:40:00,FII,26.625,26.625,26.625,26.625,0.0
2017-04-26 16:45:00,FII,26.625,26.625,26.625,26.625,0.0
2017-04-26 16:50:00,FII,26.625,26.625,26.625,26.625,0.0
2017-04-26 16:55:00,FII,26.625,26.625,26.625,26.625,28.0
2017-04-26 17:00:00,FII,26.625,26.625,26.625,26.625,0.0
2017-04-26 17:05:00,FII,26.625,26.625,26.625,26.625,0.0
2017-04-26 17:10:00,FII,26.625,26.625,26.625,26.625,0.0
2017-04-26 17:15:00,FII,26.625,26.625,26.625,26.625,0.0
2017-04-26 17:20:00,FII,26.625,26.625,26.625,26.625,0.0
2017-04-26 17:25:00,FII,26.625,26.625,26.625,26.625,0.0
2017-04-26 17:30:00,FII,26.625,26.625,26.625,26.625,0.0
2017-04-26 17:35:00,FII,26.625,26.625,26.625,26.625,0.0
2017-04-26 17:40:00,FII,26.625,26.625,26.625,26.625,0.0
2017-04-26 17:45:00,FII,26.625,26.625,26.625,26.625,0.0
2017-04-26 17:50:00,FII,26.625,26.625,26.625,26.625,0.0
2017-04-26 17:55:00,FII,26.625,26.625,26.625,26.625,0.0
2017-04-26 18:00:00,FII,26.625,26.625,26.625,26.625,0.0
2017-04-26 18:05:00,FII,26.625,26.625,26.625,26.625,0.0
2017-04-26 18:10:00,FII,26.625,26.625,26.625,26.625,0.0
2017-04-26 18:15:00,FII,26.625,26.625,26.625,26.625,0.0
2017-04-26 18:20:00,FII,26.625,26.625,26.625,26.625,0.0
2017-04-26 18:25:00,FII,26.625,26.625,26.625,26.625,0.0
2017-04-26 18:30:00,FII,26.625,26.625,26.625,26.625,0.0
2017-04-26 18:35:00,FII,26.625,26.625,26.625,26.625,0.0
2017-04-26 18:40:00,FII,26.625,26.625,26.625,26.625,0.0
2017-04-26 18:45:00,FII,26.625,26.625,26.625,26.625,0.0
2017-04-26 18:50:00,FII,26.625,26.625,26.625,26.625,0.0
2017-04-26 18:55:00,FII,26.625,26.625,26.625,26.625,0.0
2017-04-26 19:00:00,FII,26.625,26.625,26.625,26.625,0.0
2017-04-26 19:05:00,FII,26.625,26.625,26.625,26.625,0.0
2017-04-26 19:10:00,FII,26.625,26.625,26.625,26.625,0.0
2017-04-26 19:15:00,FII,26.625,26.625,26.625,26.625,0.0
2017-04-26 19:20:00,FII,26.625,26.625,26.625,26.625,0.0
2017-04-26 19:25:00,FII,26.625,26.625,26.625,26.625,0.0
2017-04-26 19:30:00,FII,26.625,26.625,26.625,26.625,0.0
2017-04-26 19:35:00,FII,26.625,26.625,26.625,26.625,0.0
2017-04-26 19:40:00,FII,26.625,26.625,26.625,26.625,0.0
2017-04-26 19:45:00,FII,26.625,26.625,26.625,26.625,0.0
2017-04-26 19:50:00,FII,26.625,26.625,26.625,26.625,0.0
2017-04-26 19:55:00,FII,26.625,26.625,26.625,26.625,0.0
2017-04-26 20:00:00,FII,26.625,26.625,26.625,26.625,0.0
2017-04-26 20:05:00,FII,26.625,26.625,26.305,26.305,0.0
2017-04-26 20:10:00,FII,26.305,26.305,26.305,26.305,0.0
2017-04-26 20:15:00,FII,26.305,26.305,26.305,26.305,0.0
2017-04-26 20:20:00,FII,26.305,26.305,26.305,26.305,0.0
2017-04-26 20:25:00,FII,26.305,26.305,26.305,26.305,0.0
2017-04-26 20:30:00,FII,26.305,26.305,26.305,26.305,0.0
2017-04-26 20:35:00,FII,26.305,26.305,26.305,26.305,0.0
2017-04-26 20:40:00,FII,26.305,26.305,26.305,26.305,0.0
2017-04-26 20:45:00,FII,26.305,26.305,26.305,26.305,0.0
2017-04-26 20:50:00,FII,26.305,26.305,26.305,26.305,0.0
2017-04-26 20:55:00,FII,26.305,26.305,26.305,26.305,0.0
2017-04-27 08:00:00,FII,25.315,25.315,25.315,25.315,0.0
2017-04-27 08:05:00,FII,25.315,26.625,25.315,26.625,0.0
2017-04-27 08:10:00,FII,26.625,26.625,26.625,26.625,0.0
2017-04-27 08:15:00,FII,26.625,26.625,26.625,26.625,0.0
2017-04-27 08:20:00,FII,26.625,26.625,26.625,26.625,0.0
2017-04-27 08:25:00,FII,26.625,26.625,26.625,26.625,0.0
2017-04-27 08:30:00,FII,26.625,26.625,26.625,26.625,0.0
2017-04-27 08:35:00,FII,26.625,26.625,26.625,26.625,0.0
2017-04-27 08:40:00,FII,26.625,26.625,26.625,26.625,0.0
2017-04-27 08:45:00,FII,26.625,26.625,26.625,26.625,0.0
2017-04-27 08:50:00,FII,26.625,26.625,26.625,26.625,0.0
2017-04-27 08:55:00,FII,26.625,26.625,26.625,26.625,0.0
2017-04-27 09:00:00,FII,26.625,26.625,26.625,26.625,0.0
2017-04-27 09:05:00,FII,26.625,26.625,26.625,26.625,0.0
2017-04-27 09:10:00,FII,26.625,26.625,26.625,26.625,0.0
2017-04-27 09:15:00,FII,26.625,26.625,26.625,26.625,0.0
2017-04-27 09:20:00,FII,26.625,26.625,26.625,26.625,0.0
2017-04-27 09:25:00,FII,26.625,26.945,26.625,26.945,0.0
2017-04-27 09:30:00,FII,26.945,26.945,26.94,26.945,0.0
2017-04-27 09:35:00,FII,26.945,28.45,26.945,27.835,9533.0
2017-04-27 09:40:00,FII,27.835,27.885,27.775,27.8,7132.0
2017-04-27 09:45:00,FII,27.8,27.8,27.71,27.75,6114.0
2017-04-27 09:50:00,FII,27.75,27.86,27.72,27.85,1315.0
2017-04-27 09:55:00,FII,27.85,27.86,27.775,27.805,39.0
2017-04-27 10:00:00,FII,27.805,27.825,27.685,27.7,5624.0
2017-04-27 10:05:00,FII,27.7,27.72,27.68,27.7,6836.0
2017-04-27 10:10:00,FII,27.7,27.785,27.69,27.78,1460.0
2017-04-27 10:15:00,FII,27.78,27.83,27.76,27.83,3382.0
2017-04-27 10:20:00,FII,27.83,27.835,27.815,27.825,3174.0
2017-04-27 10:25:00,FII,27.825,27.825,27.805,27.805,13043.0
2017-04-27 10:30:00,FII,27.805,27.805,27.695,27.705,36183.0
2017-04-27 10:35:00,FII,27.705,27.705,27.565,27.615,13405.0
2017-04-27 10:40:00,FII,27.615,27.645,27.605,27.615,14599.0
2017-04-27 10:45:00,FII,27.615,27.63,27.605,27.625,6080.0
2017-04-27 10:50:00,FII,27.625,27.635,27.605,27.615,9109.0
2017-04-27 10:55:00,FII,27.615,27.655,27.615,27.645,9326.0
2017-04-27 11:00:00,FII,27.645,27.685,27.645,27.675,4722.0
2017-04-27 11:05:00,FII,27.675,27.78,27.665,27.765,16985.0
2017-04-27 11:10:00,FII,27.765,27.785,27.715,27.72,24789.0
2017-04-27 11:15:00,FII,27.72,27.725,27.67,27.725,5185.0
2017-04-27 11:20:00,FII,27.725,27.77,27.725,27.755,4250.0
2017-04-27 11:25:00,FII,27.755,27.77,27.72,27.76,4792.0
2017-04-27 11:30:00,FII,27.76,27.79,27.755,27.755,6704.0
2017-04-27 11:35:00,FII,27.755,27.765,27.745,27.755,5923.0
2017-04-27 11:40:00,FII,27.755,27.765,27.67,27.675,11705.0
2017-04-27 11:45:00,FII,27.675,27.695,27.64,27.675,5048.0
2017-04-27 11:50:00,FII,27.675,27.695,27.635,27.68,8739.0
2017-04-27 11:55:00,FII,27.68,27.685,27.66,27.685,3015.0
2017-04-27 12:00:00,FII,27.685,27.72,27.67,27.7,7635.0
2017-04-27 12:05:00,FII,27.7,27.765,27.7,27.76,3163.0
2017-04-27 12:10:00,FII,27.76,27.775,27.745,27.775,6230.0
2017-04-27 12:15:00,FII,27.775,27.81,27.765,27.805,3878.0
2017-04-27 12:20:00,FII,27.805,27.815,27.795,27.805,4661.0
2017-04-27 12:25:00,FII,27.805,27.82,27.78,27.785,9908.0
2017-04-27 12:30:00,FII,27.785,27.795,27.785,27.795,4894.0
2017-04-27 12:35:00,FII,27.795,27.815,27.795,27.805,5848.0
2017-04-27 12:40:00,FII,27.805,27.815,27.785,27.795,3933.0
2017-04-27 12:45:00,FII,27.795,27.805,27.795,27.8,4156.0
2017-04-27 12:50:00,FII,27.8,27.825,27.795,27.815,4673.0
2017-04-27 12:55:00,FII,27.815,27.835,27.815,27.835,6991.0
2017-04-27 13:00:00,FII,27.835,27.845,27.82,27.845,3218.0
2017-04-27 13:05:00,FII,27.845,27.855,27.835,27.835,7972.0
2017-04-27 13:10:00,FII,27.835,27.855,27.835,27.845,3288.0
2017-04-27 13:15:00,FII,27.845,27.855,27.835,27.835,4114.0
2017-04-27 13:20:00,FII,27.835,27.845,27.835,27.845,4330.0
2017-04-27 13:25:00,FII,27.845,27.865,27.835,27.865,6240.0
2017-04-27 13:30:00,FII,27.865,27.905,27.865,27.895,18178.0
2017-04-27 13:35:00,FII,27.895,27.945,27.895,27.935,10285.0
2017-04-27 13:40:00,FII,27.935,27.935,27.885,27.895,14690.0
2017-04-27 13:45:00,FII,27.895,27.895,27.81,27.815,18740.0
2017-04-27 13:50:00,FII,27.815,27.835,27.815,27.825,2269.0
2017-04-27 13:55:00,FII,27.825,27.85,27.825,27.845,23461.0
2017-04-27 14:00:00,FII,27.845,27.855,27.845,27.845,3687.0
2017-04-27 14:05:00,FII,27.845,27.855,27.825,27.825,14114.0
2017-04-27 14:10:00,FII,27.825,27.855,27.825,27.845,14458.0
2017-04-27 14:15:00,FII,27.845,27.865,27.82,27.84,35595.0
2017-04-27 14:20:00,FII,27.84,27.855,27.815,27.845,35196.0
2017-04-27 14:25:00,FII,27.845,27.855,27.835,27.855,13751.0
2017-04-27 14:30:00,FII,27.855,27.875,27.825,27.875,31783.0
2017-04-27 14:35:00,FII,27.875,27.925,27.875,27.915,28628.0
2017-04-27 14:40:00,FII,27.915,27.97,27.915,27.955,4963.0
2017-04-27 14:45:00,FII,27.955,27.965,27.92,27.925,13860.0
2017-04-27 14:50:00,FII,27.925,27.955,27.925,27.955,6854.0
2017-04-27 14:55:00,FII,27.955,27.975,27.935,27.965,11016.0
2017-04-27 15:00:00,FII,27.965,27.995,27.965,27.985,3963.0
2017-04-27 15:05:00,FII,27.985,27.995,27.955,27.985,20051.0
2017-04-27 15:10:00,FII,27.985,28.005,27.94,28.005,26094.0
2017-04-27 15:15:00,FII,28.005,28.035,28.005,28.025,5938.0
2017-04-27 15:20:00,FII,28.025,28.055,28.025,28.035,23505.0
2017-04-27 15:25:00,FII,28.035,28.075,28.035,28.065,9181.0
2017-04-27 15:30:00,FII,28.065,28.065,28.025,28.045,28349.0
2017-04-27 15:35:00,FII,28.045,28.075,28.045,28.055,21791.0
2017-04-27 15:40:00,FII,28.055,28.065,28.055,28.065,22733.0
2017-04-27 15:45:00,FII,28.065,28.115,28.065,28.105,30268.0
2017-04-27 15:50:00,FII,28.105,28.105,28.075,28.075,30582.0
2017-04-27 15:55:00,FII,28.075,28.095,28.065,28.095,39972.0
2017-04-27 16:00:00,FII,28.095,28.105,28.085,28.085,78232.0
2017-04-27 16:05:00,FII,28.085,28.085,28.085,28.085,32026.0
2017-04-27 16:10:00,FII,28.085,28.085,26.625,26.625,0.0
2017-04-27 16:15:00,FII,26.625,26.625,26.625,26.625,0.0
2017-04-27 16:20:00,FII,26.625,26.625,26.625,26.625,0.0
2017-04-27 16:25:00,FII,26.625,26.625,26.625,26.625,0.0
2017-04-27 16:30:00,FII,26.625,26.625,26.625,26.625,53683.0
2017-04-27 16:35:00,FII,26.625,26.625,26.625,26.625,0.0
2017-04-27 16:40:00,FII,26.625,26.625,26.625,26.625,0.0
2017-04-27 16:45:00,FII,26.625,26.625,26.625,26.625,0.0
2017-04-27 16:50:00,FII,26.625,26.625,26.625,26.625,0.0
2017-04-27 16:55:00,FII,26.625,26.625,26.625,26.625,0.0
2017-04-27 17:00:00,FII,26.625,26.625,26.625,26.625,0.0
2017-04-27 17:05:00,FII,26.625,26.625,26.625,26.625,0.0
2017-04-27 17:10:00,FII,26.625,26.625,26.625,26.625,0.0
2017-04-27 17:15:00,FII,26.625,26.625,26.625,26.625,0.0
2017-04-27 17:20:00,FII,26.625,26.625,26.625,26.625,0.0
2017-04-27 17:25:00,FII,26.625,26.625,26.625,26.625,0.0
2017-04-27 17:30:00,FII,26.625,26.625,26.625,26.625,0.0
2017-04-27 17:35:00,FII,26.625,26.625,26.625,26.625,0.0
2017-04-27 17:40:00,FII,26.625,26.625,26.625,26.625,0.0
2017-04-27 17:45:00,FII,26.625,26.625,26.625,26.625,0.0
2017-04-27 17:50:00,FII,26.625,26.625,26.625,26.625,0.0
2017-04-27 17:55:00,FII,26.625,26.625,26.625,26.625,0.0
2017-04-27 18:00:00,FII,26.625,26.625,26.625,26.625,0.0
2017-04-27 18:05:00,FII,26.625,26.625,26.625,26.625,0.0
2017-04-27 18:10:00,FII,26.625,26.625,26.625,26.625,0.0
2017-04-27 18:15:00,FII,26.625,26.625,26.625,26.625,0.0
2017-04-27 18:20:00,FII,26.625,26.625,26.625,26.625,0.0
2017-04-27 18:25:00,FII,26.625,26.625,26.625,26.625,0.0
2017-04-27 18:30:00,FII,26.625,26.625,26.625,26.625,0.0
2017-04-27 18:35:00,FII,26.625,26.625,26.625,26.625,0.0
2017-04-27 18:40:00,FII,26.625,26.625,26.625,26.625,0.0
2017-04-27 18:45:00,FII,26.625,26.625,26.625,26.625,0.0
2017-04-27 18:50:00,FII,26.625,26.625,26.625,26.625,0.0
2017-04-27 18:55:00,FII,26.625,26.625,26.625,26.625,0.0
2017-04-27 19:00:00,FII,26.625,26.625,26.625,26.625,0.0
2017-04-27 19:05:00,FII,26.625,26.625,26.625,26.625,0.0
2017-04-27 19:10:00,FII,26.625,26.625,26.625,26.625,0.0
2017-04-27 19:15:00,FII,26.625,26.625,26.625,26.625,0.0
2017-04-27 19:20:00,FII,26.625,26.625,26.625,26.625,0.0
2017-04-27 19:25:00,FII,26.625,26.625,26.625,26.625,0.0
2017-04-27 19:30:00,FII,26.625,26.625,26.625,26.625,0.0
2017-04-27 19:35:00,FII,26.625,26.625,26.625,26.625,0.0
2017-04-27 19:40:00,FII,26.625,26.625,26.625,26.625,0.0
2017-04-27 19:45:00,FII,26.625,26.625,26.625,26.625,0.0
2017-04-27 19:50:00,FII,26.625,26.625,26.625,26.625,0.0
2017-04-27 19:55:00,FII,26.625,26.625,26.625,26.625,0.0
2017-04-27 20:00:00,FII,26.625,26.625,26.625,26.625,0.0
2017-04-27 20:05:00,FII,26.625,28.125,26.625,27.805,0.0
2017-04-27 20:10:00,FII,27.805,27.805,27.805,27.805,0.0
2017-04-27 20:15:00,FII,27.805,27.805,27.805,27.805,0.0
2017-04-27 20:20:00,FII,27.805,27.805,27.805,27.805,0.0
2017-04-27 20:25:00,FII,27.805,27.805,27.805,27.805,0.0
2017-04-27 20:30:00,FII,27.805,27.805,27.805,27.805,0.0
2017-04-27 20:35:00,FII,27.805,27.805,27.805,27.805,0.0
2017-04-27 20:40:00,FII,27.805,27.805,27.805,27.805,0.0
2017-04-27 20:45:00,FII,27.805,27.805,27.805,27.805,0.0
2017-04-27 20:50:00,FII,27.805,27.805,27.805,27.805,0.0
2017-04-27 20:55:00,FII,27.805,27.805,27.805,27.805,0.0
