2017-04-21 09:30:00,LILAK,22.8,22.855,22.52,22.8,0
2017-04-21 09:35:00,LILAK,22.8,23.125,22.28,22.465,17202.0
2017-04-21 09:40:00,LILAK,22.465,22.475,22.42,22.475,2196.0
2017-04-21 09:45:00,LILAK,22.475,22.52,22.475,22.5,3501.0
2017-04-21 09:50:00,LILAK,22.5,22.505,22.445,22.49,1988.0
2017-04-21 09:55:00,LILAK,22.49,22.495,22.465,22.47,3481.0
2017-04-21 10:00:00,LILAK,22.47,22.495,22.43,22.435,7793.0
2017-04-21 10:05:00,LILAK,22.435,22.48,22.415,22.415,1304.0
2017-04-21 10:10:00,LILAK,22.415,22.46,22.405,22.42,4006.0
2017-04-21 10:20:00,LILAK,22.42,22.45,22.39,22.39,1600.0
2017-04-21 10:25:00,LILAK,22.39,22.405,22.375,22.38,17653.0
2017-04-21 10:30:00,LILAK,22.38,22.395,22.33,22.37,5095.0
2017-04-21 10:35:00,LILAK,22.37,22.395,22.355,22.395,1510.0
2017-04-21 10:40:00,LILAK,22.395,22.5,22.39,22.5,6878.0
2017-04-21 10:45:00,LILAK,22.5,22.55,22.44,22.545,5548.0
2017-04-21 10:50:00,LILAK,22.545,22.545,22.47,22.48,3507.0
2017-04-21 10:55:00,LILAK,22.48,22.48,22.445,22.445,932.0
2017-04-21 11:00:00,LILAK,22.445,22.525,22.445,22.525,3941.0
2017-04-21 11:05:00,LILAK,22.525,22.55,22.49,22.535,4011.0
2017-04-21 11:10:00,LILAK,22.535,22.55,22.525,22.54,2009.0
2017-04-21 11:15:00,LILAK,22.54,22.565,22.54,22.54,3118.0
2017-04-21 11:20:00,LILAK,22.54,22.555,22.52,22.555,3276.0
2017-04-21 11:25:00,LILAK,22.555,22.565,22.555,22.555,2033.0
2017-04-21 11:30:00,LILAK,22.555,22.565,22.545,22.545,2937.0
2017-04-21 11:35:00,LILAK,22.545,22.545,22.525,22.535,2056.0
2017-04-21 11:40:00,LILAK,22.535,22.555,22.535,22.555,1842.0
2017-04-21 11:45:00,LILAK,22.555,22.555,22.495,22.505,11691.0
2017-04-21 11:50:00,LILAK,22.505,22.525,22.465,22.495,18461.0
2017-04-21 11:55:00,LILAK,22.495,22.495,22.47,22.47,741.0
2017-04-21 12:00:00,LILAK,22.47,22.47,22.455,22.46,3265.0
2017-04-21 12:05:00,LILAK,22.46,22.46,22.455,22.46,673.0
2017-04-21 12:10:00,LILAK,22.46,22.46,22.425,22.425,3222.0
2017-04-21 12:15:00,LILAK,22.425,22.425,22.395,22.405,8240.0
2017-04-21 12:20:00,LILAK,22.405,22.405,22.405,22.405,2619.0
2017-04-21 12:25:00,LILAK,22.405,22.415,22.375,22.375,7545.0
2017-04-21 12:30:00,LILAK,22.375,22.375,22.325,22.35,7916.0
2017-04-21 12:35:00,LILAK,22.35,22.405,22.325,22.395,9709.0
2017-04-21 12:40:00,LILAK,22.395,22.395,22.355,22.385,15096.0
2017-04-21 12:45:00,LILAK,22.385,22.405,22.385,22.405,2203.0
2017-04-21 12:50:00,LILAK,22.405,22.425,22.405,22.405,9273.0
2017-04-21 12:55:00,LILAK,22.405,22.405,22.38,22.395,4274.0
2017-04-21 13:00:00,LILAK,22.395,22.425,22.395,22.405,3077.0
2017-04-21 13:05:00,LILAK,22.405,22.405,22.385,22.395,4042.0
2017-04-21 13:10:00,LILAK,22.395,22.405,22.375,22.395,2578.0
2017-04-21 13:15:00,LILAK,22.395,22.395,22.345,22.365,7958.0
2017-04-21 13:20:00,LILAK,22.365,22.375,22.355,22.375,4133.0
2017-04-21 13:25:00,LILAK,22.375,22.375,22.355,22.365,7380.0
2017-04-21 13:30:00,LILAK,22.365,22.365,22.355,22.355,1736.0
2017-04-21 13:35:00,LILAK,22.355,22.365,22.345,22.355,7073.0
2017-04-21 13:40:00,LILAK,22.355,22.365,22.34,22.355,2806.0
2017-04-21 13:45:00,LILAK,22.355,22.355,22.345,22.355,6659.0
2017-04-21 13:50:00,LILAK,22.355,22.355,22.345,22.355,4477.0
2017-04-21 13:55:00,LILAK,22.355,22.385,22.355,22.385,3752.0
2017-04-21 14:00:00,LILAK,22.385,22.47,22.385,22.435,5697.0
2017-04-21 14:05:00,LILAK,22.435,22.435,22.395,22.4,1131.0
2017-04-21 14:10:00,LILAK,22.4,22.43,22.39,22.42,5653.0
2017-04-21 14:15:00,LILAK,22.42,22.42,22.375,22.38,11550.0
2017-04-21 14:20:00,LILAK,22.38,22.41,22.38,22.4,5695.0
2017-04-21 14:25:00,LILAK,22.4,22.415,22.395,22.4,1468.0
2017-04-21 14:30:00,LILAK,22.4,22.415,22.4,22.405,2894.0
2017-04-21 14:35:00,LILAK,22.405,22.425,22.385,22.425,6435.0
2017-04-21 14:40:00,LILAK,22.425,22.425,22.395,22.395,4487.0
2017-04-21 14:45:00,LILAK,22.395,22.395,22.355,22.365,4926.0
2017-04-21 14:50:00,LILAK,22.365,22.395,22.35,22.39,12660.0
2017-04-21 14:55:00,LILAK,22.39,22.395,22.375,22.385,5223.0
2017-04-21 15:00:00,LILAK,22.385,22.385,22.355,22.355,27003.0
2017-04-21 15:05:00,LILAK,22.355,22.355,22.325,22.345,11359.0
2017-04-21 15:10:00,LILAK,22.345,22.355,22.335,22.335,7533.0
2017-04-21 15:15:00,LILAK,22.335,22.355,22.335,22.345,14635.0
2017-04-21 15:20:00,LILAK,22.345,22.365,22.345,22.365,11854.0
2017-04-21 15:25:00,LILAK,22.365,22.375,22.355,22.375,8415.0
2017-04-21 15:30:00,LILAK,22.375,22.375,22.365,22.375,2967.0
2017-04-21 15:35:00,LILAK,22.375,22.375,22.345,22.37,12326.0
2017-04-21 15:40:00,LILAK,22.37,22.385,22.355,22.365,8394.0
2017-04-21 15:45:00,LILAK,22.365,22.365,22.355,22.355,5486.0
2017-04-21 15:50:00,LILAK,22.355,22.365,22.355,22.365,10640.0
2017-04-21 15:55:00,LILAK,22.365,22.405,22.335,22.385,28657.0
2017-04-21 16:00:00,LILAK,22.385,22.415,22.365,22.395,52497.0
2017-04-21 16:05:00,LILAK,22.395,22.4,21.285,21.285,46162.0
2017-04-21 16:10:00,LILAK,21.285,21.285,21.285,21.285,0.0
2017-04-21 16:15:00,LILAK,21.285,21.285,21.285,21.285,0.0
2017-04-21 16:20:00,LILAK,21.285,21.285,21.285,21.285,0.0
2017-04-21 16:25:00,LILAK,21.285,21.285,21.285,21.285,0.0
2017-04-21 16:30:00,LILAK,21.285,21.285,21.285,21.285,866.0
2017-04-21 16:35:00,LILAK,21.285,21.285,21.285,21.285,0.0
2017-04-21 16:40:00,LILAK,21.285,21.285,21.285,21.285,0.0
2017-04-21 16:45:00,LILAK,21.285,21.285,21.285,21.285,0.0
2017-04-21 16:50:00,LILAK,21.285,21.285,21.285,21.285,0.0
2017-04-21 16:55:00,LILAK,21.285,21.285,21.285,21.285,0.0
2017-04-21 17:00:00,LILAK,21.285,21.285,21.285,21.285,0.0
2017-04-21 17:05:00,LILAK,21.285,21.285,21.285,21.285,0.0
2017-04-21 17:10:00,LILAK,21.285,21.285,21.285,21.285,0.0
2017-04-21 17:15:00,LILAK,21.285,21.285,21.285,21.285,0.0
2017-04-21 17:20:00,LILAK,21.285,21.285,21.285,21.285,0.0
2017-04-21 17:25:00,LILAK,21.285,21.285,21.285,21.285,3328.0
2017-04-21 17:30:00,LILAK,21.285,21.285,21.285,21.285,0.0
2017-04-21 17:35:00,LILAK,21.285,21.285,21.285,21.285,0.0
2017-04-21 17:40:00,LILAK,21.285,21.285,21.285,21.285,0.0
2017-04-21 17:45:00,LILAK,21.285,21.285,21.285,21.285,0.0
